2000 2
7159,9086
1528,7449
6786,9007
3932,4686
6697,5900
5886,7277
4299,3091
5507,7593
6193,9
6041,2211
8026,243
4934,5358
4350,5127
5845,6544
8779,6783
6847,5939
5869,8376
3389,2655
7383,7321
7342,4081
3221,3228
1359,7521
6319,6866
5115,2513
6875,1156
4725,4901
1399,9660
259,5750
4787,6104
2294,3567
2888,9142
9506,8757
7518,2895
1413,4902
217,8755
8983,3438
1984,342
960,8304
7208,6075
818,4084
7231,5543
8985,8630
5203,9245
4381,9991
5350,6675
3558,8238
5818,3065
6996,3336
5961,8410
8238,6178
7166,7222
9616,9150
7564,576
7455,4773
6652,8273
8857,3883
3816,7843
2514,9020
7089,6895
9012,2439
3571,2570
677,9389
5636,7674
2726,1597
6084,965
7775,3250
8187,7392
2401,5752
7969,9856
526,4621
8129,9384
8504,1946
7227,1019
967,4316
7914,9979
6756,1486
2550,7433
875,8186
5108,3602
9783,1192
4567,7559
4443,2755
4951,6844
8508,2921
6701,9034
7542,4830
8418,6047
6777,5646
7066,7744
9962,4981
7724,6718
6467,274
4152,7343
8460,9261
945,8244
454,5513
5803,4897
8269,755
1742,6777
3676,8443
5811,1219
3274,4230
7266,52
9876,4333
7796,9839
9314,5520
6558,5782
5795,711
3125,4256
9972,4071
2500,426
9585,8304
5324,7854
9060,7067
4631,2736
5511,443
3956,8786
4673,1223
8838,4549
5556,6634
4388,4871
2155,946
653,7951
1657,3779
2207,1629
7850,4708
2056,7435
3013,7381
5290,2073
4448,9921
4810,9959
364,8766
8745,5037
9989,7584
9587,5546
4219,3975
417,6375
4922,1071
4326,6579
4850,6534
8209,2701
1243,266
137,4256
7647,5427
6330,2096
5348,1140
2056,5713
9907,802
751,9897
8386,338
5443,2605
4314,5861
8980,9236
6932,3306
5816,1782
9841,4026
4483,1084
4292,4621
5340,1940
48,1670
4036,5397
2811,6092
1110,2718
6894,1862
2615,5280
2200,8059
7886,6515
3920,6866
5751,852
173,1568
2635,14
5594,7119
1098,9886
1740,6439
1827,1788
8110,5863
7186,921
1955,8297
3640,8850
159,6256
4130,2360
4315,2016
8875,8235
8883,4627
9088,9056
6195,1723
9071,1790
8843,169
1676,583
6609,3504
2372,4720
9367,9559
5641,1323
7856,9282
173,8016
5538,4304
376,9853
6321,9252
8089,5204
3880,7178
4261,76
8902,3332
1866,7745
3502,3543
8329,111
7047,701
4831,6414
260,473
7737,8117
9756,7911
6133,5294
2215,6509
5148,8536
5762,3238
3741,9643
416,8002
9719,9318
1334,1585
7063,4837
5128,5392
4949,2176
6094,9780
8591,6355
254,6328
4472,10
4240,605
5305,6456
7115,454
4992,2878
3692,8734
2521,4108
6737,2240
3427,8072
3826,490
2909,8955
5883,7858
1131,1978
7639,9722
8333,7894
6051,2806
7904,291
3412,3210
6747,528
3664,1740
3407,7356
475,5928
1465,7212
8169,4892
5284,1995
5383,8193
951,1267
6052,2082
3246,3691
1805,1579
1585,7856
4386,9490
8148,7799
2701,4896
8327,6365
6637,1734
3722,7113
7663,5188
4325,5832
81,9610
7828,5465
7804,8779
6732,3856
862,9978
7548,2667
1558,9134
524,5945
8625,8673
3744,1326
3570,2071
7692,207
3806,1415
7320,1469
6603,1646
7301,6684
1256,5130
2150,9060
3909,8882
2917,4772
8861,465
7439,420
9600,7964
6365,8225
6638,109
9551,208
2181,7244
416,5987
8659,7737
7456,5263
9383,4758
1948,640
9888,4098
9701,3798
2981,2618
8570,1842
3084,6010
2263,2684
3974,8628
909,613
8738,461
821,920
7706,1237
6908,6365
8974,4364
1629,8358
9123,3577
8998,9012
7675,8699
2810,656
1318,1381
2499,4402
7391,4762
7087,1366
3391,7996
1979,2130
8458,2800
3050,6164
4038,9958
2530,3013
4323,4159
1371,3446
7737,370
2459,5412
9069,5269
6069,388
6650,8568
4791,4042
3330,1878
5408,6722
9875,7388
8852,8333
188,1902
4498,4227
1861,7029
7240,6184
1189,8611
9631,8926
8981,2090
4338,8051
7360,407
8439,4011
8976,3231
8053,2307
5109,3462
9029,4984
850,7881
3318,1039
9784,7816
5266,1645
4846,2507
7830,6035
1118,7461
4961,100
9552,9299
8152,6912
9707,6592
924,8683
9823,8977
991,4932
2440,20
9917,3290
7902,3235
4330,7686
1052,9597
9332,5898
2104,7162
1933,3223
4624,6895
3324,4177
6195,1476
1090,5902
8068,2014
4586,7891
992,5577
2824,3432
5598,2741
6723,3500
5976,1053
1187,7029
651,520
2927,2755
7683,4861
5979,2308
1757,9303
6485,7952
779,7575
3855,8848
9589,8442
6740,582
4019,9564
4014,9618
2306,738
3119,8283
1792,4306
5312,2443
4827,8240
5199,2511
3102,1178
4819,4859
481,1304
2811,1261
8880,6666
109,8470
5108,6850
9052,9128
6415,3067
8747,8721
3805,1866
7005,5597
6173,2317
8041,1000
558,3240
3511,3660
4419,8331
8519,4901
9635,1331
6163,8516
7998,6273
6986,3107
3123,6038
2236,9538
9106,983
8260,2911
2849,5265
8509,9023
7583,6551
23,8141
9792,3535
1802,4211
1867,322
9113,1502
1653,5276
19,9651
1549,7005
2759,4672
3044,4995
4211,2150
5978,2471
5062,8828
7736,3572
7851,5319
123,7875
3461,9916
1411,5263
4128,3278
5585,3241
4781,7239
8517,4800
6890,67
1806,9650
4740,4850
4645,8951
7001,623
1423,2063
9452,9159
5636,7303
4479,5759
5178,7941
5675,6590
3204,9803
9868,8790
3045,4649
6029,1563
9450,2919
1630,1256
2569,6370
6106,7215
5322,3107
7839,6745
5171,7291
5905,807
4594,384
6567,9773
8325,2243
6364,1530
2047,6232
320,5092
882,6349
6655,332
9269,8286
1588,1839
4657,7695
9054,9979
803,6893
6724,5975
4184,2629
6783,8779
3014,3350
8553,1340
5594,4917
2870,7641
1149,3190
2734,2032
9540,9390
2364,8809
7677,3953
648,2334
1648,9703
2313,2452
6596,9038
8427,781
1667,5210
9561,4682
8561,8114
6022,4155
3031,8892
1797,4181
2083,4532
6214,1624
3922,8578
433,1600
2532,1082
3934,4181
786,6248
6633,7383
5286,5060
8164,6954
271,7725
1636,8832
5840,7658
2988,8872
6551,4785
3053,8635
9317,9268
259,3240
7846,693
4840,378
1776,8775
4559,2562
5023,1193
9945,309
6253,8110
7263,6525
5836,8900
5357,1676
6558,8345
548,3110
3131,3602
1745,2448
2870,2004
5689,717
2698,530
1096,4474
9305,5656
7036,4328
6849,6981
4637,3103
5092,1901
9628,928
801,4986
2605,7360
3332,3154
470,6463
6756,2215
8912,9627
4220,4601
345,6918
5131,1442
1392,4436
7098,8429
8765,3948
5411,3403
7051,503
5304,6680
1431,6106
1667,4037
3466,4999
7191,3936
1462,3948
6152,374
3575,373
4976,3921
7292,108
5363,8685
4545,2461
7114,3310
6409,2526
6713,3461
3029,2018
142,4461
8124,1810
8498,1591
6809,5689
5527,8272
9637,1680
8647,3213
2054,3624
7134,9346
3732,2498
8032,8277
4959,5147
1588,1369
7673,8302
4831,702
320,4974
5164,8445
6784,3663
36,3594
9352,5564
1866,8990
7245,514
2204,9299
4138,9338
8646,7870
1836,6678
6148,6796
1825,7736
8166,9498
6039,2998
201,6359
7972,5366
4805,4757
9029,4841
8351,8382
405,218
7372,7650
732,9576
6950,4871
8915,5596
2741,752
2275,8890
7549,4100
6627,5715
3599,2666
8713,3801
9025,6686
9167,3830
1444,8196
8672,9796
6578,9078
14,3951
6729,747
3528,3679
5619,2443
9275,8360
3195,1550
7251,745
5651,3878
6460,9251
6544,5174
3052,5570
1861,2219
9401,3305
416,8073
3101,6995
7151,3116
946,3881
3864,4475
7560,9483
6918,6836
7844,114
8387,5095
859,4039
8973,7320
3290,5518
2494,6342
1088,4356
8562,489
7661,8979
8563,763
5974,5715
3880,6921
9596,7745
1396,7156
7228,8315
3993,5073
8430,2380
169,9289
6420,9143
6610,9710
4661,9105
6053,5749
3461,4615
6239,1123
3595,4802
1887,9570
517,5767
6492,113
3513,7888
7270,742
6204,1263
5815,4634
3644,5984
3924,64
5127,534
9775,9789
9640,5828
5538,3101
444,1777
4225,4039
6580,6112
3609,7097
1880,101
7211,5393
7990,4481
6135,4195
5745,1951
8829,9389
7936,2754
9454,3064
3289,9229
2853,2929
5057,8391
6031,5501
169,256
9541,6749
6369,3150
3847,8250
3252,1058
3643,1242
5539,9779
5438,1285
1731,4268
674,9667
7022,129
2731,312
9358,5584
3242,4416
3976,9273
9918,4145
9530,9459
895,5900
2610,4742
4150,5862
5801,7794
7105,1340
7573,2543
2625,9304
6811,3300
8972,3834
3429,1703
4146,2788
7288,7388
7205,1264
6662,7123
5410,6193
6582,6306
2093,9192
1048,6244
5054,6849
4038,2160
8190,1611
4703,816
916,1515
4117,9888
5349,7546
1592,9496
335,8880
6885,7540
145,3547
4663,5555
9741,1246
1861,1835
438,2910
8079,5493
9760,2117
7653,7951
3729,2357
8767,4645
3872,2884
4534,9221
431,6127
8717,766
5008,5602
8307,5153
9150,2971
709,8892
4217,2571
727,4656
5481,8806
149,5242
923,7803
3193,4652
160,1960
9298,4032
4845,3833
3254,5276
9960,1972
6043,4968
7575,4351
122,6726
7322,831
5618,1540
3402,6345
6196,8884
5151,6346
4126,6075
4149,7319
728,4310
9280,26
8343,4125
3859,1597
9402,3820
3570,5445
8789,1146
9796,8911
7872,7119
9742,3490
8659,3145
9836,4855
2029,4987
1202,6155
1063,5351
3475,1791
9661,2755
1817,8005
6880,5677
9603,6282
9497,3173
1728,8287
4319,1525
7198,2192
8644,6941
5682,7303
86,5518
2159,2115
506,3362
8271,1569
8713,1746
3360,8375
4501,5178
6380,1382
855,5984
7665,353
9157,9393
8640,3477
918,5839
5669,9563
2780,1352
6867,2866
6871,9027
4982,7377
2389,3253
8947,1102
4999,2308
9478,9501
7486,5859
883,8342
1843,8549
8695,1001
7942,7336
4478,8861
3175,148
8424,5955
1500,5291
8822,8371
4318,3804
5749,6707
7058,4697
7810,2058
7005,7288
1559,4491
3148,2443
2834,4991
992,1530
5992,8935
8866,471
7796,2042
619,6221
7998,2119
1512,6821
491,5831
625,6241
2538,7684
938,348
9742,7943
7637,1302
2435,785
3746,5269
5777,4739
6800,1770
3674,5667
2241,1471
7709,2860
7692,5708
4980,9204
2529,5472
5036,3155
1713,7574
839,2652
7923,581
595,5561
1884,3031
6347,5630
8301,2125
369,5101
3895,4043
768,6136
5515,8478
8997,3207
4186,3978
2412,6715
9450,7448
9870,1164
5023,710
3816,2946
1291,4412
8508,3175
7444,4855
8805,5745
6980,9175
847,875
3218,1616
7012,8733
95,6010
1941,4281
9988,4353
997,9439
1801,868
604,6824
1578,4421
9771,2870
8833,8279
6046,6278
3135,4852
2024,115
4027,2871
991,7246
4488,8004
5980,4583
4014,7921
8865,4003
2275,9863
3442,4077
731,4047
902,2310
8468,673
5181,7302
8953,1227
3580,2088
6080,5604
2204,107
8476,3195
7354,2964
1199,3334
7548,5214
1256,6413
9217,3531
6276,2659
7609,7008
6707,8511
9319,5175
9185,4500
2478,8138
5728,6058
227,1808
1663,2431
1916,140
5627,9270
3105,6827
2605,653
2041,3862
7067,1258
7394,3343
3918,5003
352,625
3514,9671
5801,2700
4172,8279
839,9900
4338,1066
1709,6001
3498,3625
6142,9126
2896,9247
5953,5502
9901,7994
9364,6968
9253,6758
312,3171
1761,664
3797,5276
336,9598
7977,4509
7877,8816
4410,2215
9883,6119
8217,3382
9745,4359
2508,2642
3606,8462
8144,3507
6457,7508
476,5710
4267,788
8882,6029
1453,2679
1306,1790
2277,9283
6299,154
8099,709
2369,7983
6829,586
1365,6574
4946,3873
9216,8553
2335,7361
2060,8792
4870,2537
4503,9137
3325,3385
5166,4779
6064,6472
6569,8341
5756,2869
8495,3856
3578,865
1839,407
1451,3204
6982,6398
7078,6198
4951,9413
3559,7012
8206,8430
9549,2709
7567,2875
6094,2734
7654,2158
9207,4224
500,4963
7093,8995
8819,671
9860,658
1079,1312
3863,8061
7711,941
4260,2662
355,7820
9674,8562
6250,9223
1271,3817
2099,7366
6551,9753
9525,5758
3977,25
722,1070
9021,9542
1742,8882
201,2821
195,4064
883,7906
5006,5143
568,5361
2963,243
3923,9213
9466,5195
3031,1565
2561,9583
1319,2087
5342,5297
2113,6064
6368,1134
5606,8110
16,5807
932,212
9872,1815
8118,4878
6959,8687
240,9922
8930,4163
9136,8396
9359,2167
9962,1921
1750,1282
4008,7092
6579,6121
3157,2947
7256,8763
1058,7273
4571,1990
7485,4443
3806,5603
9322,765
4291,9562
688,3221
3725,9824
1618,3084
1991,1580
5006,3742
2863,9014
