2000 2
6084,3099
6460,8127
4321,3691
5362,4230
5566,7377
8932,7703
2701,4255
7367,8532
8850,5319
4470,6075
5820,7257
7157,5184
5658,3652
3368,2476
1677,1163
7574,2659
7296,7695
8436,6413
7586,8341
4530,6035
1861,2301
2147,3148
5062,6164
8114,3608
6088,4903
1904,2017
7187,5260
4361,3841
3390,4568
3910,2844
7005,5628
5982,5406
7805,8712
6339,3598
6403,5580
7937,4233
4944,4262
4441,4647
8940,7368
7282,5555
2469,3361
5966,4802
6787,5075
1632,1654
1682,3059
4043,5667
7293,7316
3893,3451
1881,4593
6135,3327
3134,2642
957,555
6661,7221
7345,8113
6304,5644
4508,4665
3786,2741
4697,4130
8446,7687
7971,8536
6998,4682
4527,3527
8101,8544
3957,6100
5373,4423
4039,6738
6290,5854
1780,566
1954,5196
8782,7477
8835,8376
9480,8654
2220,6444
514,350
3452,2982
6296,5892
5547,6344
4145,2954
2522,5930
4387,4265
6703,3692
3422,3021
4174,5300
6937,5821
3601,5746
5062,7304
3742,8707
6886,7861
4804,3880
6416,3600
5816,4419
8715,8620
5255,5068
5579,6193
4379,2590
3118,4345
4250,4038
1319,4156
3056,3819
4737,2810
7971,6659
3466,5833
3469,6986
5899,7234
1524,1621
9107,9254
3972,2883
701,508
3695,4851
8215,3965
6970,8554
9107,6729
4444,2019
5240,4710
6008,6179
4226,6519
2685,5245
9542,9394
3406,3436
4368,5635
6302,6866
4206,5995
6532,4821
6117,5840
5117,4282
3990,4911
2944,2684
2766,3987
5354,4781
7070,8265
4248,5497
6920,6023
9155,8136
2240,2875
7166,7350
9366,9158
3333,3997
6389,5306
9048,8845
9228,9267
1791,3740
7921,7219
6405,4447
6804,7065
5968,6907
1777,1846
3173,2529
4545,3037
4028,3999
3491,3114
506,622
3664,2350
7836,6138
3924,4003
5441,7521
7205,7155
8998,8102
1221,724
1724,4718
3083,5159
8383,5235
5942,6520
3470,2391
5936,4029
7676,7186
6940,7162
5833,5458
5319,5581
8146,8168
2494,1896
6044,6382
5243,5854
6203,3820
2849,7129
866,1009
1305,1081
1120,1612
5732,4293
5875,4491
8541,7991
5002,6675
4618,7316
4935,6948
5071,5767
5593,6243
6580,3817
8507,3608
7334,6579
4219,2697
7294,8770
8597,8464
3072,2827
7795,8296
4428,4071
1411,1478
4550,5842
6553,7081
4871,2345
2385,4585
3230,1994
3622,5443
4061,7390
7166,6867
2502,1653
5568,9031
2803,4962
3071,3246
5029,3574
6365,4768
5205,7916
2139,1315
2890,2101
2702,2413
7937,6863
5538,3775
8520,7521
4817,7501
4389,4116
690,776
4266,3965
2938,2897
8044,7330
4417,5541
3251,4324
6588,7986
5443,2348
7893,6598
3741,4283
5051,6401
2424,4267
3568,6060
5832,4022
7346,4332
4856,7284
1551,2163
8029,5614
2617,3325
9750,9600
4923,4542
7425,7799
7054,465
8545,7670
6454,4662
2683,5851
2210,5085
4686,5316
8770,5924
6934,3587
7156,6820
4506,3821
222,292
5609,6169
4516,4588
7085,7714
8636,9428
4229,4255
5311,6494
3228,2982
5314,6807
5397,3930
4853,3605
6076,4114
6098,6958
976,785
4121,5371
3684,3399
3606,2710
2031,2071
5373,6004
9192,9454
5949,4955
8113,7072
6862,5238
4200,1187
7509,7400
2311,4778
3509,4838
794,818
5484,5367
3595,5789
6380,6326
6178,4681
2063,2610
6744,7305
6960,7790
316,180
7121,8818
9119,9426
3999,6372
8251,3951
1170,1086
6325,5012
6132,5365
7871,7523
8086,8537
7604,7929
8129,6862
8992,8875
4382,6576
6735,4069
4754,3458
6377,5089
7443,5047
1502,1644
6413,5712
7824,8394
7282,8309
5570,4904
1339,2200
3073,1187
7836,6004
4590,4020
6070,6998
4181,5110
3486,3178
3810,3751
9363,8140
6422,7156
2761,3384
2727,2818
6225,6092
4164,2824
9268,9125
