2000 2
4043,6206
7611,1769
5674,4665
7238,3790
2861,6000
7036,3744
3796,6455
6548,4173
7532,2948
7872,2487
4373,6863
412,9848
1935,7677
4245,7681
2866,7280
6783,3591
7479,3839
8719,1074
9312,894
4829,3141
8818,1465
6105,3626
2646,7555
1651,7956
6855,2416
7666,2208
4194,5316
3335,6630
7957,1820
6340,2802
8637,1463
7172,2380
2017,7000
7175,4351
7110,2439
2088,8005
1130,8589
8854,1829
741,9443
3177,6871
7879,1762
4508,5125
7234,3405
2474,6592
5459,4688
596,8644
5764,5515
7484,2629
8175,2017
3452,6259
5345,5264
3389,7445
7204,3539
2026,8438
5758,5015
6083,5401
9296,1477
7711,3014
2203,7612
7134,3621
7353,2888
5222,3765
2916,6218
7681,2645
4961,4911
1882,6447
7594,1342
8071,1252
6385,4141
2827,8073
339,9005
8333,1894
2908,6431
5587,4774
5387,5028
3660,6359
2538,8007
1664,9098
8668,1686
5798,4369
10,9862
3608,6123
2657,6860
2402,8596
7063,3132
5438,5060
6207,2178
5385,5818
8060,2061
1236,9256
9074,2156
9165,2027
5755,3604
4533,5015
8569,972
5429,4815
6571,3300
5984,4102
5787,6467
3608,5868
4629,4397
5027,5806
7835,1067
2494,6802
2045,7585
3715,8236
4112,6919
1100,7343
7012,3477
3165,5919
8874,882
5763,4957
3404,7096
7446,949
5644,4916
5318,4569
3273,6542
3528,6289
2268,5812
7708,2649
101,9997
6879,4314
2603,6775
5170,4497
1497,7903
9259,2104
2820,7425
3179,6540
7317,1677
5523,4783
3146,6199
8250,1791
3445,7891
2709,6557
5458,4290
1183,7395
8778,1125
5540,4331
8290,2245
5629,4952
5965,4683
5022,4151
2009,6948
2516,7810
2805,7801
4570,5286
1171,8231
340,9167
5413,5210
5660,5565
8195,1314
4751,5599
7506,2730
1484,9635
6389,3140
7943,2485
5644,4497
5354,5032
3793,6573
385,9784
9775,473
5201,6118
4597,6103
5161,5276
5407,4822
4185,5130
4425,5227
7225,2528
8142,824
1668,8071
3337,5272
5944,5361
3400,4684
1035,8575
29,9080
4091,6314
9441,121
4611,3655
121,9411
4645,5377
2318,8318
6963,3641
2885,6561
2991,6532
2584,7135
4147,4965
8120,1145
8999,1130
9705,1858
6160,2721
9452,474
5735,4112
6017,4643
2512,8550
932,7222
9271,254
9578,771
8408,232
2371,8281
3557,5967
4049,5748
3500,6020
5557,4084
5229,4555
5412,2937
3266,7875
3507,6673
8875,2582
6256,4965
4523,5716
3593,6305
3756,7816
7223,2634
1045,6992
6474,4848
3728,5825
4683,5705
4712,5013
1142,8362
5781,5237
8484,1720
4615,4070
5671,4878
8375,1434
5468,3625
5535,4488
9862,780
2846,7801
2003,7716
