500 6
4621,2737,5521,6670,5140,5791
5922,6250,6133,4231,7398,5892
5906,4824,5351,2193,7153,4908
3576,3320,4574,3979,1528,4111
5433,5228,4160,7532,4959,6374
5197,5421,3964,6768,6374,3334
5484,6156,8402,5892,6322,7551
6185,4999,4932,5119,3677,5024
2336,2248,2935,1893,2548,2346
3689,4144,5504,4185,3231,4058
6876,5422,4782,6213,6660,3906
5616,3675,6522,5047,2831,5348
2442,1090,2877,3099,2089,2652
4647,4937,3093,5345,6697,4562
2993,2869,4421,2450,3950,4471
7230,3832,6352,3686,7416,3966
3042,1956,2431,3599,1832,3355
5688,7413,6209,7281,5447,7107
6781,6148,6869,7375,7367,5754
6103,6847,4792,7045,4982,7428
6446,4077,6544,5864,5186,4667
6490,5258,6116,5782,4869,5843
8437,5427,6049,6996,6120,5571
6590,5409,6252,5736,5606,4748
6814,7125,6189,6085,6820,5109
2717,2838,3270,2615,3588,3874
4335,6663,6474,3939,5181,6027
5624,3086,4265,3506,4575,2141
5123,6143,3905,7014,5122,6371
4877,5844,5793,4366,5861,4595
5237,5616,5382,6012,3989,5801
5707,3355,7419,1149,7827,3277
4713,4123,2631,3444,4961,3181
6961,7088,7938,6488,8257,7396
7350,6958,5818,6858,5860,6878
4064,8039,5723,5865,3571,7764
5524,4204,3488,6444,4115,2947
3597,6113,3442,6017,4517,4595
7263,4226,7371,4877,6511,4955
5114,3690,4539,5384,3558,6031
6172,6480,5045,4485,6848,3125
5090,2938,5738,4742,2944,5876
5588,6757,4463,2846,5439,5109
4998,4953,6247,3866,6849,4222
5648,6397,6163,5001,6396,6724
3852,5104,4253,3892,5113,3714
6086,6750,5277,5910,6250,4622
7047,5538,5671,6525,5426,5804
6336,6473,5478,4403,6456,5569
5336,5231,5148,3984,7003,2963
4404,6066,3643,4581,4810,3949
5907,7739,6599,6490,7269,6659
3639,6060,5074,2422,7823,6712
4498,358,3027,3059,2509,1831
8501,3761,5731,7710,3883,4447
5934,6152,6269,5293,7452,5608
3630,2932,3741,4016,2115,4306
8218,8009,7825,7900,7275,7277
7915,4111,7403,2355,5241,3287
4886,4281,6103,5457,5483,5405
5926,6647,3995,5294,6089,5967
5081,4478,3357,3625,4205,2961
7066,6384,6116,5270,8829,2868
7786,8178,7586,7710,8303,6536
3222,3656,3190,4303,5228,3763
6174,5006,5672,5790,5164,6402
5613,3879,5310,4496,3543,4282
3513,2818,6421,4369,5278,4775
