500 3
0.657828 0.595644 0.028405 
0.021957 0.479854 0.590850 
0.508491 0.090533 0.477645 
0.965440 0.405483 0.545935 
0.489332 0.726611 0.116721 
0.354883 0.999629 0.022558 
0.300300 0.659054 0.676661 
0.280884 0.411012 0.470805 
0.062761 0.867126 0.805252 
0.820024 0.436469 0.043131 
0.285266 0.094296 0.638775 
0.313671 0.116254 0.118629 
0.904521 0.624745 0.209162 
0.382166 0.590184 0.614645 
0.928101 0.079517 0.341255 
0.044822 0.434399 0.340884 
0.067380 0.734700 0.999938 
0.744041 0.015584 0.410950 
0.214845 0.078344 0.278077 
0.020097 0.898368 0.714545 
0.063229 0.183634 0.808841 
0.702004 0.497305 0.925095 
0.820632 0.401827 0.549840 
0.029794 0.783993 0.140024 
0.644439 0.712093 0.219541 
0.985694 0.756915 0.653940 
0.326578 0.824295 0.388639 
0.326517 0.568336 0.404223 
0.737467 0.783181 0.482568 
0.015543 0.803278 0.380936 
0.730089 0.866507 0.564570 
0.538930 0.568510 0.061876 
0.464025 0.389143 0.463702 
0.013865 0.418937 0.247695 
0.153889 0.063376 0.959788 
0.373430 0.049071 0.716703 
0.027370 0.375649 0.540997 
0.416010 0.702166 0.109333 
0.820233 0.439632 0.892514 
0.302800 0.455176 0.695792 
0.683736 0.185264 0.562299 
0.248306 0.724194 0.130809 
0.310182 0.188220 0.519952 
0.773884 0.202085 0.938889 
0.021579 0.355974 0.002266 
0.981367 0.729404 0.051336 
0.698069 0.756774 0.426986 
0.239067 0.172784 0.129151 
0.348400 0.993016 0.568784 
0.240914 0.295817 0.023960 
0.936706 0.979553 0.209224 
0.499005 0.227860 0.933418 
0.629814 0.538042 0.121638 
0.149766 0.311926 0.323722 
0.088655 0.333505 0.679696 
0.090921 0.314872 0.409100 
0.142257 0.012941 0.165874 
0.569243 0.252008 0.338658 
0.698394 0.600408 0.331674 
0.267178 0.841322 0.627491 
0.291137 0.778028 0.607044 
0.500361 0.277033 0.834904 
0.433779 0.906847 0.372945 
0.555417 0.056614 0.684871 
0.879139 0.145269 0.018376 
0.558835 0.236190 0.333247 
0.967935 0.378447 0.346188 
0.133809 0.947690 0.598196 
0.472467 0.646085 0.198604 
0.804141 0.913262 0.039926 
0.431632 0.204400 0.817955 
0.038676 0.704761 0.094988 
0.873580 0.138541 0.001835 
0.246525 0.693957 0.058449 
0.931396 0.573096 0.203718 
0.949772 0.131931 0.439908 
0.283019 0.099866 0.818355 
0.629208 0.233675 0.766045 
0.227404 0.706142 0.412130 
0.426009 0.510283 0.325392 
0.465935 0.941916 0.529792 
0.283890 0.980592 0.234553 
0.378877 0.854172 0.373094 
0.380712 0.100697 0.067051 
0.439161 0.032093 0.640148 
0.642878 0.981865 0.772079 
0.082786 0.264884 0.871945 
0.901141 0.894092 0.105621 
0.667186 0.121496 0.811763 
0.079316 0.547505 0.322046 
0.404708 0.013440 0.263962 
0.934500 0.297329 0.244554 
0.169054 0.676206 0.098725 
0.542148 0.056919 0.199422 
0.609199 0.496080 0.231515 
0.249347 0.138958 0.213380 
0.021426 0.221744 0.478264 
0.893371 0.122885 0.372356 
0.998991 0.790071 0.493852 
0.810754 0.869387 0.041357 
0.132801 0.274095 0.054797 
0.396762 0.208595 0.352126 
0.641316 0.377649 0.028332 
0.740041 0.919797 0.085251 
0.939464 0.528996 0.581331 
0.170979 0.778343 0.720289 
0.384359 0.799769 0.942032 
0.862624 0.693140 0.064917 
0.234980 0.692131 0.854988 
0.728832 0.502885 0.724375 
0.770189 0.635686 0.998469 
0.824986 0.032448 0.207065 
0.177112 0.673764 0.584714 
0.205445 0.413806 0.504511 
0.290696 0.353270 0.033507 
0.872026 0.524249 0.811850 
0.592315 0.908608 0.611618 
0.534347 0.771231 0.304758 
0.599264 0.006211 0.996889 
0.454252 0.735044 0.499775 
0.178627 0.505233 0.135461 
0.177096 0.330219 0.167909 
0.384161 0.507331 0.841674 
0.968875 0.712776 0.255479 
0.473385 0.003471 0.608749 
0.506892 0.875498 0.132998 
0.318742 0.467813 0.041606 
0.930360 0.002160 0.812837 
0.235118 0.601424 0.819048 
0.232008 0.055676 0.554092 
0.731782 0.234303 0.059325 
0.867243 0.411399 0.389544 
0.035152 0.795560 0.896875 
0.876826 0.764435 0.609651 
0.132305 0.237820 0.613122 
0.741054 0.744712 0.488620 
0.874052 0.063454 0.956433 
0.915658 0.993814 0.958593 
0.728494 0.228932 0.560017 
0.547542 0.460940 0.615693 
0.101634 0.192722 0.849996 
0.160959 0.059965 0.261395 
0.550502 0.095117 0.056955 
0.447377 0.971942 0.821390 
0.057028 0.104247 0.059209 
0.670150 0.845301 0.803921 
0.158770 0.719353 0.867375 
0.115203 0.635011 0.861189 
0.073795 0.363505 0.090121 
0.633812 0.911048 0.551060 
0.249505 0.012682 0.743782 
0.099501 0.173640 0.803747 
0.360896 0.724143 0.898863 
0.417851 0.171520 0.870806 
0.239241 0.228548 0.975053 
0.298450 0.898698 0.820354 
0.102371 0.057468 0.539708 
0.969746 0.172671 0.174719 
0.830935 0.246466 0.538224 
0.921056 0.880278 0.449272 
0.472116 0.129784 0.461954 
0.215898 0.229285 0.635594 
0.019645 0.590181 0.359737 
0.918508 0.008032 0.531256 
0.789314 0.247273 0.759804 
0.764367 0.545723 0.658502 
0.584721 0.648095 0.715970 
0.124429 0.617841 0.888641 
0.299148 0.448776 0.135107 
0.837372 0.369832 0.015385 
0.286644 0.841947 0.145169 
0.748597 0.057845 0.374453 
0.384191 0.077490 0.964635 
0.743928 0.995998 0.972667 
0.275184 0.785312 0.219940 
0.034989 0.549679 0.765664 
0.693491 0.134400 0.413759 
0.409461 0.258829 0.031600 
0.298102 0.557977 0.480376 
0.433209 0.395349 0.850207 
0.448594 0.681993 0.692155 
0.593762 0.430590 0.750000 
0.968216 0.814781 0.827490 
0.932850 0.558709 0.823488 
0.905517 0.833893 0.608800 
0.125457 0.868882 0.158479 
0.891121 0.562372 0.292879 
0.304880 0.971833 0.551709 
0.336480 0.269935 0.109686 
0.816855 0.703143 0.505034 
0.667062 0.151737 0.187027 
0.359217 0.745499 0.617617 
0.109217 0.713715 0.432398 
0.936707 0.646565 0.991107 
0.760195 0.552082 0.825000 
0.368995 0.677539 0.693881 
0.527474 0.568660 0.256254 
0.820354 0.873540 0.228087 
0.372062 0.210020 0.498022 
0.481748 0.026875 0.201165 
0.986782 0.693938 0.352902 
0.173809 0.053155 0.098401 
0.791426 0.162372 0.812116 
0.223824 0.099079 0.458680 
0.214931 0.859274 0.010762 
0.039930 0.228269 0.688302 
0.733812 0.755743 0.256962 
0.990065 0.576097 0.130502 
0.218152 0.948159 0.340522 
0.716174 0.429907 0.367397 
0.917339 0.416689 0.061335 
0.270241 0.590499 0.114489 
0.368642 0.381925 0.276861 
0.180757 0.605749 0.375939 
0.639438 0.820680 0.235213 
0.650200 0.860610 0.463482 
0.338502 0.594422 0.219225 
0.595464 0.584487 0.795322 
0.725966 0.802640 0.743482 
0.066488 0.518813 0.173389 
0.433885 0.436152 0.590078 
0.495220 0.706393 0.180577 
0.609709 0.075035 0.562502 
0.886570 0.255792 0.168251 
0.262510 0.895230 0.988930 
0.497723 0.545430 0.849540 
0.961205 0.883932 0.443962 
0.180430 0.479396 0.028449 
0.975752 0.205362 0.831089 
0.719234 0.271850 0.349902 
0.892622 0.705735 0.786055 
0.482701 0.200955 0.492447 
0.663277 0.810664 0.567482 
0.225779 0.697234 0.823274 
0.394029 0.959744 0.718504 
0.382960 0.457466 0.263934 
0.232500 0.418671 0.147866 
0.676462 0.599101 0.627262 
0.704911 0.574853 0.832624 
0.536000 0.294086 0.104474 
0.885903 0.186709 0.810209 
0.671957 0.669409 0.011164 
0.164405 0.332687 0.821828 
0.731887 0.558466 0.519062 
0.555161 0.952495 0.478806 
0.273665 0.335455 0.936272 
0.537599 0.567955 0.354943 
0.685466 0.244417 0.954043 
0.312728 0.949328 0.528896 
0.145352 0.485329 0.822982 
0.249826 0.371231 0.009691 
0.060035 0.043189 0.679101 
0.071199 0.207593 0.011787 
0.893027 0.939480 0.570253 
0.412089 0.494641 0.522748 
0.890895 0.768306 0.858203 
0.827167 0.305906 0.426158 
0.182109 0.991371 0.670575 
0.136152 0.304099 0.619903 
0.665048 0.449451 0.105232 
0.488031 0.699277 0.476463 
0.497722 0.759312 0.519652 
0.176823 0.830511 0.727245 
0.188610 0.723537 0.666725 
0.758863 0.135626 0.161366 
0.281611 0.026521 0.929673 
0.139815 0.853688 0.235578 
0.565972 0.035797 0.226949 
0.236547 0.171949 0.531049 
0.856450 0.836998 0.980500 
0.961681 0.325028 0.679777 
0.438144 0.822750 0.439088 
0.957796 0.999573 0.269599 
0.685041 0.188183 0.993136 
0.351766 0.947046 0.128763 
0.513133 0.228657 0.155284 
0.442805 0.368472 0.008972 
0.678383 0.934444 0.044769 
0.905333 0.170991 0.216718 
0.436381 0.027441 0.053716 
0.416881 0.989122 0.378744 
0.096658 0.427266 0.201494 
0.535746 0.385062 0.201067 
0.805345 0.070103 0.389249 
0.798481 0.421870 0.336295 
0.927244 0.935002 0.564952 
0.082528 0.377807 0.933424 
0.091499 0.056191 0.867868 
0.136268 0.961524 0.038859 
0.352986 0.397905 0.066299 
0.406702 0.814786 0.055421 
0.785446 0.911444 0.482687 
0.986940 0.447190 0.867750 
0.188006 0.252534 0.937853 
0.577255 0.051015 0.359722 
0.913550 0.978259 0.294725 
0.478503 0.060787 0.672532 
0.411926 0.152286 0.728723 
0.279794 0.288554 0.690247 
0.318653 0.641540 0.088152 
0.384952 0.048242 0.902938 
0.440373 0.833688 0.814382 
0.923061 0.820627 0.261572 
0.790810 0.008633 0.514106 
0.728663 0.585889 0.565121 
0.088386 0.499439 0.543380 
0.383111 0.977942 0.604167 
0.055643 0.389868 0.756453 
0.784366 0.669662 0.045007 
0.474612 0.988315 0.686548 
0.562764 0.373267 0.734790 
0.465702 0.813640 0.568477 
0.280084 0.736701 0.389104 
0.541656 0.527511 0.397738 
0.055762 0.256175 0.983626 
0.620883 0.344560 0.483065 
0.164263 0.727671 0.461007 
0.768431 0.783314 0.850875 
0.524884 0.567680 0.520537 
0.569891 0.042292 0.508852 
0.256439 0.605056 0.882118 
0.991228 0.070759 0.695758 
0.559705 0.350843 0.432459 
0.948810 0.892498 0.959970 
0.346547 0.948260 0.216145 
0.330173 0.569143 0.560705 
0.813239 0.733406 0.288376 
0.274246 0.501836 0.071690 
0.125121 0.026720 0.639369 
0.645658 0.596611 0.681662 
0.154509 0.853050 0.286718 
0.036627 0.844278 0.357476 
0.732386 0.403984 0.708319 
0.164845 0.352793 0.600817 
0.124815 0.699341 0.549077 
0.340959 0.029514 0.118219 
0.901664 0.842753 0.851625 
0.190040 0.116999 0.353462 
0.261730 0.242120 0.380182 
0.901100 0.887777 0.976793 
0.582761 0.042286 0.829843 
0.869479 0.078914 0.674121 
0.226956 0.811299 0.078105 
0.935275 0.976144 0.430899 
0.536092 0.100958 0.130239 
0.085168 0.441918 0.159753 
0.203388 0.343582 0.002506 
0.055013 0.533623 0.119505 
0.408475 0.795353 0.361625 
0.788657 0.696452 0.249402 
0.765450 0.279214 0.291688 
0.595293 0.148693 0.370602 
0.269415 0.375648 0.181901 
0.347520 0.310923 0.158045 
0.778418 0.847015 0.259004 
0.908658 0.932183 0.700922 
0.068411 0.135571 0.044504 
0.070917 0.190584 0.578126 
0.190423 0.599058 0.373479 
0.552047 0.387715 0.069932 
0.801449 0.153165 0.349145 
0.093138 0.748458 0.497838 
0.463740 0.017873 0.873486 
0.645641 0.365393 0.184409 
0.803687 0.143811 0.031424 
0.062690 0.052469 0.963607 
0.763612 0.120880 0.099178 
0.808116 0.191797 0.289761 
0.386242 0.382220 0.888820 
0.759721 0.934268 0.276535 
0.829653 0.735717 0.429700 
0.178798 0.828855 0.178158 
0.676636 0.292595 0.196031 
0.550122 0.938236 0.561424 
0.734532 0.741923 0.705235 
0.765956 0.804614 0.757704 
0.729563 0.568226 0.878584 
0.828741 0.376341 0.070381 
0.118502 0.762583 0.452602 
0.007321 0.522305 0.386869 
0.283856 0.351957 0.122586 
0.713556 0.530755 0.951441 
0.891714 0.207391 0.244036 
0.087745 0.757514 0.182272 
