500 3
7403,5817,5750
7353,7984,8106
2363,3949,3918
5182,4080,6273
6867,5383,4719
8870,8952,9149
5330,5118,6773
5784,5114,6378
6999,4107,5380
2800,4005,4115
4852,4254,3239
5340,2555,7049
8052,8247,4433
6199,5523,5342
3458,4050,4071
5275,6596,7952
3752,4096,4763
3179,4234,3644
7130,4050,6327
2622,4389,3855
2958,3115,2874
4207,6064,5239
3210,3217,2569
4371,4129,2253
7144,4612,5926
2914,5203,4740
7406,5285,6154
2525,4543,3937
5682,2542,7542
7369,3954,4680
2692,4330,2595
7979,7243,7245
6639,4865,4043
2601,2258,2556
6188,7325,6936
3814,2820,7388
4619,4132,4711
5733,5320,6365
3522,5427,2950
5853,7416,6726
4906,5970,6670
4356,3557,4256
4947,7554,3861
7007,7770,5542
4846,4028,4886
4574,2452,4380
1734,3316,4924
7562,6050,6839
6389,7571,7857
3858,4007,4432
4892,5669,8706
3470,2957,7152
3718,2340,2582
6856,4636,6108
6071,6787,6706
6016,7934,3813
6245,8209,5022
3007,2121,3681
1148,2002,1726
5804,3427,4897
6022,5798,5889
6152,7158,5783
9052,9246,8590
6173,5083,5062
2840,1820,3391
4489,6671,5568
8847,8807,8348
3707,3632,4970
7983,8835,8930
4211,3947,4467
2969,3441,3656
7043,6335,7254
1132,1743,754
1675,960,1478
7873,8159,8623
6331,6303,5601
4567,3872,4859
6057,6419,7515
6963,4615,5937
1754,1132,2566
5589,7633,4398
3694,2567,3797
2770,3579,1982
3178,3098,2576
3624,3541,3300
4905,5332,3546
2677,4001,4151
1236,1872,1095
5109,6265,5479
6371,7178,6210
6712,5748,5912
5184,4851,1900
3240,5811,4595
5001,2511,4113
6320,6223,5852
4762,7283,887
7813,8295,6980
1714,3158,2216
3917,3165,3102
7694,7502,6857
5213,5682,4096
8023,7422,8404
1249,1376,1005
5191,6766,8633
2546,3574,2471
4839,3272,5711
1620,2213,2431
7289,6961,8004
7968,7066,6214
6029,6187,6658
4548,4199,2997
5465,6209,5783
5317,5946,6577
3769,5256,3695
190,360,456
5933,7102,6938
4393,4021,3556
9029,9202,9141
5804,4276,5210
4065,2579,5082
3869,5060,2188
8587,9449,7701
4437,8011,5564
5878,5549,5916
7459,6535,7786
3354,3313,6422
2299,4609,2981
4795,5469,3019
6452,7723,6996
6571,7729,6736
6550,4241,6532
2107,2105,3206
6767,6942,6380
3891,3050,3298
4297,6716,3641
7561,6707,5212
6168,7109,7097
6629,4331,7975
7879,7017,6225
6782,8096,6990
6148,4381,3643
5987,5969,4394
7299,2945,4114
8300,8298,8377
5009,6058,4338
4493,4934,3600
2688,3788,3034
1432,941,1585
3243,2673,4470
5136,3580,3386
4961,4758,4814
4786,5782,6721
3960,7607,4624
1547,1795,2929
5774,4832,8980
5476,4753,3765
7044,3468,4414
4316,6577,2955
6625,7057,7078
6991,4622,6851
4389,2503,4435
4694,5839,5673
5137,4883,5911
2587,3833,3806
5251,4763,4318
4356,3458,2990
6673,3876,4277
6059,3704,6448
1875,2343,1312
5722,6847,7035
7459,6954,7980
3871,3466,2943
5603,5387,6708
3152,4330,7143
7702,6720,6070
4578,5324,7517
5476,5572,3789
4632,6311,5675
1988,3349,4262
3457,3839,4113
8084,7945,7719
3534,1501,3195
5953,3823,4017
7433,8452,7550
8530,8581,8658
8054,7580,8082
4330,5864,4308
7778,8077,7940
4218,6635,4175
2496,3156,4806
913,2162,1151
2205,5039,2230
4393,5853,4977
3043,3526,2880
4135,2854,3665
1275,1734,1932
6877,6269,6060
3024,1893,2784
3714,4348,3012
5108,5706,6737
5201,6438,6977
6942,6319,7444
5589,4705,3048
4554,7675,7828
7783,7114,7774
4178,5844,4872
8475,7605,7338
5516,5501,6116
8423,7010,8574
2897,3676,4715
7068,5859,5457
7170,6494,7071
2473,2599,2502
4256,8458,2380
2625,2456,1196
1694,6440,5017
6415,5752,7706
7347,5540,6757
8211,8700,6691
3588,3582,4178
4297,6588,4313
2981,3992,2951
4094,3908,4762
1447,1734,1192
3699,3209,9290
4923,1879,4845
5069,4893,2474
6425,7252,5168
6943,7111,6313
2725,2366,2906
4773,4351,2908
6951,6505,5139
3336,5640,5069
3183,3747,3071
7698,7258,6273
7065,7693,8698
5856,5736,5264
5909,4926,3330
6340,6954,3824
4403,3981,5721
4283,4271,4003
5163,5853,3362
7743,7017,5539
2578,1683,2510
5330,4191,6380
2010,3929,3669
6627,6583,7127
4302,3781,5165
6661,7352,6490
2926,2134,2833
2274,3070,2296
2217,2753,2632
4221,4895,4312
3520,6015,4818
2266,2228,2432
6347,6431,4604
4923,4476,3796
4941,5011,4877
6212,3394,7143
6102,6087,4907
3444,6571,3562
4430,2622,4039
4298,6321,3362
6570,6487,3845
4771,5986,5747
7292,6677,7776
7963,8306,6420
6968,5513,7151
2104,3047,4072
5688,6292,6646
5172,6490,6806
4283,5199,5213
5009,3860,6492
4421,3756,4066
6564,4201,4792
3065,5245,3302
4527,5275,6081
5472,3941,5084
2176,2152,2017
3360,3746,3497
1752,2844,1469
8339,8900,6667
2863,2470,4837
3124,2774,3751
6605,6190,4562
4978,5083,4598
2347,2421,3282
5994,6801,3645
6784,5360,3526
5773,5415,5686
4924,6131,7892
8695,7352,8496
8663,5333,5171
7689,6842,5242
5423,4982,6352
3318,4083,6529
3773,2878,3565
6151,6473,5786
6650,6567,6721
7518,3568,4709
5761,6460,6576
1411,2271,1885
5769,4847,7469
2949,3490,3922
7415,7575,6496
3900,3988,3336
1852,1364,1919
5778,4505,3720
8220,7760,8515
5526,7047,6185
8784,9296,9521
2963,3685,2442
3945,4803,5566
7873,7620,7680
2741,1050,1674
4265,4243,4280
1990,1198,2110
4144,4725,3951
3568,1646,2368
6367,4545,4501
3450,3971,2339
8021,5707,7632
1800,1842,2456
5566,3770,5253
6640,2529,7428
3939,2858,2162
9012,9327,9263
5192,6560,5324
3721,2179,3678
8042,6189,4961
3908,3517,3511
