500 3
0.438931 0.250364 0.443540 
0.469468 0.583999 0.567395 
0.513751 0.488362 0.591123 
0.258790 0.383337 0.380682 
0.525198 0.476306 0.431801 
0.435658 0.345866 0.299052 
0.667319 0.387647 0.427797 
0.605937 0.370412 0.644849 
0.187566 0.234330 0.131253 
0.572251 0.684746 0.703562 
0.745930 0.695434 0.798038 
0.387176 0.346669 0.294316 
0.560338 0.538794 0.670896 
0.315286 0.433089 0.714391 
0.770203 0.672029 0.607072 
0.457870 0.532443 0.751768 
0.547657 0.557256 0.378923 
0.463209 0.631117 0.567515 
0.198875 0.334915 0.426241 
0.345755 0.383935 0.411303 
0.808490 0.794589 0.771997 
0.353486 0.150154 0.319531 
0.595385 0.382320 0.401718 
0.743340 0.845205 0.755030 
0.853034 0.858173 0.865826 
0.805478 0.758098 0.808248 
0.433092 0.586448 0.430811 
0.777861 0.807785 0.794009 
0.421890 0.663594 0.417537 
0.249638 0.315613 0.480600 
0.091369 0.216207 0.115108 
0.220508 0.503991 0.223049 
0.439320 0.585314 0.497729 
0.304395 0.352605 0.288007 
0.413599 0.285495 0.366584 
0.127579 0.173402 0.193275 
0.687720 0.626988 0.606026 
0.302441 0.189342 0.278469 
0.371495 0.434860 0.301210 
0.510877 0.570624 0.673780 
0.520144 0.643840 0.697714 
0.694215 0.631944 0.744442 
0.558964 0.470567 0.304888 
0.455494 0.767553 0.782822 
0.778394 0.711411 0.777455 
0.417878 0.584406 0.487296 
0.847591 0.760524 0.733845 
0.551608 0.550149 0.611648 
0.842319 0.701074 0.857492 
0.289765 0.367606 0.471591 
0.706880 0.585999 0.545761 
0.717077 0.649448 0.707183 
0.247390 0.259961 0.250210 
0.425602 0.845883 0.238057 
0.262502 0.245686 0.119610 
0.169424 0.644018 0.501747 
0.641527 0.575225 0.770628 
0.734730 0.554033 0.675703 
0.821136 0.870025 0.669137 
0.358837 0.358211 0.417810 
0.429790 0.658845 0.431357 
0.298125 0.399256 0.295158 
0.409408 0.390825 0.476296 
0.144720 0.173480 0.119218 
0.369940 0.320958 0.929003 
0.492348 0.187942 0.484510 
0.506909 0.489307 0.247453 
0.642582 0.725238 0.516821 
0.694326 0.711101 0.631319 
0.272504 0.236662 0.290634 
0.477355 0.435173 0.290801 
0.695126 0.650589 0.513992 
0.333666 0.564094 0.506906 
0.318356 0.374787 0.307165 
0.769824 0.725820 0.627354 
0.706516 0.769360 0.869860 
0.585664 0.573640 0.526474 
0.590982 0.492628 0.333014 
0.634064 0.695440 0.382406 
0.440383 0.398117 0.572147 
0.428365 0.427176 0.400349 
0.516342 0.585394 0.336239 
0.774301 0.701765 0.553947 
0.257813 0.168384 0.251062 
0.533071 0.419100 0.638071 
0.201044 0.392989 0.366900 
0.662792 0.658390 0.712727 
0.430287 0.378180 0.516563 
0.666146 0.735206 0.649004 
0.292656 0.213453 0.283373 
0.227494 0.307021 0.229620 
0.221722 0.275363 0.263234 
0.422180 0.489594 0.431215 
0.352009 0.601531 0.481867 
0.226626 0.222819 0.243236 
0.634799 0.643137 0.460448 
0.492305 0.447675 0.379695 
0.494186 0.501171 0.487783 
0.621264 0.339464 0.714333 
0.610211 0.608715 0.490773 
0.344496 0.657118 0.356284 
0.443008 0.262224 0.403902 
0.429815 0.632183 0.336256 
0.657016 0.648745 0.384520 
0.477163 0.598630 0.574796 
0.729234 0.667794 0.777636 
0.796394 0.830691 0.642005 
0.696827 0.551311 0.715116 
0.210487 0.304748 0.407210 
0.568872 0.629230 0.664610 
0.517293 0.649011 0.680630 
0.428343 0.519915 0.521305 
0.500976 0.386069 0.649290 
0.442166 0.375660 0.406607 
0.656465 0.420115 0.479273 
0.306529 0.524508 0.330261 
0.452796 0.527581 0.608181 
0.547242 0.394118 0.508448 
0.217647 0.215204 0.201742 
0.336018 0.374651 0.349735 
0.175202 0.284482 0.146973 
0.833968 0.890037 0.666745 
0.286312 0.247054 0.483734 
0.312424 0.277405 0.375192 
0.660506 0.619011 0.456285 
0.497808 0.508319 0.459804 
0.234701 0.242108 0.328266 
0.599448 0.680155 0.364566 
0.678423 0.536053 0.352658 
0.577399 0.541586 0.568620 
0.492431 0.613128 0.789217 
0.869557 0.735237 0.849676 
0.866386 0.533397 0.517112 
0.768984 0.684229 0.524234 
0.542324 0.498226 0.635201 
0.331886 0.408375 0.652905 
0.377354 0.287870 0.356554 
0.615192 0.647349 0.578685 
0.665046 0.656740 0.672181 
0.751896 0.356871 0.470946 
0.576158 0.646009 0.657686 
0.141105 0.227176 0.188543 
0.576914 0.484723 0.746954 
0.294994 0.349025 0.392248 
0.741525 0.757501 0.649608 
0.390077 0.398896 0.333648 
0.185264 0.136436 0.191978 
0.577859 0.450586 0.372070 
0.822038 0.776059 0.851596 
0.552617 0.704757 0.618525 
0.878492 0.929633 0.952164 
0.296379 0.368599 0.244254 
0.394509 0.480318 0.556673 
0.787310 0.762086 0.768050 
0.274105 0.105088 0.167493 
0.426580 0.424333 0.428041 
0.199016 0.119813 0.211046 
0.414451 0.472506 0.395191 
0.356818 0.164676 0.236870 
0.636797 0.454551 0.450119 
0.345094 0.397196 0.233938 
0.802143 0.570769 0.763292 
0.180073 0.184207 0.245641 
0.556699 0.377016 0.525354 
0.664087 0.252932 0.742820 
0.393984 0.285874 0.216209 
0.901240 0.932713 0.926323 
0.519216 0.656044 0.532474 
0.372134 0.217933 0.367804 
0.804214 0.618937 0.496114 
0.390835 0.351795 0.351102 
