500 3
2638,4398,9367
6326,3281,3649
4820,2709,8239
4473,8272,4044
3432,6356,5402
4040,6254,3063
9382,1110,4628
5754,889,8245
8870,5230,1010
6627,2707,7651
3604,6227,3622
2765,5184,7261
4200,6402,4916
6588,5229,2599
6962,3615,5538
6287,3089,5833
7942,5684,1801
2821,9086,3183
9992,1589,4792
5467,3945,4927
5517,2614,6276
9129,5556,2539
9266,2276,6513
6503,1721,8521
6669,7138,2960
2866,6625,5068
1897,7642,6935
2980,6641,7077
6869,4933,4199
1680,5569,8843
8355,2814,5337
6377,420,8952
464,7529,4305
8776,2372,961
3815,4939,9078
6837,5865,2512
9292,387,7214
9017,2409,3480
8135,2637,3785
5175,6317,5565
5199,1511,7301
7693,6402,1896
5010,1164,9573
1888,6177,6872
6906,6614,3491
666,9167,5752
3101,2558,7102
3881,5123,5506
4042,3440,7217
7735,511,7705
4222,6552,5355
6854,4003,3228
2923,7828,4736
1182,6350,6774
8086,6634,1529
261,5411,8276
3404,3478,7729
5510,4033,3651
4382,4912,4903
2746,9944,2612
2832,5108,7667
7349,5450,2192
1802,5520,7666
9310,1251,4625
5405,4845,4931
4215,3428,8427
5789,2232,7747
4577,2113,8287
6753,2740,4880
5249,5649,4608
5298,695,7760
1086,4981,9346
9322,5769,666
6046,2824,7255
7829,263,6630
2318,9720,3190
4459,8743,4190
9266,5840,878
2461,3534,9964
3321,9052,2178
1865,3527,9311
5833,6323,2908
7057,1982,3374
8377,669,5606
1182,5531,6803
9706,2298,2233
4477,2812,8129
9435,3329,2193
5304,2600,6833
241,8429,6946
5736,9868,526
7212,1822,5128
6231,4282,2632
4066,3611,7240
7162,2756,6131
5079,2537,6812
9394,5412,9
1555,4584,9977
2893,6446,5654
2889,5942,4530
2599,3377,8890
4248,6008,3930
5340,5679,3707
8456,6022,1024
2275,7534,3519
2244,2413,8611
5526,7165,2049
6373,731,4748
4883,3579,5865
7359,7318,1099
4404,4046,7648
681,6690,6123
4819,4376,6428
1242,8227,6557
2994,7751,4052
4243,6455,4387
9765,3747,2939
3425,1712,9013
6326,5085,3343
5441,7256,3133
6809,3631,4850
7569,3020,2622
3865,4226,7144
5168,4529,6704
1052,5799,9606
4328,988,9615
6615,2516,5507
9154,2598,2211
223,8099,4496
9204,4634,1514
5159,4908,4415
4108,417,9368
2438,5796,5009
4213,9635,1256
3778,4987,7388
3638,9368,3352
7535,601,7908
2833,6894,4412
7053,2988,3954
6049,5650,1607
2258,8222,5968
2087,8474,1803
3367,6961,5966
7514,2410,4916
4168,2403,9559
2665,2401,9675
4347,1402,8468
6305,4768,5183
7770,2122,3871
1984,7230,5909
1778,2627,8333
3650,845,9436
8397,3064,4004
4575,6911,3751
4502,1064,8935
2705,5362,5884
19,9466,4338
8337,131,5672
6967,1037,7363
3659,9106,1519
4077,7176,2271
725,5975,5792
3258,6049,9046
5614,5087,4363
4366,5677,6414
3946,7658,4950
7033,5165,6625
8714,388,5674
9063,760,4713
4813,6228,4613
473,8503,6752
9439,3092,681
5786,360,8631
3613,1559,9883
5894,6247,1668
262,7194,6156
3338,7751,2313
6353,6945,901
6984,642,6760
7831,3123,4403
7649,599,5904
5520,6567,3051
4567,4421,5237
3479,6348,5599
5715,1814,8629
4800,4218,4755
4133,7510,4611
111,8765,5485
3682,3286,8178
6480,729,6783
4459,6722,5999
9792,1595,5686
4496,7919,3731
2236,5555,8887
2314,7218,6745
6348,4513,3673
3988,3594,5632
6259,5528,4707
7332,1533,5727
4885,4734,6403
6185,3033,5925
5563,2704,6637
7597,2609,3260
6201,5155,5427
4483,7530,439
5557,502,9256
8243,4433,1050
4103,7042,2592
8802,4147,3093
4505,4900,7946
6440,3314,3981
719,6885,7500
4486,5749,5690
4078,3418,7603
1863,1674,9778
4053,7053,713
3371,3846,7851
718,4870,9753
1452,3850,9021
7272,7274,2256
1606,4619,9507
7420,970,5433
4147,2898,7585
7793,1816,4086
2511,6682,5129
5247,4214,5149
7440,5174,2211
5303,8406,1989
1534,8027,4842
5347,1379,8982
4603,9153,1372
4895,5599,2513
252,8574,7046
9035,4261,2723
3589,4006,6311
2745,6749,5990
8150,5834,2506
1922,5928,7977
3320,6928,6436
5105,3907,5907
2314,4841,8966
6994,5023,3488
1915,3901,9928
8543,2627,4124
7670,6425,2422
4895,5480,3558
4459,5870,3096
3212,9644,517
4430,2003,9284
2766,7398,3630
4076,9198,2486
71,9028,8499
3381,1252,9677
7651,1697,4639
6837,5885,1047
947,7687,8257
5126,3569,8622
9137,1550,4124
3699,2730,8789
8134,947,5897
4534,7486,1191
1985,7054,7882
18,7509,7364
2044,6092,7944
8485,3532,2958
8685,2629,3088
7834,3007,3545
4374,5708,5804
7833,7072,1235
5663,3676,5740
6619,5782,3663
9036,201,4391
3135,2872,7388
1256,7113,7470
1585,5626,7901
6743,1033,6208
5239,5202,3340
2026,4333,8720
4028,8593,2184
1712,5180,9362
4421,2324,8820
7491,5133,4263
4649,5461,3834
758,8666,5305
8191,406,6213
1173,9372,4517
5249,2229,9269
7351,8164,2075
8495,114,6660
2659,6025,7119
3628,2786,8296
5044,2334,7918
9790,4864,1020
2913,7015,4279
7662,5327,3142
2622,6937,4551
3720,3307,8407
8672,3487,3244
798,6219,6073
2362,9087,5649
8008,3715,2593
6046,3355,7944
5760,3539,3692
4746,4342,3159
2113,7651,6335
5387,1665,5620
8457,3352,2064
3947,5709,5053
3724,5782,1762
5730,1513,8102
745,9688,5830
6874,5499,3216
3321,4330,7850
5353,3810,6385
7853,3102,3645
3260,5529,6963
5014,7826,1674
3761,7635,3771
8227,5572,834
4265,9099,2148
8743,1254,3673
7357,5525,1144
7412,3803,2935
3472,4425,7128
2292,7394,3431
4777,7108,3917
3989,4195,7372
6265,6133,3419
6468,6171,3659
1869,8586,4590
5373,6544,4608
3505,6171,4728
5057,5005,4382
5218,8958,435
3156,765,9670
3998,3458,7397
9154,1207,4346
3593,4169,7318
4989,3315,7686
4206,2093,8069
5782,6728,4167
2133,3086,8807
7931,5930,3089
5099,5504,3201
6841,2027,5706
914,7851,6351
5419,3646,5872
1680,7448,8126
3537,5870,6663
7538,1110,5993
2227,8988,4397
7235,3733,3431
3958,3263,8771
1640,7981,4428
5378,5473,6588
2481,7182,7688
5149,2528,5751
1369,7893,6838
4394,4590,6980
2234,4412,9402
3495,7997,2499
8451,291,7815
4534,5111,4744
3250,5014,7584
5047,4301,5936
7177,1113,6037
9283,856,6616
4468,7337,5050
1831,9495,2991
4163,2922,6318
4429,7358,2954
1852,6426,5338
6274,1536,5896
2599,9402,272
1187,6447,5690
4822,1891,9115
1339,5141,9565
3283,7086,4916
5404,6081,2787
59,4824,7907
4840,1362,7983
7925,3012,4693
2376,4735,9520
4432,8760,2154
304,6295,6990
985,5229,8649
5627,387,9198
6182,1345,9207
5244,1823,4609
1325,9305,5351
4713,5289,5704
4598,537,7718
4330,1457,9870
6054,1452,8450
3841,6967,4837
8276,6563,1518
1867,9391,3291
4587,161,7144
8457,5204,2833
1239,4536,6641
3278,3063,8357
5498,7428,3918
3107,5543,7356
1240,3627,9945
5176,4260,4509
552,5350,8251
1578,7052,7963
8043,2968,5721
8120,1862,3557
980,6408,6765
6087,4712,5073
5027,4047,7755
2281,8061,7700
4116,2670,8256
5759,5999,2756
2336,7151,6772
2734,9263,782
3164,6691,4418
6381,294,8879
3600,2319,7884
2943,2932,7149
9894,3623,3772
2085,7760,6550
5206,3673,6211
7662,5176,1400
4771,3390,7314
7059,866,8232
5869,7375,428
5148,7798,2268
8841,276,8862
4025,4612,5306
1133,7040,5213
782,9952,7102
3642,7564,3947
8388,4690,2132
2769,6228,3081
4195,5825,3763
3588,4745,7479
4051,5043,7165
7511,3738,3116
4310,2711,5583
4207,9747,320
2800,3996,8279
24,8704,5349
5770,6684,2872
789,8509,3766
4275,2619,7298
5864,515,7216
1598,7209,7192
7777,5825,743
5371,6855,1727
4487,6922,4429
3829,1899,7558
9830,414,6460
5605,5474,2768
5800,5711,3867
8069,4036,3947
3606,4119,5746
2917,1121,9908
8551,5372,2236
8740,5919,1001
2879,5108,8536
2447,2848,7607
5963,2479,5221
3432,5744,4589
3798,3051,8053
1606,9838,5711
6171,1994,4606
5845,3704,2935
7997,7961,33
1209,6757,7493
9609,1570,2015
3624,2264,8202
6555,5581,3177
7134,4421,4152
3662,5470,6558
9551,2368,3276
6501,2353,5646
725,7479,6154
4996,3787,4867
4861,4392,5300
5037,9797,2026
