500 3
5929,3606,9236
9987,4368,828
8018,4749,7376
9142,2419,9547
3569,6753,6806
289,2297,4809
1050,8460,4951
9550,5050,5191
4679,5851,3878
7980,9572,3002
8307,5501,6609
7544,5488,978
8372,3507,5727
5749,2649,8146
5297,6219,4900
2103,6509,7198
6913,7559,5658
1865,7109,709
7056,1789,6561
935,9770,6133
3938,8077,1635
547,5621,7124
1525,3994,631
7253,9744,3281
5399,5042,9500
300,7146,6009
7498,4059,3569
3157,5925,679
3866,2981,2468
428,3917,2239
6562,7855,317
8197,8402,5939
5322,9928,9933
5953,7181,9678
9234,2581,4720
8735,2881,1866
4744,379,5926
8314,3536,1851
8993,7403,4833
1462,7831,8750
3702,4394,6605
4019,2592,5008
9958,7914,4936
9892,3867,2117
9570,3101,4699
4291,1836,7580
6158,6581,7960
2084,4896,1496
3935,3889,8900
8769,5352,6732
7519,9054,1126
4124,3073,3718
9133,3032,1632
4069,2924,5499
6187,2494,8601
886,6786,438
8467,2944,7020
6427,5028,1916
7923,8964,5806
6824,7733,1159
3556,5253,214
4682,9377,3287
8401,8510,6320
34,2580,9244
5533,8767,1739
4135,9654,8525
4574,8121,1469
1594,4548,6498
3511,2472,5463
9317,9296,3196
477,2853,8450
691,7535,7827
3979,5937,6338
299,5971,8919
9543,1505,7687
1283,5640,7342
9809,215,5463
1279,1809,12
7777,5320,2485
3241,4638,1781
6438,5115,4634
4888,5806,2170
2716,9785,8108
9055,84,4079
7974,9628,5584
5661,912,1225
3003,721,1441
8467,2000,3250
8480,9778,8571
965,3019,3210
2747,9457,8325
7382,4345,4132
9552,7061,3917
7661,6116,4002
1740,4090,3631
7325,9752,4543
8551,2756,5264
9992,1224,7264
3243,9704,7042
1814,669,61
5024,3416,9518
3350,798,3864
7482,351,925
1400,8012,7041
5403,9753,1132
9034,7079,884
3577,5631,3641
8842,5624,4865
6106,8867,4569
3149,682,5238
3211,5707,8655
2730,9058,9454
6594,6541,9805
7519,7941,7818
4561,3344,7572
5693,2378,4652
6578,5956,284
219,4798,5908
5084,905,4776
9654,4054,5459
4893,7266,1167
3548,9996,225
3003,6590,6766
2808,4110,4708
627,8671,8052
8200,4364,431
2852,942,6387
3136,1162,1186
9045,6247,2091
3821,5901,6146
9281,795,3412
448,4343,3408
673,7347,9999
7440,155,4109
2148,783,2780
200,8983,7145
632,1836,8088
7020,4973,9250
8206,4018,5498
297,7839,1400
6444,7120,2195
9856,7569,6539
3265,8242,3886
3265,5683,4042
7374,7831,4825
155,8032,3809
7300,8665,5645
5389,5685,618
4640,3891,4637
138,4189,2476
1538,633,9597
3734,490,7167
273,3756,5409
4160,7021,1093
8202,4396,8925
3028,4551,6957
6837,1852,5622
2483,7241,1308
3101,1882,5199
7738,2020,9388
215,3559,22
9813,7294,513
6980,7567,4269
2390,1727,1291
3484,9930,5687
2409,2958,239
9367,9795,2092
4990,2278,9334
6298,5380,1216
1497,3119,3237
886,3335,6796
909,3148,4091
1422,129,1658
5692,2520,3386
6983,6004,3316
2671,8413,6274
2911,7780,6070
5003,2770,8349
4337,9068,3729
5554,566,6848
8791,1452,183
5588,2361,3332
9679,3784,3461
1338,9476,5981
4724,6460,1986
8041,9132,399
4316,2044,8179
386,7047,949
8735,1385,18
2465,6939,584
9313,5730,2037
9497,1319,4399
2830,998,8183
6292,2336,7660
2274,7061,4121
4260,5102,3253
4659,9419,5297
2838,9805,2345
3788,8541,3730
3807,1006,670
4391,320,6401
6428,9818,7720
827,2648,8719
9011,8940,1056
6671,1214,8117
793,5475,3220
4047,134,2639
9345,2973,2445
1690,6762,987
5421,569,1994
6091,4960,2315
2493,1389,2133
214,2217,4782
8933,1228,3723
9989,7900,4938
8107,8693,413
1328,2740,547
3967,2085,3521
6413,3776,283
7400,9197,852
9394,5289,5813
1709,7783,7202
3843,7997,9420
8626,6931,649
2349,6921,8549
7288,5028,7243
7701,6356,9984
8249,324,2070
1771,6737,5847
2054,4138,5045
2906,3532,335
8720,5242,8118
5923,9086,6116
5343,7712,3047
5992,62,9968
4542,7350,4997
1786,5052,1354
1770,3302,1679
3841,5073,8416
9688,7127,2554
4733,34,6087
5068,8754,1329
3187,4678,416
9303,21,8128
2351,6014,8190
2320,556,5540
7317,2343,593
8672,4113,3895
351,7955,8968
8768,7644,6096
1323,2378,6131
7410,7447,4886
8740,634,9564
9156,9938,9585
7284,2289,5600
5475,4609,6156
1016,1927,8499
1609,599,2613
5505,951,569
4473,9719,8213
570,1042,592
6701,8453,8039
1587,7193,8673
1152,6350,8611
737,3635,901
6338,9110,5510
2495,126,7437
995,1736,8037
3608,7241,8988
4178,1715,8708
2392,2285,9750
2984,8986,8203
1023,574,5397
9697,1726,1747
8309,2464,5382
9210,8802,4492
4721,1297,4619
2158,2292,6355
196,5901,3597
9185,80,5312
7893,2472,7598
7643,5457,6585
5847,6480,7159
1244,6178,8886
2991,4487,1351
8373,3698,153
2866,8419,1451
7485,578,3744
3841,774,9646
7439,9959,9726
2751,7853,2199
349,5496,7656
6934,1344,4137
4094,2588,316
2981,5579,4803
4332,3953,8502
4485,6819,6921
5937,4305,7500
9682,8147,8274
9328,5587,8234
9055,8338,6088
1254,8688,1584
8911,5623,2928
3048,9718,5517
3364,2699,1096
8168,7031,5050
6670,1517,1870
3592,7454,6176
1092,7137,4323
9367,6465,9911
7601,5520,8250
3689,6775,6938
5274,5686,2562
8203,8735,2280
3720,2100,4980
4817,268,2011
9867,6939,3529
1738,531,984
7914,1623,8121
2238,990,4586
2149,8592,107
399,2282,6883
7338,7557,2569
9900,5760,1305
2181,9481,3405
7161,4299,3673
9173,4166,613
2702,5904,1144
3686,3819,2768
1807,6057,3759
6394,8206,2352
6502,8606,4634
3385,5944,2192
5954,5844,7953
7259,8026,7434
664,5188,1733
4338,4361,5900
4952,7063,1805
6097,750,5625
8865,2557,1682
2625,8952,9889
4977,5454,8495
9612,8839,4439
1804,4793,284
9757,2053,8310
7192,2718,3499
8926,7057,7860
4827,2009,4924
6632,8106,5674
2257,6972,8232
3940,9597,7185
3829,4574,2639
2325,4186,1478
6764,5991,6272
7049,5748,8326
5360,2940,1044
8859,1867,8102
6719,6694,111
1644,3326,8218
7318,5584,5190
5551,9524,4788
2736,3354,9362
5375,5679,3549
6854,2444,9540
3127,9493,5288
1453,4853,8229
2498,3712,96
600,431,6791
711,2075,117
8930,9394,5702
4120,4946,5227
8908,7683,8582
8271,3059,4261
1821,9913,6705
1361,3040,6199
6650,4494,1052
4880,6992,4764
4977,7593,5196
1768,8305,7272
1886,7235,6667
7588,1356,1613
2816,265,9296
1398,8536,2355
5659,357,2269
2365,1719,5310
8564,8369,9805
9616,3250,6797
4381,8227,4390
9577,9995,2695
6850,1881,9931
3517,9470,1287
5131,2286,1552
4428,3684,89
6783,9344,447
9053,1709,2167
4363,274,537
4168,9891,3787
966,4272,2014
5357,3850,2010
8053,701,3892
7984,4218,3362
9272,9350,5649
825,3778,9334
914,561,8678
1362,9615,388
3529,3979,662
4067,8147,554
7854,9114,4826
9869,4471,8677
1880,2525,9378
5772,510,3597
9135,9782,2947
4785,607,6725
4119,1522,7287
2797,2885,6902
3186,6415,881
3849,482,9029
4403,8336,8143
9230,8206,2615
7908,86,5141
7286,5858,5651
883,4994,5433
3831,9779,6041
556,3898,7564
7843,6696,450
4746,9883,6865
5627,3732,7347
4657,8136,5684
2800,7367,3891
5416,5275,3977
557,2561,9836
6208,3445,4830
1642,7276,4610
7684,7833,8508
5248,5676,5205
5698,422,5088
2564,6050,8821
9912,707,6957
5597,3508,4324
9488,8924,9599
3465,9482,2161
3301,5691,5607
8132,7334,2883
2742,5018,716
1251,267,6393
6456,5966,6816
1545,8530,2867
366,8442,3574
7323,4039,7083
1648,3527,6008
1248,6993,5490
3409,295,1182
9016,8427,8516
1900,1169,3534
2617,2421,3801
9011,8877,9767
5827,422,8298
8694,789,6741
2269,8112,781
9352,9761,4308
5360,1009,1302
851,4419,1597
2033,3435,25
550,5336,1195
4084,7953,3616
7886,6964,2494
7654,2792,2916
5952,1486,3706
2694,3756,1819
3475,3109,1580
7784,8470,2590
9086,9321,7009
684,1355,445
709,1905,5781
1904,5990,3734
5520,3877,699
8014,1531,3491
931,7484,4978
4637,178,8734
6456,3653,1844
8036,1438,314
626,524,9636
7636,1208,991
