2000 7
2968,2381,2398,2638,3072,1572,3008
2911,3205,4609,3184,3954,3184,4331
6102,6997,6581,7302,6689,7570,5879
5862,5417,6778,5568,4621,6986,5508
3763,5197,5367,5989,5491,5555,5991
5910,6809,5300,7354,4627,6333,4830
5096,7422,5317,7536,4495,6550,6883
4367,4387,4298,4354,3549,4015,3971
6183,2180,6551,6323,5934,1914,6298
7095,7570,6617,7020,7257,7118,7741
4071,6321,5549,5070,7266,3634,7139
6271,4943,6374,5545,4967,5404,4916
5883,4281,4101,5646,4685,3218,4922
2110,4559,3087,4133,3593,3702,3273
7244,6780,4900,4399,6774,6257,4392
5463,4180,5780,3294,5857,3220,3674
7067,5495,4712,5313,4949,6359,4118
2984,4656,3571,3579,4110,4293,3084
5014,3761,3725,4863,4879,4505,3708
4708,5469,4692,4090,4839,4358,2898
4308,3999,3644,4555,4932,4419,4380
5290,5445,3467,7293,1673,5551,4589
4345,5549,4264,4567,5921,3341,5042
3417,3704,2977,4984,3792,3332,4291
5388,3926,3474,7069,5632,4957,4793
7261,4065,7009,4294,7777,5212,5830
4222,5158,7117,3234,4042,7710,3918
4273,4724,4923,6448,2889,7061,6196
5036,3754,4217,4986,4903,3101,3506
3620,6060,3695,4107,2990,5976,4618
5089,4673,6668,4567,5177,7310,4049
3620,3125,2887,5180,2433,2295,5059
7062,5116,7719,5494,6344,8201,5940
4820,4912,2109,6202,3798,4746,2800
7355,7053,5125,6471,5997,5418,5986
7260,5591,6170,7296,6101,6186,7876
5494,4814,4113,6258,7061,4398,5661
6337,4925,6347,5478,6674,3568,6629
4589,6369,3366,5383,3570,4121,4000
5538,3513,4539,3551,4922,5421,3810
4439,4376,5593,4845,5616,4503,4627
6843,4487,6422,5243,4569,7161,3419
5623,3410,3098,6684,3279,2731,5136
4516,4975,4623,4370,5410,3150,4344
4987,3463,3840,6765,2332,6633,1163
3730,7054,5278,4877,5690,3730,5029
8289,9170,8486,8783,8360,8966,8482
7012,7080,6463,7375,6718,7179,7567
5604,1870,4355,3263,4828,3091,3716
4988,4983,4739,3333,6209,3531,7593
4921,5359,6720,4673,5781,3945,6781
6329,6115,5648,6797,5196,7306,3134
5308,4890,4916,4894,3427,3758,4239
4029,5395,3800,3306,4842,2563,6064
3549,3750,3715,4121,2980,3679,3276
5824,5218,3812,6569,2916,3456,5032
5535,4375,4998,5041,3252,3284,4256
5679,6523,5629,5852,5885,7533,5378
4429,6856,5473,5493,4331,5252,5364
6935,6083,8113,5665,6751,8486,6631
4146,5309,4835,5428,5697,3777,5255
6273,6632,5048,6480,6154,6507,4110
4810,3373,5777,4361,3682,5774,3079
7522,6356,6744,5884,6392,5986,5971
6292,8246,5054,7077,7677,7147,6347
3113,2604,4582,3726,4176,2365,4576
6298,6273,7641,5544,7629,6073,7640
2833,4462,5391,7253,2935,4168,5997
2289,5657,2236,3883,3707,4255,4006
3285,6109,4866,3868,5697,3552,5180
4497,5550,4539,4144,4518,3363,4792
3744,3573,3751,4238,3716,2689,3727
2434,2343,1934,3097,3505,1828,4380
4425,6126,4189,7358,4966,5203,5676
3543,3419,3398,4573,3894,2763,3032
5020,7162,5290,4627,7098,5471,6397
4240,2997,2684,4700,2404,3167,4031
5491,3868,5175,3328,2153,6689,1219
7110,7225,7815,7596,7290,7661,6782
3311,2624,3566,3596,4124,2479,4226
6987,5872,5627,5980,6878,5907,6996
8756,7084,7008,7279,7381,8307,6636
4881,4277,4040,4392,4080,6004,4216
5740,5598,3648,6040,4847,6531,4189
5629,5323,5233,4614,5780,6219,3571
4420,2877,4264,3375,2598,3046,3747
5104,3568,3607,5189,3513,3402,4622
4166,4844,3418,3750,4905,2349,2939
7302,5956,6762,6891,6201,7567,5268
2649,1667,3084,2265,2025,3048,2422
3737,3131,4504,4819,4582,5747,5540
3886,3193,5294,1663,5040,2516,2927
7641,6310,5462,4581,6404,6459,4255
3776,4333,3655,4250,5020,1754,5060
4335,4380,3875,3770,2903,3908,4006
5847,4664,5419,5844,2732,7243,4457
5914,4709,5816,3961,6906,3986,5478
6411,3938,7021,5324,6700,5147,4100
3478,6553,3371,6300,5426,3275,5674
5268,5122,6692,6047,3953,5737,5437
6217,5072,5430,5509,6679,4986,5718
3889,2602,3793,3511,3513,4845,2686
6242,4708,7312,3561,5819,7063,4316
6398,3835,5107,5981,3826,5248,3523
1856,1764,2195,1312,2263,973,2143
2358,5839,3926,2542,6092,4078,5035
5410,3856,6235,3606,5511,6668,3376
5322,6216,6308,6651,6330,5572,5656
6507,3155,6756,4616,4701,4732,6044
5257,7397,5200,6800,5735,6306,6101
3268,4536,3012,3469,3047,4714,3412
6906,7122,7388,8016,7442,7476,7380
2760,4971,2911,3966,4209,4010,3418
7307,3882,5625,6614,4846,5807,4684
4483,3473,3474,3728,4257,3636,4007
4224,4666,6254,4046,4567,5653,5880
4444,5145,5714,5112,6056,4719,4424
7204,7192,7306,7398,7755,7643,7108
5373,5747,4408,5427,4697,4924,5828
4464,6006,3501,5238,4708,3842,4809
4944,6245,7187,5841,6269,4830,8145
2042,5708,2338,6884,5996,2661,8340
4258,2851,3428,2612,3317,2934,3030
1999,2713,2278,3209,2566,2508,4313
5316,5731,3663,5308,5517,5386,5145
4143,4222,3397,2947,4614,3039,2758
7682,6679,6478,7209,6735,6982,6371
6515,5681,6296,8019,6545,6539,6522
6951,3739,6271,4613,4978,5396,4070
6441,7141,6381,6921,6221,7491,4871
5287,7417,5107,4553,6962,4985,5513
6452,7014,7128,6522,6246,6096,7231
6580,5452,6575,6295,6397,4702,6090
3882,6142,6616,3063,5261,3920,6213
5515,5482,4093,3766,5719,4485,3480
4431,5086,5470,6074,5386,4795,5444
2726,3823,3372,2740,3294,3653,3974
5082,5226,3470,5781,5127,6332,4144
7276,4834,7207,4251,5821,7873,5213
5187,2670,4682,3625,3744,4949,3339
7428,5397,5856,6819,5973,6567,4944
4680,2767,4941,3520,2364,5161,3130
7070,5706,6956,6582,6752,5546,6771
3605,2974,3647,5775,3398,4026,3747
3275,5405,2723,4759,4087,4057,2587
6904,4052,6723,4275,6497,4291,5913
3632,3707,2896,3529,3004,2532,3890
4476,5634,5703,2401,4600,4603,3787
6055,6308,4327,5425,5265,5340,5720
6794,5192,6963,6413,5717,6605,5997
5762,6126,5421,5837,8155,5898,7640
5006,2939,5932,3781,4257,3407,6039
2893,7218,3281,4931,3773,5191,3721
3482,3164,5497,2375,5575,4343,3935
4889,1307,6581,3531,3397,3773,3916
4997,3138,4492,4912,3719,4237,3882
5611,4622,5972,4218,7104,2924,6712
6762,6792,7345,6515,7293,6774,6611
6998,4484,5561,6431,5739,3964,4794
4647,6774,5601,4905,5376,6161,5699
4558,6772,7032,5830,4206,7957,5062
3897,3080,4068,3625,3147,2253,4736
5350,2757,3483,4343,3427,2470,4321
8334,6724,6481,5871,8136,6500,6654
6931,6240,6606,6535,6494,6469,4931
5536,6052,5420,4745,6666,4708,4669
3544,3068,3925,3377,3103,3521,1865
4581,5978,4181,4103,5513,4357,4866
6374,3525,5086,7598,4855,6716,4382
7013,7434,5516,7162,6282,6563,5366
4644,4144,3078,4767,4080,2758,2621
8743,8258,6810,8279,8465,6189,8057
7390,7020,6902,6874,7670,7145,6908
6637,5413,7258,7529,4271,6955,4992
5722,6547,6644,5954,6121,5647,6729
5932,3408,5162,3605,5401,4075,4348
5673,3324,4688,5879,2472,6344,3009
4899,7498,6357,6529,7513,4944,6802
4889,7899,4882,7085,4980,5826,5801
3068,3252,2885,3615,2133,4629,1665
4141,5880,4786,5879,7146,4601,6100
6811,2075,6639,5097,5056,2794,6494
3192,4998,4555,4729,5021,6474,4215
5776,6497,5329,6994,6314,6819,6019
2694,3186,3387,3990,2579,4018,4848
3572,2935,2468,2859,4383,803,4145
5895,6643,3659,4903,6587,5279,3964
6484,5699,7158,5923,7414,3892,8012
6083,6355,6026,5351,5624,6409,5956
7254,7357,6042,7826,6080,6315,6165
7398,5445,6779,7661,6581,5643,6126
4352,4930,4607,4063,5818,4491,3872
7480,4817,6008,5135,5797,6569,5321
3726,4559,4186,7583,3563,5339,6309
3338,4371,4778,3381,4490,5599,4436
6296,8565,7079,5380,8151,7610,5987
5673,6985,6946,5333,6918,7083,7734
2978,5292,5451,5382,4107,4125,6333
5114,7625,6533,6285,5962,6000,6602
6027,7877,5593,5800,6081,7195,6165
6308,5429,5218,4765,6122,2835,2872
4651,4098,4669,3822,4661,5483,2565
5809,5735,4883,7005,6015,4100,7983
6572,6427,5535,4013,6938,4592,3910
4403,4809,3667,4399,3755,4266,4753
5815,4112,7190,4261,5028,4656,5776
5847,4743,3215,3375,4977,4155,4131
4171,2672,3737,2995,3129,4383,1457
5458,5412,3615,3761,3957,6421,3925
3297,4343,3383,4875,3475,5343,4086
2286,4176,4967,2692,3792,2465,5024
4923,5885,4700,4636,6230,5600,3723
5462,5497,4518,6710,4485,7196,5514
7654,8439,8321,7792,8874,7800,8398
3618,5170,4108,3123,6030,2562,7366
5806,5985,4424,5795,6742,3658,7468
5625,4474,3477,5275,4447,4226,5942
4739,6175,3803,5622,3655,4670,6160
6741,4078,5015,4671,4455,4703,4595
5776,5247,6811,6476,4613,6010,5556
3529,4184,3526,1688,4308,3479,3614
4024,4385,5938,4764,5306,2913,6773
5480,6206,7774,6448,7075,6093,8110
7105,8616,5989,8140,8065,6641,8135
7336,6954,7216,7410,7354,7257,7072
3017,6177,2812,4606,3104,5280,5615
6600,7380,6094,6191,8821,5352,6717
5194,4733,4220,7013,3284,6156,6116
3074,3989,5134,1175,4454,4512,2322
4058,4587,3126,4824,3734,3149,4650
3652,2329,3719,3576,2860,4669,2342
4093,6640,2367,5511,5108,4583,2428
4877,5334,7007,4746,4322,4755,6904
5917,6931,6263,5862,6915,6709,5429
5481,3569,7407,5533,5603,7254,5705
5977,5549,4536,5132,7066,3025,6378
7654,4842,7894,5306,6478,6986,7066
4547,3972,5304,4199,5844,6773,4371
4726,5091,6097,3427,2407,5545,3038
4506,5744,5264,3522,5382,4736,4114
4123,3071,3464,3150,3052,3882,3031
7109,7672,6572,8309,7150,6941,9172
5112,4534,2621,5230,2237,4686,3327
4132,2674,4383,3790,3690,2661,3999
6138,5390,6605,3640,7424,4441,5687
5208,3505,5698,5384,5020,2554,7127
5826,6106,3113,5629,5856,5416,3819
7549,2870,4303,6752,4917,5483,4744
8477,7850,7666,7431,7771,7968,7214
4091,5813,5759,4347,6838,5518,5294
6258,5814,6507,5390,6240,6616,6217
6725,4479,5516,4214,4266,4787,5724
4317,3393,4211,2845,3799,4793,4299
3169,5996,4398,5920,2800,5639,4291
4986,2752,5262,5376,3868,5007,3483
7131,5119,5435,5253,5750,7396,4060
6489,5715,6056,6910,4700,5249,4259
5169,7599,6297,6846,5120,4800,6874
3155,5480,7383,2158,5387,4940,4518
5251,6741,2929,4368,4966,5744,3754
6859,6544,7109,6357,8055,5833,6365
5007,4188,3835,4367,4818,5160,2455
6878,3530,5570,4585,6544,4321,2893
2855,4357,2551,3282,5336,2378,5100
3514,4909,4860,3899,6360,5236,3228
2939,4536,2338,4151,3489,3496,4307
8181,4237,4084,6075,4528,6551,3793
8158,7134,7973,7333,7018,7713,6297
4265,8332,4832,5727,5483,5887,5864
4071,3084,2178,4377,4019,3811,4763
2248,2147,2664,2442,2859,1257,2495
2504,1858,2247,1492,2555,2610,2859
5424,6111,5824,4244,5254,4987,6435
5108,5399,5137,4946,5345,4865,6543
5752,6028,5746,4015,4271,4911,5537
5488,5671,5699,5264,6623,4790,3480
5525,5613,6109,5862,7640,5770,7613
5093,5144,6526,3793,6715,3525,5112
3050,4472,5185,4260,2049,5768,4332
5468,5062,3066,5676,2647,4204,4920
3909,4841,3965,5500,3738,3692,5501
3560,4861,2436,6624,1967,6834,4307
5897,5026,5131,6392,6244,5895,4688
5500,6267,6252,4830,5123,6245,3485
3379,5756,5557,5072,5675,6003,6943
4293,5306,4403,5719,4813,4466,5282
5251,3721,7261,3363,3513,5138,5635
6725,6696,5452,5311,5708,4806,3694
4234,3526,5019,4420,4744,3490,5081
3375,2491,3638,2975,3271,4249,2946
4406,5464,3286,6439,4526,3963,5098
5420,5537,5609,3342,6818,2192,6263
6383,3415,6512,4696,4837,4717,4753
5817,5872,4634,6293,5573,4096,6074
4826,4264,4288,5887,3687,3898,4076
6722,6311,5275,5047,6434,5584,4584
4698,4077,3983,6002,4613,3812,6321
2981,3285,4159,3239,3735,4818,4427
4817,6447,5892,6070,7356,5138,5570
4700,3750,3677,4388,3811,4398,3042
5380,5841,5229,6525,5524,6248,4522
5449,6840,6781,5505,6417,4498,6819
7194,6350,6774,5025,6894,4814,6891
5290,6837,6426,5319,4669,7449,2951
3698,3971,3522,2796,3793,3067,3230
6032,7378,6327,5982,5393,7495,5203
2259,3376,2464,3066,2122,2676,4189
4169,5878,4053,4274,4847,4744,3796
6095,6720,6128,6320,6649,6034,6575
3402,5790,2940,4407,3817,3910,3660
4714,3983,2394,6487,3680,3343,5253
2668,4573,4214,2892,5521,2996,5626
4929,5789,4119,6017,6196,5221,5395
7135,4600,4906,4344,6822,4225,6411
6156,5933,5455,6845,5244,5674,7481
2719,6310,4817,6402,3499,5691,7397
5400,7450,5065,6164,4888,5898,6514
4771,2299,3196,5432,3619,2217,5105
2843,4687,2398,4448,4603,3462,2743
3025,3838,3569,3408,3065,5180,3828
4219,3927,5984,4897,5285,3502,4672
