2000 7
128,6750,1648,6219,8542,5973,3480
8574,1220,7393,2396,6396,2884,3112
9534,3385,6751,7245,2719,5839,526
2152,5986,5658,2789,9170,5983,5619
753,1945,9540,2884,9235,5521,5185
920,2152,5665,8160,4094,4941,8768
4187,5570,4813,9677,3417,631,2660
5012,776,8127,2730,8242,6798,6109
4033,9617,2579,3659,7493,6175,3403
9281,1175,4999,2759,8016,1079,2980
1979,197,7050,6594,3820,3452,8687
2459,6405,3823,8017,5973,4373,890
1910,9092,2253,3975,2234,6067,6358
166,6676,9850,1696,8062,5982,3305
1539,9656,3300,2813,8352,7189,3134
4791,5355,9898,5280,5600,3330,3441
9457,4980,2261,9650,1169,3837,7927
5988,22,5048,7962,4138,9998,5386
6115,2286,2057,9911,4579,3215,6130
3425,4772,6897,2818,9839,4253,3736
343,9595,4552,1482,9628,3353,8980
6885,964,4438,6970,8788,5529,8286
5442,3089,8832,3961,2431,9488,5074
5276,9500,641,5696,9602,3396,3716
8715,4568,4974,4702,2006,2892,2045
2157,7091,3792,9499,2565,7120,3162
6349,5036,995,8316,550,7969,4279
7365,6493,7004,1219,3434,6762,466
1438,2693,4036,2720,6312,5505,7568
7667,2478,1819,1695,8010,7847,3395
3398,6073,3669,6769,2823,9119,4349
3222,4936,5258,8464,1496,4990,9932
8176,2462,7849,2151,3528,9264,6253
3814,6316,1182,4345,4175,5625,9031
5948,5693,1881,8842,6230,837,9916
2980,5019,5621,4674,4075,5367,2016
4776,8528,2316,6091,8756,8196,86
8784,3095,4248,4306,4047,5605,4909
3640,5356,1532,4828,7985,4061,3125
5081,5470,3840,7186,1998,4349,3407
5572,7544,4174,6001,1238,3954,5075
7453,6610,8535,1594,9413,5079,4571
7848,1453,4013,5195,2247,5671,4683
4086,545,3212,6057,7890,7008,8268
6089,5610,6504,3587,3915,3996,639
5793,2433,4240,4739,6840,1355,9947
1181,4730,5611,6163,8802,5967,1898
4842,1904,7824,2642,5675,9667,4814
9500,5242,9492,2138,1820,4165,3041
6139,1637,6056,1195,5581,6227,4541
6323,6925,6593,7411,5830,4880,3347
9619,2920,9114,4048,2070,2334,4952
8169,9941,2870,5769,469,9144,2258
7049,5654,6683,2368,478,8816,1266
4923,3690,7040,5810,3564,4977,5252
5671,535,9021,5048,1049,6549,8363
4826,6810,4019,6326,2474,3756,6904
3964,9834,638,7834,7043,7293,143
3767,7836,2177,2607,3750,3565,8815
3539,6136,6036,1786,6054,6536,1763
7561,6916,3790,3749,9296,6262,2319
9718,154,3290,9707,1536,5501,4802
8743,9359,1265,6545,8245,3714,319
334,5283,6996,3114,631,8324,5771
102,6506,7635,7699,3247,514,8616
2752,5299,9887,1019,1249,9980,5886
8144,1220,9491,8739,4787,5776,2111
1888,2746,7913,8955,2520,5180,9341
1916,2778,5743,3392,4465,7846,3386
5142,5775,3974,6347,123,4959,6067
6794,5594,3768,6809,3607,4421,6123
3143,8238,7238,3120,7246,3431,2532
4863,8173,6975,610,4565,5062,5625
4333,3647,8439,6113,8257,991,4969
2228,6135,4563,5473,2541,2444,5334
6135,6533,8338,4944,4066,172,8376
9056,2930,2385,6026,5392,3671,1013
3786,3481,6073,4014,2936,7513,9936
5648,7024,2933,5341,2507,2920,8025
3258,7927,1704,5456,6392,940,8140
3897,4970,1709,6901,4964,9286,6126
5820,5141,5534,8065,6600,643,8437
3198,5388,5655,3880,1571,7574,8460
1961,1564,3931,8350,6418,4084,7321
958,9013,2623,3851,5925,775,6355
4205,1748,7045,7623,2232,7985,7626
1846,7732,5986,6228,3192,8595,2250
6250,7059,2877,7213,5845,6696,4760
4775,5146,2152,8575,372,1706,9641
9586,5788,7525,704,7726,3375,2467
6747,7892,4128,3426,3226,8501,1932
4737,4634,4897,5409,5614,8825,6507
4526,1135,9078,5693,5392,3881,2712
7135,2513,4262,3750,8240,5255,2295
3979,7041,4152,4742,7607,6144,2049
5734,299,4899,9004,1150,6295,9080
1430,7165,5104,9339,3663,7183,3418
1076,7328,3505,7432,9374,3903,5723
1136,6348,2350,9173,8639,6506,5644
4871,6308,3489,4936,6882,3068,5814
683,7650,5343,5102,7691,1246,7590
6239,9706,499,6948,8931,658,7028
4519,6598,3469,9557,2869,3811,434
4534,729,8214,2215,847,7718,8449
6341,1664,7042,2030,5854,4882,8210
9511,6715,1134,4192,4809,6581,2320
1754,8237,1198,1557,9644,9065,2715
7514,5073,6715,3743,6087,2898,6726
3698,6263,4745,3892,1213,4979,9249
6635,3029,3695,1221,9178,4263,5921
882,8012,7743,2917,3153,1761,7656
7605,3299,3139,5819,6842,3560,3255
7121,4227,2354,5070,8091,9238,2036
1950,4798,5227,6490,4200,9827,4361
505,2975,8892,9337,6241,5780,3119
4988,6113,2972,3127,4432,5154,4707
6093,4635,3587,5076,3037,5248,1162
3166,4409,6260,3997,6669,1162,7134
5445,3236,2023,290,6412,5006,7744
8010,5985,4342,4583,9113,4504,2903
9650,3845,8177,3085,759,6637,4583
4675,6187,4067,1284,7973,2795,9983
3636,8552,591,3467,8020,9056,6964
3606,8569,1277,820,8275,7084,4647
5654,9801,1330,8291,2086,2465,7396
9043,7493,4802,2589,3345,8358,2341
8945,1469,3247,8398,620,6907,6943
7689,6182,1268,6253,372,2902,6390
5445,6386,6494,5760,5402,5760,3856
1757,4756,2192,7853,6609,4148,3232
8740,460,1048,6995,9448,7075,2840
344,3910,1893,8122,7675,4218,8486
5908,3514,2222,3446,6253,2596,7264
2791,8086,2006,3316,4920,7296,5166
3217,8942,3780,1448,4849,4749,2832
5880,1061,6217,9134,6410,1506,2685
5080,4582,1254,8352,1423,9071,4411
6625,4764,4690,9661,6403,1898,2103
4444,3587,9357,6520,1296,4633,6799
6187,8800,3723,2756,453,5896,6671
4643,3135,2682,1975,8102,7670,9039
5058,3429,6704,7178,597,2222,5468
5592,7916,3873,1625,4978,1243,9792
3269,7833,1732,4431,6593,6814,8162
6160,4607,7605,3055,231,5186,7476
868,5292,5524,6677,4825,7323,9592
2532,8840,1325,1293,4244,7652,8801
5339,645,3119,9380,1895,7846,1851
2065,6137,4329,6902,7491,4597,9248
7510,1295,4029,5724,9787,2044,4169
6285,2307,5752,5594,4804,6925,5082
7610,5244,4913,9963,3433,4104,1357
344,5740,4143,3902,8734,5824,1900
4757,7414,5571,7503,9337,765,1474
8244,4743,9865,2829,6048,2264,2752
2443,7657,7383,2850,1792,3814,9030
4297,6199,7268,3535,9657,3659,4156
7219,9047,1409,3867,757,3585,2993
4905,2540,6361,4599,4682,6508,3754
9360,1829,8801,7669,4633,850,7294
7886,185,7694,934,6578,8489,6544
2469,1165,5410,4684,9637,5609,6491
4390,227,6870,1382,9708,1518,6231
7076,6291,3584,8649,8507,2509,529
5489,1916,5909,6612,3519,3010,5950
646,8464,4455,8533,5785,5021,996
378,4035,7868,3458,9280,3315,3784
5343,9185,2627,2456,9856,2993,8670
2004,2740,6775,5864,1912,6504,9496
193,7120,4506,8568,5490,4868,7874
8456,2703,1520,8091,6974,5519,3335
4191,7539,4328,7844,481,3255,5185
9838,646,2250,4531,4075,4982,7382
3456,7329,6792,4589,1440,4756,3397
5915,2832,967,7340,4900,793,4261
1779,3318,5621,8218,6807,5648,6475
4094,2281,4816,7502,8974,3644,3644
7736,1724,4083,5125,3298,4252,5174
7642,1480,2165,6956,7479,9245,3327
811,9596,9073,1836,7200,998,4984
9006,3625,5337,5653,3427,4093,5760
1489,9656,176,6698,3156,8464,6844
8458,5142,4245,6376,8498,1184,1973
7098,5749,6028,1492,2179,4762,5990
7565,11,5997,6142,8409,1282,7675
7463,7858,1145,9440,4731,3134,1762
2818,8147,2364,9506,4720,1391,6500
1744,8930,5062,698,5355,4891,5481
2991,9741,3400,679,4434,4318,6760
8878,1409,6078,3736,4800,2774,4270
4901,4770,2678,9789,3035,9013,1799
9204,2929,3069,8908,4241,2821,1820
663,7245,3309,4562,3243,4126,7393
8434,632,9566,4300,4224,2545,3875
6720,7965,6836,177,5103,7368,3046
7477,875,8372,7549,3827,3573,5177
9618,159,5352,2840,9548,1255,8441
4357,8321,7253,208,9535,2602,1590
532,6725,8631,8194,3994,4434,5691
5545,2820,4142,4340,3623,2988,6464
5263,1329,7571,210,9628,7221,5062
3880,2454,6046,2751,6351,1749,6696
8421,9851,2604,821,6778,4865,1700
9166,4052,1075,7347,7667,2025,6640
585,6658,3892,6633,4327,9202,3086
4480,1782,2075,3548,9470,642,8816
7836,1287,7362,7417,1235,6302,1641
8564,2657,6735,7993,31,6378,1004
9248,883,9989,6361,4114,5802,1215
8793,4892,7287,6697,3722,7293,621
9436,7137,2371,1179,9255,5858,1699
1845,2751,9372,7150,7558,3198,8301
4667,4885,8961,4321,7026,4757,3735
6989,5434,845,8756,1090,4384,6570
3183,6552,2058,5408,8709,6580,2785
1045,8803,1026,3923,8603,6144,7138
7828,2339,6515,3043,829,5290,5705
1168,3359,1834,6085,7676,4179,5640
2332,7016,4146,3074,7313,5916,5427
4569,5409,5246,4549,9661,3637,8829
491,4423,7272,3133,3966,9267,7464
2319,5827,4601,177,6578,9361,4223
9480,5862,4510,3320,5831,431,2945
3592,3774,7534,7230,3602,4642,2840
7190,2315,9309,7932,735,5782,4554
8414,568,2590,9715,229,8545,2961
5237,6352,8397,3278,3681,1337,6892
8228,389,7602,3919,6284,9660,665
9017,1367,4622,3935,8046,1352,6184
3020,3594,8945,5675,5220,3407,3593
3849,6898,2362,6161,6226,3783,4188
4485,9439,4432,1114,8216,2716,4092
5718,5496,7742,4795,5490,4464,3094
4535,7204,4399,9003,7329,3488,1689
3127,8264,6145,5960,4417,4866,6997
7335,4842,3054,3704,7222,5050,3187
1822,7379,9360,6937,5789,536,9170
8799,4917,4094,1801,7260,2930,3174
5865,4604,8762,6396,3257,3845,5273
2841,8609,2395,9024,5813,1359,7848
9411,3534,4697,1473,7632,2492,1755
6688,5665,5604,2136,1155,9920,1715
6312,5512,3928,4827,6236,2446,7729
7555,3308,9137,6057,5187,2128,1164
418,7193,3769,7360,5656,7580,3292
7291,9269,1014,2599,9323,1042,4812
9519,4751,5966,1221,6783,2473,3526
9760,5397,1494,7703,3964,6196,3419
7333,6374,3569,7127,4983,6550,2099
3855,3446,6424,6271,7727,3067,3085
7872,7825,5951,1340,7757,4779,3464
7830,4800,2267,6127,9354,3404,1748
2560,8169,9742,1530,3914,7435,5088
8361,5578,4466,2220,3236,1467,2222
1268,6665,3665,6131,6429,3946,8152
6319,5814,1905,8074,3028,3741,6235
7087,5849,5236,1493,5813,7027,6131
1862,5346,8913,4386,6962,6106,4453
3849,3388,3326,6085,5201,4106,4783
1431,8294,7728,4330,8862,3041,1812
6971,5710,589,7706,8475,13,3625
4226,6716,1481,9729,1888,5042,1388
7975,3339,9374,5910,3306,6479,6483
7337,4033,6420,7044,329,6451,4349
1244,7644,4830,5333,2701,8011,7686
6410,7803,492,2549,781,4025,3472
3421,7810,8185,4580,6153,6478,311
7379,5696,2732,8918,6813,1005,3893
3522,8951,2176,2824,6769,7136,2658
2606,7811,3389,2141,3352,7095,3656
6849,8218,5510,3293,2882,6181,6119
2127,4655,5424,6024,5963,5099,5488
6638,4733,6940,5652,5038,2710,6863
7191,6868,1919,4488,1972,5261,6220
1557,2614,7819,9474,1769,9048,3159
7069,6064,1837,2316,4530,4395,2905
9208,4500,6490,7712,2717,1293,2430
3629,8396,6371,4637,3139,3904,7763
8760,2962,3913,5511,3711,3217,5958
9191,3856,6200,262,9611,4692,1723
7664,8402,116,3743,5657,5367,4367
5452,5610,6805,3540,8970,2181,6455
5758,6978,2047,8656,7983,1703,9767
6431,1396,5934,1635,4791,4513,8227
9564,6295,1272,3127,4380,8890,1300
8182,356,7692,6625,545,8141,7236
1207,6820,5503,2946,5919,5282,9433
7590,6006,472,7621,5244,9081,4402
1874,5969,620,2532,6142,7578,6395
8774,5760,7727,3385,3336,568,2147
9164,4259,2914,5521,7972,4757,627
5717,3975,3282,6437,3451,5780,9001
5037,6781,2126,2858,3712,5175,7556
4647,2006,7644,5042,3910,7909,1728
5278,6677,1965,3342,922,7549,6922
6503,3993,1397,7270,6487,44,7922
8013,5765,682,7924,5316,2898,9319
8510,3421,7046,3545,926,6283,5310
3790,6435,1944,7273,6038,1533,5430
4663,4953,3429,7372,4851,6419,936
4458,5597,9986,5841,1571,5518,4107
9250,2388,3626,5046,5613,4083,8156
8451,4928,6928,3085,6007,2306,1533
9015,2783,5708,1164,1491,9079,5403
759,5180,8361,5047,6582,5097,5545
3466,6538,4326,9501,6947,6320,6384
1484,8672,7221,6445,313,5018,7046
5458,3178,9951,6722,4155,1120,4995
