2000 7
9028,7443,7592,1997,7461,2892,6993
7278,7059,8141,247,5769,3806,3002
1810,1702,7548,5992,5944,8562,5153
6403,8291,5158,3514,3548,6747,3521
3789,3284,8357,2818,728,5950,4815
8189,8843,1808,5467,5903,9950,5715
1672,3757,8718,3483,5459,6266,9475
1404,4828,4628,7807,3120,9787,1322
6669,6535,4843,458,9820,3201,3276
548,9152,8091,8737,7995,9900,4205
3898,9850,9921,5571,3607,8639,9054
9067,4905,8530,471,9734,3159,8278
2854,2947,9600,9523,9482,4444,9982
9302,7646,3258,9851,6798,1350,8589
4794,1250,2794,8693,1100,2716,4264
4708,1355,3319,3775,6260,1850,4246
5995,5009,2524,8849,7957,2125,8373
7439,6570,8356,6742,4216,1615,6593
1014,2965,5183,5809,4216,7977,4502
5317,693,8766,25,2049,2085,3800
8310,3935,8047,4305,8945,572,3155
6902,2697,1529,4342,9267,9885,1084
3484,1500,7678,4498,4465,2861,307
8682,839,4810,3999,1533,3576,4024
3582,5662,7825,1892,9598,5873,6198
8543,6445,9353,5446,9143,882,9789
8411,768,873,1895,2268,8552,6393
6733,1414,6701,5416,2254,1511,9415
3788,5088,3440,7370,750,1266,9263
349,7139,5462,8893,3584,4816,4339
2727,5698,4128,1138,6466,5002,3034
8735,3555,9427,5469,4969,6129,885
7224,7641,300,1012,2730,3740,8383
3480,5007,7646,3830,2146,3109,2723
5731,7925,7062,8459,3624,1191,9598
91,6193,2632,8826,9749,2060,4295
4718,8189,5180,1942,5831,5481,2954
8561,9221,1337,2042,4229,8984,5872
6375,2094,8595,2106,19,5658,566
3643,6849,164,3735,3043,2796,2561
2792,4856,6856,7511,3046,2037,9454
8877,7518,2409,7439,6740,3747,9482
969,2732,5355,7344,4826,3951,9451
4846,9609,17,8490,6459,181,2225
9503,2977,4786,2296,7834,1643,9808
880,3680,9263,9758,1199,1672,7198
7939,5420,6680,8908,8153,2035,6253
2979,5987,5705,7826,5597,5722,6316
2056,5904,8541,1560,8882,3328,3856
6716,4971,3665,7597,8652,2928,7355
9851,4601,4553,7790,22,1233,6699
8175,3269,2952,1155,9257,8658,8981
4854,4380,5298,6911,285,3839,8471
9168,7168,2328,5884,2140,5993,3481
792,8922,837,644,3523,5390,8435
3545,6624,5134,1721,9894,8087,2876
9151,6745,1857,4005,1126,7155,917
1412,995,9388,580,8163,1716,6464
304,7710,9946,1096,6632,783,1741
156,6174,176,3702,2799,5311,5423
2693,3398,8299,1845,144,157,5851
1271,7313,6768,2683,8309,6156,3263
6473,7873,9728,6777,5584,9674,7873
2216,458,9614,2373,6633,9791,6075
9432,5102,1498,2126,8501,9798,3972
8645,9955,9823,9916,7269,6592,2599
5578,2749,5863,2051,622,5591,8828
6207,5266,6702,8424,5725,6317,797
2358,6108,6873,1791,1210,8372,3918
9711,8170,7890,8357,8126,7714,8274
5395,4306,873,973,7055,6737,3025
7678,2328,1854,3885,7595,8556,2310
3320,4873,3107,5679,982,9980,7471
2193,8352,1389,1905,6523,9279,262
4649,6993,8536,44,1300,9410,1018
8355,6147,4044,6034,8476,5898,9920
6071,4454,2230,9392,9328,5337,5071
311,5318,2542,2504,3671,3931,4409
194,3211,4672,4844,205,3208,4889
1505,2619,5908,9861,8767,9952,5896
7244,5850,5816,3315,304,8046,2708
9633,3384,7779,9944,8703,322,2448
2374,4254,6858,2569,7466,1530,7414
7671,4739,2303,9177,7359,8211,9039
6126,8164,4935,3370,4014,751,6686
4319,8798,9394,3952,2182,7174,3896
886,7496,6345,3261,1751,3204,5831
9217,4735,3245,6889,9475,5549,6066
6834,3761,5106,2961,1925,41,6332
5939,793,3018,258,9592,2413,4210
1775,9588,8107,2661,7084,4453,5922
8836,7658,1753,8053,2393,4998,4943
1868,548,1010,8703,4309,6116,1664
6234,6158,7996,2173,6952,1015,2432
6544,3429,6643,8319,3017,4751,981
102,9204,6904,8938,6863,8657,6992
9256,3656,1935,1125,4204,2946,9828
8513,9062,1493,4748,5221,9490,6921
2173,506,9354,8718,3935,5997,7038
6953,748,8019,7055,9953,4923,5994
6816,3581,2986,6072,7237,4922,7198
1442,7868,7027,9956,6931,8520,4704
2152,8011,1626,4325,8517,980,3043
2453,6977,82,9406,7725,8101,6462
7678,3025,2456,4495,6606,5442,567
3844,365,7766,5286,8233,4793,5243
5164,3314,9947,7316,1326,1574,1642
9843,2554,4686,2297,9532,4768,1704
