1000 4
6531,496,3620,8234
3911,4511,5012,7650
4498,3799,1549,5021
9939,230,7696,8057
2434,8542,4192,5934
2100,9373,8520,1850
228,704,912,5197
1027,6710,4201,7558
7206,7821,5793,1118
2333,806,8768,6831
4606,317,1853,4545
548,9549,2602,2982
8092,6795,8917,192
6168,7437,2043,6397
8141,2956,1594,9169
9666,5796,6728,6872
3618,2522,7990,5951
3329,6758,2783,7935
7076,4636,2481,7624
4186,5084,607,2278
1879,9524,2471,8048
6962,4515,4446,5103
7471,6040,4273,7137
1837,1001,4010,5455
3523,2000,1406,6853
8759,4190,4788,5835
8826,7270,3460,3012
2354,4068,5291,4234
3593,7763,2283,555
2278,6729,5659,9750
2770,9932,6887,4607
934,897,63,4458
2898,1470,1311,1657
5660,6100,7493,4486
3371,954,7499,5725
5022,2790,9960,8615
554,2243,9171,2832
8973,4830,2582,1743
4763,9470,6351,5698
368,6414,157,3266
7884,1468,4924,3544
7569,2417,8030,940
3371,5529,6666,8394
8320,6627,7010,8874
8870,6181,1707,7844
1012,4290,9587,5776
3760,5938,1474,4129
2352,1632,7395,236
3101,2320,3780,670
4737,1811,1611,8109
7340,8277,6503,5661
4904,3513,4535,3775
9695,6243,1619,707
533,1207,6484,4294
7145,7959,8423,9498
9591,5819,9734,2692
8139,3515,3362,2877
5326,4974,986,2667
3251,7490,8329,8156
1004,2865,1932,699
9108,3551,1407,9641
4758,7891,3936,1904
5850,2359,1402,5442
8179,1137,8134,6318
4652,1497,9195,9979
6471,182,2647,9723
7672,976,7880,8677
3841,9812,9377,2949
3364,785,2591,8122
8677,6528,27,4528
8887,1429,9970,7067
2566,8104,3386,7219
9602,2581,7198,6073
2764,9845,5797,437
822,3677,9114,4663
3489,8492,7613,6853
9277,204,4976,7954
6732,5004,2482,5620
6433,2453,2688,9000
558,6074,6220,160
8656,3419,6234,1420
3265,2031,1857,4087
5708,972,8750,9198
9465,6363,6052,8742
6568,1029,6697,3301
6033,9180,8921,2467
1633,1609,1467,2191
7683,7688,2351,6340
1107,8586,7760,4372
617,9618,8459,6326
591,7210,5524,56
3574,1577,8799,142
2606,5496,3443,8639
4676,2365,1107,6310
3975,2574,8502,1659
263,853,7999,1370
9440,5759,5743,57
5378,4203,6383,5969
1413,1908,6026,4987
3486,4825,5130,6092
321,8574,4732,4998
939,5839,1309,4914
8414,9811,6573,8677
665,4573,48,105
333,5791,162,5711
9994,6546,1681,1408
8455,7707,6396,1941
2532,1527,8034,2854
101,2767,7853,1040
8606,9162,5955,7021
8973,2529,5698,9638
7102,5747,9743,7435
1539,9906,3147,1534
6453,4828,2942,4908
2535,9339,6850,5068
866,4884,7923,967
7651,5776,2008,6258
4939,7964,3279,3912
493,8978,3551,7595
4725,3295,5031,6265
3201,8178,7799,9655
3007,742,4563,5542
81,1414,611,948
6298,8534,1916,3950
4311,3924,209,9250
1888,3488,3162,2382
2467,6714,9978,7193
9,5009,3458,3211
3188,1257,2866,6195
1999,7430,1738,2081
8844,2349,3029,5143
884,4946,9094,5195
8870,9303,4445,759
2792,7608,3141,5259
4322,3120,2452,4332
8129,5910,7544,1318
7168,410,7513,9167
7841,9251,1249,6686
1601,4279,1829,2486
9225,924,7681,8096
228,2127,8856,3020
9736,1998,8279,4059
5118,732,8391,3247
6642,5935,4565,3810
6346,2079,2978,4188
1331,4228,874,2932
8507,2704,5418,7733
3628,3100,5829,3856
5228,4686,6876,4964
6684,5156,9023,1802
5888,7415,5050,2531
3351,9616,6342,9698
1695,9321,3886,3026
3549,4760,5959,2057
7464,1377,9790,1093
4478,5620,4949,9706
306,1826,4671,6990
6983,3694,8792,2872
1110,3843,5403,4462
3459,1745,4160,5154
1066,8046,8180,4616
2807,4139,6673,272
5517,6463,1365,9996
2083,6315,9702,2390
8142,4373,9380,5125
8068,8173,7998,9179
2016,3401,3641,5475
5147,7801,630,6214
5848,8810,831,8656
2950,7504,8928,8468
3967,293,8464,6051
6609,8167,8441,4751
2541,7822,9877,610
5996,7875,9789,8012
1277,3430,3488,6425
1232,4118,2640,7081
2929,3471,5737,5880
975,4665,4348,4943
4959,2813,994,1569
981,9436,6320,3522
7259,6198,4132,3255
4073,3922,1268,5351
7353,4756,1776,8585
8875,4416,5667,1804
7887,1404,7684,8863
6070,2033,3806,1030
4846,4801,2599,5827
4238,8920,9350,1497
5118,3482,4752,9192
7405,6021,4543,4758
777,6320,3343,9653
737,9011,1457,8625
415,9142,7488,6486
1175,1295,7517,6022
6096,116,1849,334
9037,1200,1832,4155
4683,6585,3348,2088
2606,7892,6846,3384
4212,190,3037,4949
9201,4494,3575,9617
3637,1063,6104,4812
2359,3621,834,8455
3738,2684,8790,2775
3884,622,6931,8568
7207,279,656,9814
8171,7502,3198,2383
7693,6235,7333,6895
730,909,6512,4367
1972,2617,9179,4331
6238,14,2787,9976
2699,1578,2752,6584
2200,9683,5152,9408
9962,5808,9222,8134
3311,2421,518,1005
8656,7852,7900,9386
8761,4413,3754,733
7030,2934,5065,3268
2948,7853,3245,5648
9431,5997,2232,1632
5681,7385,1040,5643
3194,263,3778,6505
2684,4296,7511,1341
2148,5411,728,909
9825,4482,1643,6855
7416,6709,124,365
4562,3369,6013,3993
9367,8246,5625,5048
5631,6666,692,8825
6930,4470,5331,9615
8766,2843,956,915
8255,1684,1824,8080
6167,3468,4936,3583
177,5060,3949,4739
8430,9962,8733,7798
8209,4359,2846,3841
1025,3538,2667,7956
8009,7998,7571,6776
842,8527,7691,9097
212,9516,7177,6379
2984,2113,9963,3161
7174,3912,7901,5605
3875,6634,3403,2084
993,6249,5925,2019
9788,8592,9976,7798
6591,7547,4574,7433
6075,2266,6531,6287
1782,3709,2667,4766
5823,2630,7928,2997
6542,5829,8602,417
2464,2005,2502,3458
8255,8428,5478,8044
7021,5454,5842,3613
3001,416,1046,9076
2682,7578,5364,4465
1287,8031,9232,7110
661,7160,108,7204
2990,8710,7622,5454
716,125,8913,8971
8553,4391,7015,5574
9845,2857,9187,2847
3274,234,1924,5957
