1000 4
7212,4489,3847,3797
4857,9148,4659,2664
5684,2044,4786,4094
7614,2580,7723,4687
3738,5069,4966,7839
6064,5884,2575,6581
9859,4276,6795,3123
8020,178,7103,6755
6479,6511,3688,3401
7684,3116,3757,3045
6954,4956,4580,2785
5531,6822,2976,4526
5659,1595,9147,1517
1304,3629,9116,6028
609,5177,6854,5662
4914,1766,7795,8255
7083,4626,2109,5655
2368,3033,8256,7266
7953,1391,1055,7210
5277,3008,4972,7012
4621,7475,5838,3524
4205,8755,6747,1535
5617,3515,2633,6498
9183,5185,3762,2212
2358,2895,9443,4927
7150,3606,5581,4069
5173,4823,4961,3669
2382,2932,3119,8507
4154,7259,998,6634
5318,7493,3593,2720
3939,4191,3904,5399
7682,5523,4776,1097
4128,1386,8629,1812
4639,7679,2901,6613
7102,4130,8250,1058
3259,4431,5523,4616
7551,5008,4960,3171
4592,4841,5895,5395
1679,7668,994,9618
3537,4727,3931,6580
6595,4612,3792,1660
6590,2688,5208,4916
1290,7299,1360,7654
441,7328,7925,5109
4387,9028,4966,3149
8024,6154,4219,3498
2180,5867,1691,6555
5650,8687,3576,1003
5061,9650,3628,806
9003,2485,219,8289
2684,1648,6847,9059
8166,4487,4551,1061
9267,2473,4679,5306
4097,2076,7053,3880
7986,6685,2326,2734
1328,4795,4568,8750
6106,2890,5843,1254
9689,62,1004,9053
6687,484,6506,2223
8565,8425,2938,1956
5507,3820,4520,6136
6207,6214,8716,1846
1135,8098,2059,5815
2236,2243,8150,7976
9342,2093,908,7213
7055,1203,9594,1385
320,4454,8584,3353
1271,9324,3144,7261
6567,5874,6718,4086
6049,8067,2533,585
1987,7761,1874,6880
6377,7478,1946,4750
8919,1107,6194,1700
6900,1356,6665,6014
5889,4613,8783,3590
8291,5484,503,4547
5623,9399,6224,1725
4820,2125,3814,7968
9479,623,6565,4760
4020,7303,7519,2247
5970,4220,1123,9657
9824,6872,477,1615
3031,7823,3668,803
7690,2502,1647,5614
2532,7848,6378,15
3965,4884,1773,5032
8835,76,6022,2583
1187,3887,6680,7450
1033,6697,1686,9744
3433,7513,6024,5929
5491,3497,6432,6204
7193,2786,2374,4464
2040,4774,9913,2533
2600,6757,1764,7809
7200,7035,5019,977
4409,5892,2236,4779
2239,3825,5487,9603
7752,2776,7753,1374
915,6619,6736,4371
1502,8916,1563,7557
7974,1106,3929,9206
7306,2416,8946,299
1112,5970,5367,6440
8505,6597,1471,5967
7848,2143,859,8972
4464,2290,7063,6258
2674,8667,3679,5580
3320,5563,3417,8670
4784,9758,3707,3078
1616,9089,3207,5625
2323,3360,3579,9545
6031,573,6379,1562
1291,6992,1529,9820
7109,8942,2716,2571
5670,7023,3611,1828
7021,3328,6347,1805
7433,3973,5445,3311
9687,38,6414,5265
6681,2887,1944,9718
1815,2521,7682,7854
7590,8559,4534,1132
751,7500,2452,7693
746,5880,9535,4640
7090,522,4652,9693
7207,5487,1149,4014
6296,1415,7187,5215
3271,7587,1699,4234
5132,8569,5292,2665
7168,4494,5857,1861
3017,3043,4825,7929
937,7416,9688,479
1508,7673,7081,2140
3635,462,8669,5462
8376,2552,4860,2569
4190,3255,7548,623
5509,4109,7052,134
340,6490,4903,6472
5489,8482,5446,176
2365,1404,6422,9761
5595,7912,5316,2172
4105,4234,5585,6528
4344,4035,4053,8142
2297,9909,7181,3282
5559,7629,3110,3603
5808,7280,4134,2262
3778,3753,8693,3251
4006,3211,6435,7079
6841,3733,7067,1425
5338,946,6453,5144
7453,3480,5030,4250
4505,4655,7093,3557
2890,7329,4823,4735
1395,2298,7755,4832
1621,7733,4562,5558
9643,1555,4097,4565
4255,4827,9139,2878
5701,3488,4509,7147
5165,2303,9104,1796
5289,6299,4644,4822
6106,4620,3655,7026
1779,9162,3696,5551
4034,3012,4749,4437
7948,1784,6213,3423
591,9727,1966,7298
5622,6057,3120,4816
2511,6098,4030,7708
3085,9117,1294,6290
6146,2397,8852,3725
5454,4110,2717,7700
1387,4763,6979,7501
3616,6127,3144,2153
2500,8557,2042,6024
4783,7492,3088,5120
2591,5328,5886,6558
6247,2544,558,9377
8051,3801,4568,6321
4874,7632,4692,3638
9437,5537,1796,4247
2637,8254,6648,2637
461,4529,9318,2497
5117,6287,5555,3775
3388,3955,6181,7545
4386,4239,2033,8898
8920,6351,6966,1944
6286,626,8987,3065
3385,2093,6398,6566
3333,6065,7725,5061
8110,2509,9050,72
3587,2420,6156,6608
6696,3036,4714,8418
5718,8893,2545,3177
4568,3393,4220,7290
4022,5747,1800,9591
2040,5086,4481,8514
4168,2897,9810,4694
5014,4619,5726,7434
1619,5309,3813,7362
6736,4687,3500,2967
4955,6928,7221,1908
8023,8452,3738,2849
5529,7353,969,9856
744,7991,2252,8088
2338,3745,8214,2926
6976,5382,2439,3625
2398,5640,4811,6192
6559,6208,3548,2548
8070,2474,2996,2801
1908,7917,1199,6861
4275,324,7127,5477
1784,4443,5589,4302
6353,2322,7159,1770
8803,420,6167,3975
4245,3442,8564,6116
6221,3848,7932,1308
3662,7692,1871,4847
992,5522,2291,7874
2431,4972,3557,9420
6101,5824,6207,2436
6292,3468,353,9074
2297,2751,7592,7438
2564,8093,9153,515
4613,1369,8100,7679
2708,7893,6673,5235
8523,6941,1920,5070
2452,2813,9042,4308
1625,2661,6026,8667
6572,8727,4854,1150
1076,6274,9470,4066
1303,4362,7624,8380
4610,5153,3574,6913
9534,442,9684,1376
8651,1300,3259,4813
4564,2242,8286,9183
903,6995,1920,8889
3223,490,4293,9903
5240,1324,9894,4600
3907,6331,1357,6268
7139,4649,5047,1293
2110,4913,6108,4756
3608,4680,5161,7639
6533,13,4363,8543
3650,5465,3881,6427
9214,21,9338,3990
5252,5087,1620,7704
1063,7196,9003,1294
1678,7448,8193,4802
7618,6919,3181,1673
8059,3639,9081,640
7352,982,3312,6958
6762,2727,3104,6962
8057,1028,7315,3304
8954,4457,989,5745
7827,7904,308,3040
7464,1581,273,9920
8999,2803,5896,4733
492,8148,8828,4002
893,9353,1573,4741
9961,4309,4656,1506
6922,3413,8536,3566
8199,2703,6895,3269
5704,9300,5828,397
579,3822,4722,8085
3463,4120,7946,3021
4798,6265,2361,5516
3916,5318,5781,7062
6566,7000,2385,1510
7973,2945,300,9274
5354,7743,5205,953
2120,9124,5187,2813
8575,3108,5731,2142
2594,6904,6625,4190
4715,6356,8722,3093
2223,8415,2528,7242
7854,3015,4026,5780
5614,5375,8373,2773
3945,3960,4483,7196
2530,5793,3993,8158
9214,5021,5386,2918
4310,2036,7986,9100
4717,6278,253,9522
9720,2674,7074,487
5531,5652,5447,2539
2664,1835,8447,6968
6687,8653,1828,2284
2543,4202,9086,4642
9575,3675,3934,976
431,5152,1535,9807
1694,6746,5052,4672
1944,9198,3775,5409
5305,6006,5169,3900
3971,7989,1144,6310
8003,4187,1932,4582
7835,5937,2077,6488
5079,4697,9328,406
9062,5135,373,7116
4260,5028,6082,4293
9163,3632,2340,6890
6830,6602,3740,1388
4896,3350,8057,3186
4779,6410,6505,4105
1448,3871,4779,9477
4335,4520,1301,8103
4885,5069,1747,9007
3450,107,6507,8548
6031,3681,2802,5086
6696,6351,2757,2076
8553,1731,7679,4326
4836,4939,2865,3418
2095,9662,916,5690
4207,1486,9502,4975
4542,5677,6996,2597
7025,1621,7842,2695
5332,2824,4336,8502
3500,7178,5564,2683
1525,8418,9467,1363
2700,5398,7991,1943
2359,7559,6007,4709
722,8232,6444,5155
3435,5487,933,9172
3223,4755,9993,6112
7770,3876,1413,4039
5361,9363,1116,4235
394,5005,7817,5461
3894,4696,3013,3972
3620,1932,3971,7521
4090,5659,9362,2268
4626,7662,2284,8552
1221,3995,6980,7386
4985,3586,5075,5996
4795,4132,2850,8755
6910,1085,7109,6664
5590,6114,8255,165
2092,6650,747,9817
8114,4362,7573,2157
7344,3426,9281,1711
8876,1483,751,6607
8504,380,2363,7892
6586,708,5367,6706
2198,5441,5091,7542
6631,4815,8467,486
4890,8365,4147,231
2879,6464,8393,2217
2035,6388,3545,9651
3569,183,5155,9667
7356,9608,2639,4591
3789,6871,7450,3419
8028,8477,357,4834
7010,5826,1950,5015
2084,3800,8916,2427
3727,2247,9301,5575
5556,5690,2690,5432
4344,8709,927,3518
8531,128,7172,2715
5357,1054,8670,5710
3744,8302,2746,4755
8921,1496,1508,7477
1840,2587,6918,9078
7183,1128,9463,1521
4346,6144,1255,6236
4758,3344,2289,9063
9863,4890,3223,4502
4570,4935,4544,3646
439,3352,6971,8255
3120,9597,5237,2062
1405,2619,8015,5867
8378,3494,1541,3961
2162,2471,7058,5468
521,5668,8101,4954
2933,8444,2775,5146
5048,6035,3169,3365
9445,4036,6259,589
5220,4218,4044,5729
4243,8550,1713,5372
3828,7444,4225,2189
4803,5242,5824,3956
5499,8749,1633,5718
3851,1418,3816,7337
3953,5876,6210,2720
3432,4229,971,8245
2078,3170,3852,7773
3951,3813,5842,4187
2940,4422,6625,8206
8392,3769,1449,4422
5426,1056,5271,6648
6700,3577,4946,1359
2305,6461,5510,3176
8705,7235,133,5673
1802,4885,7312,5412
5947,2637,9594,619
9832,3010,9087,1009
8076,3142,5152,2846
6847,4571,541,9696
524,4723,6119,8620
6561,5796,5993,1061
6736,1278,9948,1099
1933,6631,7873,3185
1786,9808,7569,2794
2872,5278,1765,9160
3486,3587,5709,5242
5519,3912,6458,4545
1504,5002,6343,7849
813,7677,4852,5869
7138,5280,4993,1459
3580,6773,2881,8749
9930,2696,3767,3612
8112,5010,6067,1061
7540,1440,7600,2199
8037,7059,3278,3432
