1000 4
4742,3216,3218,3337
4331,4679,4175,3873
4483,4208,3948,4987
8373,8999,8418,9404
7184,6825,7047,6483
5703,4838,5186,5544
4616,4366,4518,5080
5539,4018,2986,4787
3168,7098,3291,6252
6231,6582,6248,6111
6103,4773,6635,6545
7970,8497,8426,8362
7757,8623,7784,8467
2448,2892,2063,2261
5542,4407,6694,4080
3862,7145,3572,5794
2734,4906,3873,6639
7624,5028,8022,5911
2811,3748,2858,4080
3113,3929,4495,3945
3500,3555,4533,3730
5756,3199,4374,3691
5296,4447,6580,6613
4130,4316,4047,4877
4376,4263,4896,4850
7335,6486,7050,7581
6125,6001,5720,6301
6313,4914,4744,7111
4507,3622,5074,4069
5481,7364,5548,5959
6335,4989,6219,5687
5256,4170,3882,3597
6937,6782,5089,7351
8894,6053,7522,6610
8376,5411,6652,5204
4507,7453,4111,5664
2618,3467,3211,3009
5171,7094,4048,4909
3889,4468,3237,5037
6786,6032,7352,4974
7132,6495,4632,6886
4403,2093,2660,2698
5270,5944,4219,3570
6062,4503,3594,3013
1586,1883,1864,1082
4567,3850,4640,3268
2302,3839,3569,2912
4149,4134,5480,6226
1377,1585,1824,2336
3059,3395,5283,3264
5417,4569,4692,3815
8303,6762,6770,6752
7417,6134,6794,5773
6626,8565,7352,5721
3591,3883,4544,4243
6044,5594,3248,4783
5130,4450,3229,3406
6067,5714,6351,7156
4237,5516,3565,3415
6524,7025,5594,7942
4547,4794,5473,5248
5667,7297,5634,5146
6299,5746,4265,5392
5777,6055,3862,5683
6748,5539,5260,6918
7036,5961,7892,7574
7337,6443,6464,6054
3901,5790,5424,6700
4668,2400,4422,3564
2679,4347,5396,4796
6256,6774,5373,6243
7739,6898,5698,6850
5114,6246,6677,6702
6420,5182,2485,7058
6622,4773,7570,5079
3988,4732,2880,2757
6462,7470,6443,7809
6442,5945,4216,2429
4189,2427,5693,2774
5645,5382,5598,4684
3467,4625,4492,5941
3031,3416,5333,4157
7067,5661,4586,5409
4369,1983,4048,4387
4017,2917,3296,4985
1305,871,1823,1214
4163,7696,6271,6142
4326,6788,6422,5954
3864,2806,2481,3816
6340,5624,6510,5808
