500 2
5503,2819
7966,452
8568,2647
9802,1364
4301,5835
4240,6523
6639,2791
5733,5059
4507,4950
5384,6269
3377,5586
6638,3070
2458,7265
8391,2568
1818,6741
5550,5519
5164,4731
2469,6981
5943,3676
1468,8488
4115,7093
5815,3754
3491,7770
3499,6531
7608,3388
6116,3308
4860,4708
7538,2119
6737,3514
1177,7958
5502,3311
6884,4311
3752,6439
2433,7478
2556,7123
3821,7637
1429,7074
4820,5947
5172,5887
3974,4024
8981,1439
9414,474
5086,4137
8099,1484
7360,3071
9785,331
3915,5752
7398,1379
6563,4453
6678,4437
3669,6769
6765,3048
5635,5385
2496,7139
2567,7869
7369,2036
8619,3001
1910,8174
6642,3177
6345,3446
2801,6940
1303,7619
8046,2242
6523,2757
5805,3511
135,9364
8530,1326
3008,8181
6294,3355
2248,8531
2498,7131
3961,6747
1440,8790
8637,1449
6300,2355
2546,7324
1243,9806
8299,2564
3753,5011
7780,3210
3217,6547
5577,5574
4517,4188
8858,1117
1489,6748
2647,7122
3059,6564
9479,1027
1737,7623
2309,8155
841,8605
3161,7647
4915,4336
5551,3479
2815,6806
7095,2618
5629,4250
6835,2298
5132,5517
1807,9663
7743,3287
7916,2942
3399,4877
4333,5542
1275,8700
1970,8389
8039,958
3565,6051
9832,523
3047,6966
2132,7017
2439,7980
796,6843
4977,4728
7555,2756
2719,7607
2071,7685
6119,3585
2943,7029
5974,3762
7656,951
4155,5923
1087,9226
5065,5335
5779,4018
8853,1909
5323,4336
7855,1060
5877,4987
919,8273
2558,6123
3564,6140
7986,2366
808,7775
3038,6323
9818,1285
4175,5686
7563,3019
1495,7290
1251,7965
4070,5663
2769,6845
8583,2193
7719,3199
3266,6780
5113,4415
5941,3922
6798,2768
5207,3972
6238,4990
4222,5075
3557,5797
4102,6088
6726,2518
6870,3527
3078,7290
2221,6865
7004,2600
5184,5530
7086,3205
699,8995
1496,8057
8291,1992
2863,5625
3049,6542
6966,3135
6574,4452
3898,5352
6343,4963
3850,6666
6662,3789
9427,1954
7075,4276
2434,6797
6511,3875
3852,6292
6450,3956
4362,4763
5028,4760
2202,8792
4323,5299
3424,6505
5640,4410
3755,5206
7518,1629
8756,651
4751,4047
5191,4146
7472,2089
6797,3703
4975,5853
5974,4537
4780,4966
6320,3267
7447,2135
3754,6154
4858,4908
5825,4730
5822,3181
4318,6363
5156,4541
2481,7213
5049,6371
8251,2725
5208,4820
4332,7122
3947,5366
8085,586
4871,4989
6944,2377
1443,7588
6047,5060
1066,9861
4320,4522
6434,5646
1843,8923
4984,4059
3477,7228
5947,4888
3013,6878
6391,2940
2071,7282
78,9287
561,9567
7480,2270
6678,4403
3769,7269
7907,2342
9881,946
7602,3518
4934,4948
4619,6292
8266,847
227,9092
4841,4469
2915,7739
1320,9510
4549,5034
7276,2066
8659,1023
8371,2556
6685,2773
3850,5087
917,8689
8585,1623
5448,4498
5644,4848
7575,2287
9995,259
3738,5447
6530,3518
7965,1338
5924,4704
4898,4837
2972,8021
2533,7886
5680,3422
5212,5452
4663,3843
9485,1054
2543,7696
1861,7876
4010,5743
8984,661
1167,8915
6074,3035
9496,567
5354,4839
1494,6968
3482,6445
1419,6960
2053,8747
5830,4684
2146,9325
2061,9418
1238,9954
3691,5339
2059,8242
6095,3621
583,8913
1625,7746
4428,6088
9399,729
5604,4274
1300,8402
5932,5845
2652,6307
3857,5387
8544,1000
6422,3387
7648,3787
9670,528
8966,2025
8477,2600
8273,2535
6239,4166
3793,5164
483,9681
6096,3830
686,9864
8193,4199
7672,1295
2266,5897
6288,3471
3222,6609
1588,7011
5356,4014
2868,5696
6689,4318
3169,7714
5270,5962
9476,1364
5699,5020
2979,7242
8383,1723
7373,2661
4380,4052
3153,5036
4486,4544
5028,5274
5646,2819
6279,3774
4810,5833
4318,5508
9321,516
5759,3725
9740,686
7912,3019
1172,9756
5305,5030
5287,4698
3213,7136
6594,2161
7934,2548
6179,4224
5447,3534
5315,3137
5368,5153
7908,2498
1038,9130
3574,5940
8976,1144
5514,4408
1354,8839
7917,1401
4402,4141
882,9590
9327,1494
6496,4848
4940,5555
8321,1438
7087,4750
4847,5375
3492,6647
3955,5953
7214,664
8447,1542
2496,8293
3654,5618
9061,1217
9970,775
9591,1373
4551,3579
1536,8483
6363,2519
6791,2983
5564,5743
3284,7415
8626,515
3121,5611
3499,6384
6546,3466
2119,7828
4410,5097
4572,5155
4316,4746
5340,5893
3853,7116
8195,1598
3120,4995
2644,8037
3821,6980
2409,6111
4229,5073
2051,6912
4038,6680
3346,6840
1254,9590
7570,1710
3183,6174
2748,7405
7517,3128
8322,2400
3900,7086
5181,5946
9499,95
7640,2564
1840,8376
6828,2835
3106,6124
7814,1300
7403,3475
6849,3950
4765,5918
6897,2272
5511,4434
3343,7053
6517,3635
3455,6679
1384,8875
5792,4562
1586,8626
5740,3656
2598,7231
7933,1001
7321,3941
2201,8107
3905,6969
9974,457
3493,6838
9161,881
1776,8259
5362,4592
5134,4690
2496,6525
4639,5183
920,9679
7437,3602
3903,6133
6100,4340
6211,5054
7603,2309
3102,7188
3219,6959
8895,322
2476,5949
8938,857
2745,6960
4641,6096
1174,9862
3950,4232
3084,7538
4299,5852
4452,5572
9405,612
3401,6262
5229,4450
2979,7868
1328,7004
4089,4990
56,9604
596,9642
2751,7712
924,8312
540,8176
8747,1516
4206,4792
2556,8353
2088,6421
3267,7068
2742,6809
7712,3736
3088,7065
2853,7318
1703,9504
1743,7055
8891,1415
2897,6952
2520,6997
5609,5582
9974,807
8419,1935
1810,8171
6431,2797
4142,5030
7704,2176
2385,7085
8165,3424
6704,2109
2835,7311
8290,2565
6564,2701
6965,2300
3560,6955
5828,4435
3595,7860
5702,4809
8938,1471
2674,6311
6250,4585
5292,4123
1248,8093
7769,1662
4133,5200
6072,5183
2140,7814
8540,1446
4939,5511
3586,6277
1783,8379
