500 2
4778,2600
4313,2246
2449,6447
834,3357
4969,4682
5445,4560
1455,2595
8875,8583
6353,7177
4548,6475
4933,7062
4946,4603
5283,4849
7680,7633
912,2066
7797,6898
1816,1593
857,779
6991,8714
7710,6602
9218,9429
5261,4180
8381,8493
6718,5375
4227,5812
8413,9393
8472,8033
6577,5425
3278,5004
7573,8422
7652,8015
5483,7127
7632,8526
5855,6389
3088,1963
3268,4060
4728,4794
2264,5274
6979,5472
3047,6487
6000,6788
3563,3022
4961,4440
4443,7520
9318,8995
3645,2405
7437,7252
1408,4793
8020,7465
4853,2328
6438,6249
6355,6680
5268,5325
6910,6592
4162,5572
3959,4543
3807,8683
3911,3525
2346,2781
234,129
6380,3321
5175,4301
7909,6810
7095,4159
7239,4289
5161,2474
2033,1693
5756,7692
3631,3634
6564,4319
4216,4144
9348,9450
8180,8838
5022,5656
7640,7331
4304,4049
2683,3558
7758,8800
8260,7822
5536,8375
7995,8787
4910,4445
4416,3391
4398,4102
7035,6876
1670,1862
3276,2038
5948,7082
3033,2262
4776,3792
8408,4459
1088,1388
3527,3808
8244,8702
4758,5223
5880,4342
8241,6985
3632,4233
3469,7377
3426,6892
4291,4118
5247,6612
5074,2544
4066,5925
3910,5003
9047,8625
3295,4549
6158,7081
5355,4179
508,452
7160,6050
6156,6581
782,1437
3089,8001
4954,5838
2491,4384
7979,8599
7589,4168
6730,4709
3359,4790
5785,3319
6434,6213
2372,5658
6771,7525
4733,5282
2517,2906
5102,4003
3498,3484
1048,1138
5228,4031
5238,7298
3664,7141
5661,3944
3319,4032
5401,3537
8399,7220
3316,4448
3956,5107
2950,7702
5373,6485
940,632
6316,6088
5905,5322
6748,4559
4561,5789
7697,8026
5772,5438
5347,4083
6531,4069
5293,4178
2216,2865
5010,6229
7892,7055
3052,5125
8113,5889
4476,6220
6459,2881
3721,6211
7157,4965
3320,2969
8141,8778
7288,5914
4593,4677
6199,3650
3124,5203
7604,4974
8844,8778
2674,2396
1585,1416
7495,9418
6611,3481
1345,3379
422,815
6890,6743
3101,2689
7058,8553
8599,9441
2124,1512
3211,8122
3917,5478
6234,4189
1910,2433
7908,8767
3104,3614
9839,9870
4675,6842
4144,3664
7071,3799
1567,5143
6302,6014
2008,1984
3783,4589
3259,5085
2680,1806
7136,8051
8292,7522
3815,1853
7627,6979
3898,6481
5291,4295
2084,5053
8131,7518
4060,2793
7846,7121
4791,1635
6591,5918
3878,4167
6467,5719
3799,2893
3464,4193
5566,4511
7285,3793
7635,8116
6160,7489
4034,4259
5238,3254
1630,2958
2854,2670
4824,7310
2842,1101
7029,6655
7177,4378
5574,5550
2259,5746
1679,1544
7050,5564
3297,5819
2925,4634
4351,2750
3152,5873
2924,1446
6131,7057
2364,3950
7072,3478
3837,7843
3741,1779
5707,4400
5841,6638
5454,7225
9813,9742
6895,5821
2017,3313
3984,5134
5853,5844
757,282
4826,5585
9396,9390
7430,6456
6696,5115
5210,3204
7970,8003
4150,5884
2095,2231
1252,1645
6439,7062
6467,9177
5729,3442
7540,6381
4462,4745
3594,5154
2053,5860
2312,2145
4640,2648
5121,6677
8094,4811
6380,8049
7828,8073
3505,3902
7118,5401
1029,2043
3421,4262
5178,7570
1678,1459
7615,6963
8574,6668
4987,5068
3730,4846
6037,6061
5707,7664
9236,8652
1372,1218
3768,5204
3646,6222
7022,6811
3366,6175
7488,3824
3818,6048
2978,2052
5524,5584
5268,6123
3699,4033
7586,8732
2819,695
5366,6998
1686,2921
9029,8442
3482,3599
4190,3853
6261,3017
4456,7064
5879,7241
4439,5962
4237,5479
8225,6570
6014,2764
7706,4194
5118,4888
6880,7718
5009,2521
6025,4649
1254,1847
8803,8030
7357,7419
2319,2097
3881,3970
4674,4982
8289,8233
1351,1526
4432,6991
3745,4124
6002,5372
6920,7417
8983,8256
5433,6731
4922,7378
9362,9039
4047,6657
5506,6826
1588,4511
9286,8964
5394,3764
2398,2870
2776,1771
6150,7717
5499,5707
9131,9344
3324,5312
6707,6915
9059,2615
5649,5223
3503,3439
8598,8002
2852,3735
6477,7871
890,821
9447,9659
8007,6774
4639,4784
2917,4970
6375,6622
5326,3508
6731,6345
4671,1803
3225,4396
1701,2749
1322,2114
1797,1552
5574,6308
4195,2856
4642,4749
7956,9060
6775,6536
4122,7707
3070,5668
5193,1923
4241,6536
3782,5375
5030,6131
4251,6286
5616,4902
1178,1035
4700,6887
8308,4443
4060,3285
5547,4560
3423,5636
8841,7485
5743,5981
2877,2304
3665,6993
3287,6669
6996,4911
5058,4017
4458,2673
5645,3876
2361,4156
7741,6297
4722,5578
3791,3662
7529,3411
6445,7033
5683,5817
8068,6435
4585,5253
3696,4488
9160,9113
7162,6512
1917,2944
3786,7323
9615,9460
3183,3850
4246,5742
1430,1104
7525,8607
5307,2271
4045,3353
7719,4457
6295,6013
3310,4487
4721,5176
4765,4116
1612,2497
3784,5424
1769,1715
3354,5047
1698,2586
4701,5169
1696,1664
5881,3421
7329,8339
6307,6376
4433,6012
6344,6044
6646,6070
5938,3438
4508,2540
8020,8692
4502,3471
1581,1982
2693,4564
3266,5099
1473,4112
2024,2359
6631,6748
5283,4421
4877,4571
2314,2451
1937,6413
3859,3755
7842,7892
5360,5159
6659,7907
2666,5270
4905,6622
4979,6264
4848,3596
1654,3278
7709,7201
5630,2111
7649,7015
9065,9126
5639,3883
1624,5087
6269,7368
4685,5400
5475,2254
3370,1940
1632,2319
4359,3716
6122,4268
2699,1048
3833,1775
6048,5339
4578,5541
4998,2045
3483,5730
7088,5283
6341,7185
3977,2193
8358,8161
3069,1730
4508,7424
7929,7358
2797,2363
5620,4331
6196,4895
7790,7868
7633,6881
7242,2841
7193,8055
5521,5101
5950,7704
6088,4986
8076,8652
2399,3549
3574,5717
5728,5606
6900,4538
4122,5137
5314,1495
1966,1147
4246,4811
5456,3271
2263,5198
9149,9457
2785,2789
8418,9121
3937,3261
4678,4809
4979,4279
