500 2
7964,8084
7688,5192
9970,2568
9571,2749
2890,5637
919,7307
7899,4038
4012,7991
7668,143
9733,8194
516,6807
6177,5799
7007,1477
2969,3124
1691,3372
3379,9655
1456,1068
4847,1427
3636,4418
4176,6526
56,5096
3834,7955
9134,7846
5947,6803
7989,5680
4997,8505
2488,1175
4305,9496
2652,7275
2621,4343
647,6000
3999,2104
7068,8846
3532,705
3265,7708
7231,3322
2804,1066
1278,1939
8912,7225
8742,6902
2906,3740
5408,5394
4915,9713
4890,7567
6988,7512
1911,7636
3512,5910
9741,581
4757,3273
1287,8023
982,8519
1346,3787
9585,2624
5726,8497
9850,4469
5399,2756
8210,808
8151,3125
521,3042
693,7510
554,2605
5146,4066
8515,4887
4648,3273
8161,5935
1297,9143
4454,2643
2930,4040
5267,8657
2537,5117
3127,7937
7874,1337
8745,6025
4462,9267
9067,5156
6777,9621
7761,1924
3688,6277
6812,8337
9551,4973
4273,848
4117,8727
3491,7048
2767,8759
5705,5305
3877,8833
3243,1751
170,1989
7777,4633
1256,6844
9789,8034
6466,7551
9958,154
3828,6771
8491,3380
1745,2765
4228,5862
1492,7720
2910,4260
6479,8616
9566,357
7450,2810
2109,7620
4799,9886
2253,6055
6731,2043
4090,3197
9595,4048
3351,3423
820,1843
6804,2565
4608,1032
8428,6101
8752,1338
362,5232
9955,9929
5590,7405
2739,7699
5026,7538
7585,7280
3594,4316
9323,7684
7514,8918
1733,865
2342,2553
2709,9146
5118,7318
179,3546
3420,8932
4885,3783
4165,4841
3712,9755
2247,6452
7454,7273
3991,5040
4554,7585
9357,3877
5270,6871
2796,7003
7737,5139
9557,447
4286,4676
7765,4466
8222,1186
3398,3108
4969,7563
7950,8682
7319,197
5135,4773
7471,9126
9814,2025
6712,9172
5903,1982
6043,8700
8986,3780
3840,8543
4228,8126
3219,1993
2592,1442
3180,5990
4550,8150
3554,2501
6832,873
2699,1967
5647,170
1094,5462
2196,7806
4634,8100
9788,677
6800,8774
4458,640
7318,8686
8767,537
680,1359
1979,3861
7350,6530
2011,905
9031,8844
1779,1730
812,7426
1901,1906
2888,4098
9712,7523
2198,9501
8200,8999
8275,2659
9640,5594
1345,8407
6131,2026
9767,8111
5887,7118
4642,7899
8023,3674
6743,9803
5405,7555
7230,7307
9461,118
1405,9173
7641,3604
8675,5842
2603,6950
8501,2244
2545,9847
651,8677
1874,419
6788,7762
7537,1431
5661,5561
5106,2404
5365,511
9959,2595
7819,9421
2714,9224
8594,356
2828,7269
6198,5432
4220,4700
7676,6766
4548,8328
5443,6423
8748,2232
4185,6286
3663,9846
1848,8769
2251,7213
9281,2210
9808,7100
1631,2522
6325,226
2878,9154
7496,9077
4586,1717
3778,2263
8483,8327
592,3926
4750,9340
6158,8935
5627,9822
8782,7475
8592,1033
4688,7873
3244,4496
4974,4875
7019,1299
5102,9898
453,2598
8976,5040
4316,2754
7304,2799
1081,7897
6726,5831
7237,2885
4767,2864
2707,3549
340,1299
4583,5028
9173,7827
9525,4147
2703,6545
5447,7806
6443,5900
405,5419
941,4721
8173,8245
7521,9255
6142,4247
5087,3380
7132,9854
6245,9839
3404,6585
1139,7988
1614,312
5816,1139
4460,8519
7684,9907
6326,4128
5808,6731
9547,6749
1452,7721
4994,8973
6976,1137
3221,2064
4517,353
1919,763
193,5323
7348,1332
3312,8962
1645,9128
102,6105
7648,7787
6013,3974
1915,1821
705,1462
8570,2158
9184,3565
1132,6161
4703,4353
8225,9220
4706,144
9984,4899
5468,7332
6232,8780
6295,7878
7909,6398
3983,5557
4185,9997
9532,6100
1818,238
7563,389
2396,6747
3955,3528
2908,8658
7882,1133
7879,2589
1278,7863
7489,6746
5196,3721
5527,1492
1599,3436
7890,5583
8994,2075
5580,8526
8176,7399
8765,5739
7789,1161
2487,1744
4690,5395
402,2573
6529,8281
5162,7808
6145,2651
4555,1341
6373,82
2833,7973
3519,724
3556,2514
2800,9137
1041,976
6537,9806
6716,4326
968,9204
6071,5658
4600,6473
8231,1130
4755,3394
8938,901
6045,3493
2242,2419
3576,5076
392,7096
5801,3948
9610,8601
3086,652
9578,9623
458,6295
3950,1426
5499,21
7085,99
6495,5317
1229,1251
8712,168
2152,4757
3661,4395
7176,7238
9472,7569
4334,5273
1517,3945
3875,4604
4597,3453
4228,5055
9748,8178
6482,5248
8200,3568
5347,4696
8886,6577
5948,7598
6745,8101
2355,407
2497,9532
7645,1969
7101,1979
7243,8619
5925,1118
3224,522
4572,7452
5578,4321
5631,2061
9569,3832
5629,4917
8528,4515
1495,4476
2113,8240
2577,4469
8648,5074
4002,6293
7044,1104
8273,4288
9724,4198
5406,2948
4720,9979
401,299
4300,6032
2360,3870
9864,7989
8787,8393
2505,282
2870,4619
8523,5448
9088,7171
522,3091
3464,7567
4196,1738
1855,3920
5936,7262
6868,657
7242,7269
956,1542
3302,3316
5412,3167
1306,4200
1560,3811
4482,4430
8430,3006
9878,7519
177,401
610,3642
7969,4807
5380,9825
8727,1317
7087,5596
1974,4329
2865,2931
5872,6168
6247,1285
9335,7553
5485,895
1365,9968
5326,9795
2974,5205
7314,3152
5607,7925
6794,3576
2732,2175
3402,1460
3492,489
7056,5467
4819,9922
8398,692
6090,4645
1977,5426
2199,7463
6321,3564
7432,1648
3359,407
6854,674
3559,2461
8600,354
6038,1333
2529,9440
2793,6021
9930,9849
1488,4750
9772,9886
5442,5862
4532,7420
1288,6732
4884,7610
296,2316
9259,3656
2723,6113
4331,6283
8575,2931
6637,4613
4265,9166
4054,7058
5188,3984
6908,6677
8734,6680
6564,4177
2543,1096
1598,3832
7828,6482
1443,8125
8799,702
1781,1523
6816,6112
7806,5391
9044,4443
5,3309
3610,4059
368,8798
8044,7277
5475,6779
3957,2039
956,6501
3136,2554
334,965
9037,1777
9090,7836
2480,872
