4000 7
4116,5711,8608,9742,54,5701,4234
7073,6852,8452,2277,828,9392,6281
6995,204,430,691,6791,8150,7978
2418,201,3218,5315,1749,9558,3978
8348,1421,3609,2464,7132,2218,2207
7187,7919,6441,4261,4772,4894,6538
5601,4287,2819,2596,4491,3250,3287
1283,1400,1266,3701,1601,4485,9017
3351,4043,2996,1699,5465,6605,4164
2598,8823,6372,9785,6743,2814,4046
1515,7709,585,7117,1996,3405,9713
6487,6655,3001,7770,8056,4267,1472
9658,8752,489,3009,2796,3485,4709
8261,91,8874,860,8915,5246,645
5658,8061,4692,7174,5770,5277,4291
7766,8682,4004,4253,5337,7005,2024
3393,1273,3496,3051,26,3986,6061
2823,7471,771,1085,7563,9646,1945
6478,4893,2590,2136,2954,7282,9310
8724,2560,3602,6490,1242,7607,744
6580,4613,2768,9973,5886,6265,3025
5913,251,9087,8736,7722,9858,9821
5285,9504,1767,1764,4397,4358,3900
7352,1640,3211,6076,4201,6814,2567
5443,4421,3312,2023,9034,6081,1997
4920,2346,5023,834,2597,4110,9571
320,3969,9392,5606,3474,1160,7370
7872,5518,1271,5224,7159,4482,1301
1360,1296,3869,6803,5717,7181,8827
4752,3262,825,9673,5608,5848,507
8206,9958,78,8526,3928,9471,4132
7402,631,1503,5274,6149,2774,499
3308,7256,1800,4669,8553,5669,1473
4271,2851,300,9023,6114,1125,8696
1723,6973,9204,9929,6932,9282,8455
860,8754,2588,8263,9385,4091,3538
5535,6865,4037,8844,4122,5838,3513
2676,1508,4986,6948,4359,5286,5971
473,6412,4668,2196,3386,3872,2125
319,3155,581,1179,1909,3170,9443
1295,7261,2981,6830,4127,7019,5674
8250,2857,9188,926,4365,4174,7874
8724,9461,3846,9198,5874,8514,1394
9260,2387,3520,9579,5543,4102,759
7453,7272,202,8748,4534,3184,5579
8662,203,1253,6912,3060,441,7839
7425,4616,5713,6150,4078,9559,5348
9952,8074,6743,9212,462,264,8791
6006,4367,9551,3459,1640,9753,2207
6174,2938,7786,4837,3141,9040,1749
6202,9482,9588,3627,4098,5302,9778
8176,4862,5127,8129,2937,1871,7341
3400,2135,6133,9406,6503,5684,2865
8143,5438,5072,4318,8376,2859,9155
1517,1899,905,7720,1381,494,1347
5480,5796,1126,3657,659,6253,1786
3596,8124,9128,6996,260,5261,6403
6763,946,9268,4906,6384,4340,9225
4760,7200,8380,6278,9099,9286,3998
481,9780,5346,5962,5577,6473,9620
6236,2726,1407,9833,851,535,6830
1111,5797,3233,7875,6743,2502,2782
3127,6843,2007,7888,4043,388,4167
3143,9674,8165,3624,9455,3512,9587
5032,9985,9208,1269,2712,615,1103
3563,1151,7934,4675,6948,1168,2550
3692,3670,5333,6820,513,7340,4708
4556,7729,8875,7699,7403,7041,1324
6859,553,912,1891,539,120,3161
3251,736,4264,6814,1887,2199,1489
8836,3367,4040,2528,7037,9373,9348
7550,6714,4057,2107,4443,2932,9807
1847,9973,1131,8706,527,2044,598
1066,2164,3759,4318,2900,8024,1132
4788,223,2622,3625,3590,6663,6154
628,6037,5502,8179,2751,9560,286
7195,2492,93,9042,2466,1225,7749
2994,3269,8347,4061,5434,2107,8379
8335,131,9512,3123,355,2135,6748
3945,8798,2902,4574,4835,8405,2753
7587,7965,3040,4782,458,3134,3824
2925,4359,1574,5920,7629,9921,9981
3063,2028,8360,1398,2159,7873,4522
2515,8,1271,6460,8807,4173,1035
3643,2579,3789,1230,545,6829,6012
1004,9963,9837,3930,4323,1411,9850
1952,1333,9831,5016,3361,8192,6414
5521,6066,937,8036,6074,2208,4497
4881,6382,5533,8524,8961,9322,9755
9507,6151,5768,511,6115,5605,4442
438,7017,4292,2391,8350,4124,7408
1712,2317,3823,7234,8383,4760,5270
4458,6968,9768,9339,3350,5301,7864
2312,4623,7620,1819,775,3388,2331
6890,8994,6773,7329,6011,1066,9721
4362,5190,7129,6075,7508,952,3309
5891,5712,8580,349,2680,8349,9689
6031,3651,7554,8344,8274,5174,163
9050,8563,2495,5940,7557,9269,3270
3569,335,2991,7932,5526,120,4007
3034,1072,7317,8926,6785,5898,9276
9466,4247,8965,5497,7898,6520,3841
6173,1695,4005,5223,258,6501,1164
7815,5770,4434,1384,6105,7426,9316
1632,7546,3324,4667,8619,641,3593
5404,6539,2869,4871,787,1835,369
8686,8355,4211,4859,51,8216,82
309,4717,1247,8125,488,5681,9509
6594,3107,8826,8226,654,2150,2893
9274,2792,6487,4678,9332,9357,9550
119,1192,9919,8805,9548,4130,3665
9599,2346,3748,9909,7064,4995,8034
7553,676,7543,4147,3784,6370,2374
4439,8521,5268,3713,1313,1755,8392
646,1112,7942,765,2305,7861,9571
1853,1991,3236,1452,4338,6984,1361
1403,1979,9396,8956,2656,6940,3104
6441,3310,5478,880,1831,746,4593
3145,2502,2986,3792,3614,928,4557
5919,8789,4129,7772,781,7365,9225
5119,4350,587,6523,6330,9983,5480
8986,6923,8584,5428,234,4062,6309
2066,4809,903,5212,7311,3889,9004
925,4817,3562,6845,3607,7691,4618
4388,5057,3844,9508,9407,4432,6031
5737,4416,1512,4724,1340,96,153
1574,4159,6462,3641,8968,7365,8853
6279,1255,7857,7205,6072,1419,4050
9680,9111,8668,4068,4168,2512,3577
3575,6945,9609,9313,1361,1121,4038
2701,1217,4191,4275,5376,653,7916
4344,8019,6770,624,9274,4627,7829
5347,6047,1880,5027,5158,549,9096
9327,3061,2673,2902,7,2282,2216
1368,3403,6254,4069,4621,446,8344
9997,1100,6261,4342,9119,3031,4967
8394,7659,2796,3742,3706,4676,8770
8865,5225,7866,8192,8287,540,1095
8294,2823,3311,9663,6226,9566,3732
848,12,2077,846,1112,8338,5188
232,1370,155,8627,9030,2952,2369
2737,7629,1140,1602,2855,9006,9795
1143,9547,890,9438,2370,4202,9101
8597,3768,2833,9445,3781,4911,291
4894,3250,5480,5126,4620,5636,3753
3650,8589,6123,6387,6218,7263,7990
9074,6270,7785,217,5817,8676,9655
8188,2878,8757,6785,6647,1590,6231
428,6501,6523,5322,9752,2004,449
4372,7640,4203,8023,6229,326,4411
2448,7590,2401,1522,3860,187,1739
9678,8863,1395,7866,1742,153,4652
8390,1743,884,8819,8245,7407,4142
7997,9411,4591,2370,7052,8794,394
3281,9121,4805,5730,6711,7207,7252
572,7395,8992,250,6259,388,8117
8001,541,2770,6392,2285,3654,5211
531,1062,9353,8529,473,3944,899
7525,2739,1293,807,1860,6099,6537
8572,3307,3789,9144,702,2782,9395
6962,3170,7513,4964,3711,284,1356
5996,3938,6567,6528,5001,5920,5057
5474,9865,5956,3000,2605,7250,3807
4465,3350,345,3038,6657,4134,2183
7360,6917,1579,4322,87,9093,9286
3799,9377,642,9796,3316,7210,6324
8317,3130,1381,3792,2996,7338,6792
5601,4589,600,67,7939,945,3105
4597,5080,5289,1958,1997,6868,6281
2085,5961,5568,5885,5338,6211,5681
8654,3421,2006,6972,6552,3388,764
9548,727,7556,5149,5316,8156,5216
3256,9102,8322,7853,4182,3611,9811
6179,479,6093,8265,6440,1661,4150
1779,7872,9832,434,1293,1838,7406
7846,5227,8170,7394,5954,5727,2544
1270,3884,7760,4526,2986,6083,2380
7168,9694,2192,3348,173,8285,1614
6614,9946,5764,8394,7819,5596,8828
9113,7435,6234,6959,2662,4405,4353
8617,133,6897,9887,4017,4658,4414
7003,741,6794,4172,436,8986,7521
610,7271,9135,7224,7218,4900,5619
5037,497,4447,4150,7933,682,1110
596,5088,5464,9213,5221,2362,9100
9238,7020,3515,6242,7762,309,414
8198,9295,7936,8808,6567,7072,6033
3785,1972,1652,8822,2470,6099,2973
403,6782,4084,999,1870,9548,213
7091,1910,9313,6329,8931,2828,2571
6693,3138,2986,4892,2433,923,3700
9000,7995,9734,2785,9968,1386,1608
2439,7486,4582,2842,4268,8666,3842
6139,8215,4055,3230,125,3369,9560
9057,6198,2132,5750,9336,5119,642
1770,6042,4343,771,4038,4077,3557
4007,5464,5165,6446,2950,9748,9289
7219,8415,3132,3358,6630,7188,6589
6756,557,6149,5813,6756,8282,1564
6093,3401,2207,7863,9444,6551,8634
3482,629,2191,7490,6093,7357,3937
9044,7106,3226,6264,5522,6359,9623
2153,3547,6212,8909,4105,2362,4723
861,645,6287,6954,4046,8495,4818
3491,5046,3453,6974,5675,5645,4464
1768,3002,8401,813,109,1628,7077
5631,7987,6700,7784,1535,2913,6694
5640,5276,1417,6501,5921,7705,3456
9968,6200,8275,3459,1246,1728,433
6921,7373,4897,8690,376,3299,9503
486,4927,6580,6117,2915,3281,3902
4450,6194,596,90,1471,2014,6592
7392,9719,49,7360,5919,8324,819
7165,52,1253,4087,7426,6150,2777
7803,9450,2280,8289,4378,8861,4406
