4000 7
6392,6016,7057,6621,4537,6709,5124
4873,5003,5991,4462,6005,5496,4194
3470,2775,3796,3398,3025,3358,3155
7269,3987,4884,6960,6273,6002,5597
5586,6062,4973,5732,5536,6315,6749
5592,6002,6041,7414,6328,5105,7132
2904,4433,5429,1563,5838,4686,5123
6930,4745,5427,3742,6210,5200,4340
5906,3960,6587,6162,4030,5348,6826
5955,4695,7567,7908,4901,6551,6604
6801,4846,6633,3336,6486,5716,6433
3321,3324,3208,2375,3620,2778,3490
5944,5068,3126,5304,5346,4365,3667
5839,3796,3163,5264,3438,5246,3172
4844,6710,2295,6309,5483,3730,4890
6274,6216,5146,7156,5300,5987,4784
3945,6672,4579,3513,5931,4244,4994
3930,6486,4681,4728,5641,5592,6350
6081,4165,5392,6002,5550,5590,6406
4053,5439,4052,4086,3976,7144,4313
7787,5200,5777,5885,6512,4939,5654
3280,3226,6197,2963,4752,4640,5102
5439,2721,5755,4027,4279,3542,4976
7272,3913,6789,4661,5176,5992,5338
4995,6264,4351,6582,4321,5457,4857
6284,4862,4576,5714,4020,4757,5741
3202,9268,3494,6480,4301,5929,7589
5994,4847,5529,3396,5731,4780,3540
3960,3296,4183,1241,3756,4002,2913
6644,5535,6873,5598,5878,6366,5529
6441,7519,7358,6970,6734,6809,7885
3882,4772,3100,5405,3435,3197,4634
5733,6439,6111,6077,5031,6991,6068
4146,6088,2691,4262,5356,5899,3347
5353,3687,3858,4869,3016,6246,3202
6456,3301,5333,2779,2876,4629,2931
5664,7276,5965,6142,6628,4327,6723
5223,4621,4932,4602,3524,4604,5808
3461,4712,3933,4723,4243,4137,5295
5929,2088,5316,6189,4543,5534,3237
5027,4131,5936,4244,4619,5075,4919
6997,6791,6068,5954,5081,7447,3581
2237,8555,5154,4446,3658,6261,5866
6067,7759,5062,7699,6572,7761,7094
7002,6723,3634,6020,5851,5580,5329
3091,3336,4565,3324,4231,2561,4320
7098,7144,6323,5930,6111,7256,5872
3854,5611,5177,4327,6263,3185,6029
3820,4111,5298,4812,3730,4694,4370
3520,2303,2960,4925,1942,4261,4472
3920,5674,3425,5369,2832,5307,5204
6953,4489,7620,6280,4603,5094,4924
8300,8381,8855,8230,8571,8769,8737
6581,5789,7366,7047,6110,6812,6345
6116,5467,6591,3177,5631,4964,4864
6965,4997,5484,7331,5074,5741,5657
5466,4138,4626,4452,5256,3305,6030
5213,3781,4168,4439,6229,2859,4371
3010,5620,4123,4794,4949,3241,5576
2904,3827,4316,3240,3102,3659,2932
5567,6359,5615,4861,5395,5663,5194
4287,3219,4058,4426,4426,2884,3786
4087,4113,4330,3675,5355,3764,5747
5786,5976,5410,6248,6700,5381,4597
3595,3157,4657,4048,5199,2861,5551
3422,3086,4749,3928,3526,3480,5600
2851,3278,2720,3974,2547,2272,3297
5896,6024,5667,8184,6311,5780,6803
4527,3628,4962,4073,4856,3997,5419
5459,3367,6062,4326,3913,2814,5421
8208,5564,5845,6032,8237,5782,4757
2855,2886,2856,3230,3402,2847,2838
5444,5016,5660,5346,5017,6213,4290
3562,4749,4482,4964,3599,5287,5132
3042,1953,3482,2873,3360,2193,4010
6217,6153,6632,5382,6118,7112,5827
4806,6529,4881,3896,7304,4443,5453
3476,5129,4436,4147,4098,5167,2786
4330,3589,2933,4631,3406,3767,3718
4305,5293,3074,3176,5204,4275,3254
6067,4395,6052,3983,4842,5224,3188
6413,6237,5638,3718,6720,3593,3703
5777,6702,6638,5822,6608,5635,7179
4339,5009,3321,4848,4219,5454,4802
5073,4874,5511,4521,5318,7594,4903
4033,5368,3299,6509,4659,3744,4341
6658,4093,5419,4104,4116,6073,3927
4638,6966,3415,5867,4797,5130,5250
4386,2955,4069,3266,2956,2918,3587
6510,4118,5406,6428,4154,4294,5112
6516,6802,7030,7090,6836,6304,8466
6951,5722,3106,6946,5155,5474,4775
3841,5501,830,5853,5225,5231,2596
4672,3837,3036,4581,5055,2603,3959
5184,4917,4174,4935,5824,3582,5336
5761,5012,3521,3606,5421,5630,2679
7147,6290,7184,7116,5588,6758,7125
5873,3059,7553,4393,6132,5733,4172
5210,5507,1810,5090,4562,4330,4691
4389,4582,6167,5375,5697,4789,5780
6323,5619,4985,7629,5148,4191,7092
