4000 7
3805,2195,4360,1354,7149,7829,5047
981,8886,3351,5466,8749,92,9206
4698,9887,8036,5727,713,7782,1550
2048,9332,2423,6937,7902,2242,7061
5824,3636,4622,6207,1849,7226,4524
4163,3913,6055,3381,6335,8292,5301
3567,8328,9546,330,6956,6526,2992
4324,8564,2883,3329,7997,9978,3802
5775,3346,9112,1676,5380,4015,5030
5945,1058,8473,2995,4268,7134,4729
3394,5791,5633,4351,675,4509,7594
1644,855,6184,6465,3785,5011,9103
4316,6604,912,9503,117,4762,3704
7335,3947,5077,3449,1402,7132,7340
3109,3517,2565,1328,8437,4464,4321
3568,8279,4614,5507,7033,3779,9300
6403,2545,9348,8164,2155,2187,4375
5520,1434,8542,3596,7774,5496,9504
1874,9526,1141,4838,7238,5148,3248
4567,4191,8076,2161,4462,4448,4665
2034,2976,6003,8786,4079,286,9844
5277,4131,7301,5876,1065,3067,7736
7458,5765,7222,112,5550,5546,7058
6067,4543,6832,7221,2900,1696,8322
7789,2650,2878,8182,6181,6179,4125
8897,5867,4169,794,6104,3442,3429
5852,2909,9964,128,3481,8284,2296
7392,2630,2037,6850,2576,6820,1357
648,1293,8180,5694,7580,3879,7124
1857,7897,3176,9422,3965,3399,3501
3639,9110,6581,1580,1349,8192,4766
2886,7179,3837,2069,6856,2871,4019
3992,4074,4770,6318,2640,6173,1867
5641,2786,7168,3497,9102,5246,5030
2564,4993,1156,9336,7103,1498,7539
3940,898,9479,3212,4985,6686,8772
4237,1395,5769,9222,5956,6935,3858
7327,2697,5654,8776,5598,4771,1724
7410,503,9424,1307,4799,5442,3514
2943,3977,1285,9865,616,7275,8030
1630,9541,3357,1930,3965,7197,8841
4436,282,9041,6624,7150,5510,5269
2488,631,2545,8072,1751,8085,9370
7582,5420,3667,3353,8038,5447,4555
5757,4740,9168,7476,4887,3766,420
8868,4470,2090,7746,5815,1196,8804
4573,333,5035,57,5644,9949,4307
9891,3317,2511,9060,1007,3573,3276
5230,1433,8128,4822,4552,291,5264
3338,5710,6003,6400,3052,5416,8398
9084,2285,12,8284,1464,5285,7887
7657,6082,5682,8993,1886,4845,2309
6056,6916,8479,4248,988,6488,3841
7602,1620,6020,5553,1505,603,8090
6809,3678,1392,3180,5854,8705,7622
7764,3232,2265,4768,6853,1520,6878
1897,4608,2071,2163,8318,9453,3894
8483,4234,7446,4805,8389,482,2204
9935,6996,3582,6621,5063,6098,364
3609,7678,5331,5195,5258,8588,1839
5778,493,6095,3788,4904,4296,8968
3637,4171,2633,6803,9111,6316,2135
5411,8714,4357,5486,1351,4818,3784
3738,5518,1248,3583,6191,9302,3413
644,2290,8030,4279,6221,9263,5375
5356,9806,3095,2856,4034,7688,832
5763,8821,4953,4680,7258,6777,4722
6423,6174,6467,5585,3943,3166,4218
5213,5478,2318,3715,8745,6151,6996
2595,5889,4374,4799,2940,8018,6975
4879,8657,2837,7461,8745,3981,2464
5024,7542,8024,6108,1298,2332,4117
6570,677,8301,3274,6869,4381,3004
4640,1841,6862,3577,696,9161,4333
1081,5614,6817,6635,6006,2032,8760
2885,4865,6546,48,7760,8225,6374
4171,3355,4284,979,9399,7090,6319
8411,7206,5168,485,6232,5773,2570
5021,804,6000,5572,2809,5082,7934
7567,2571,5178,4455,4836,7458,6494
5790,4798,2471,4550,9821,1483,5342
3918,9419,810,9519,7724,3530,274
7295,4179,1041,5850,9114,2098,7238
1953,8747,260,4017,6539,4913,9641
2367,5217,5846,5877,3463,6205,4900
205,5028,8798,5981,2772,5776,7094
3926,9102,4606,2074,8938,4668,1806
4848,929,9608,2664,4338,4382,8951
5720,2019,3003,7489,9139,5031,3029
6539,7840,4673,5792,4123,4086,966
2785,6685,8230,5013,5160,1169,5211
7353,2239,6736,5339,6779,3954,5524
6935,8175,3159,4268,5937,7404,627
3507,7862,988,6987,1765,5052,4079
1717,6664,1728,8589,1989,3704,4848
4886,7804,4837,6590,4290,4038,523
4143,8028,3100,7365,3816,7968,2789
6570,5335,4360,8129,3413,5861,4968
1912,2587,3859,9648,7022,4575,4244
8241,2592,7765,1304,6084,3558,223
2922,6491,3204,7798,9059,1846,4932
8191,1784,1693,6961,3314,3845,6241
3583,7298,2957,1579,2681,9654,4202
6009,3256,6997,6745,588,7818,2824
7143,1642,3614,5947,5455,5011,6497
