1000 8
8619,7236,6094,6848,8166,5495,9146,8869
2886,3293,5239,8331,373,3574,2887,3711
326,4724,2570,4824,2291,8472,4078,943
644,2924,9600,4867,9883,7021,5416,8503
4257,1510,5351,2424,7006,4498,1293,9892
7791,6532,8224,8164,107,1112,1876,434
5836,4447,5258,8128,2919,9336,9071,3564
2260,8672,8432,2144,5693,3848,647,9950
5358,5999,2375,2365,497,3668,2257,8289
201,482,6454,308,1594,8330,742,7431
2777,6000,5559,5696,5337,4631,9261,7597
3303,7693,9742,8997,1541,389,8947,6900
6389,1323,9265,6886,4991,1522,5176,5193
2005,1630,5501,3599,9960,6244,1030,2738
2245,6590,8435,7582,1221,7696,5180,4524
5389,4922,3521,6931,5311,2469,3831,1701
3792,3096,8587,8784,4619,3763,3977,6624
5393,9479,224,5354,5723,1254,8092,7968
7844,6527,5551,9066,4224,731,3591,9613
5653,7112,6545,965,9582,376,2666,3375
3473,1254,2160,8092,5017,6137,4717,411
5617,4941,5766,1340,6196,3858,9309,4040
386,4860,3107,4610,5591,6698,4224,1245
3810,769,2210,3393,1146,4876,6769,4619
6131,8929,2711,1149,5067,7429,1560,684
2370,7327,2025,8566,1185,1334,2607,1572
6195,5714,6183,1786,2412,408,3031,6223
1177,5242,9617,2324,119,6386,6943,6250
5316,9655,7399,383,7084,8960,1068,9454
6287,3093,8021,7473,4427,628,9045,622
6343,5229,2409,8755,5637,5441,4979,6815
683,4596,9139,803,983,6082,7053,6299
5737,4452,6683,2821,3413,7751,2276,9700
844,297,7173,5272,925,6219,5895,7268
1448,8304,6024,7085,3746,1003,3901,4430
5599,3040,5233,6582,9123,2286,2882,4860
6739,9565,7682,152,7316,9958,9853,8161
256,7026,3433,1182,3245,9328,8450,4694
7633,4475,1779,1379,5478,5680,5810,1078
8721,1043,7661,7844,3330,543,2705,70
109,387,223,7426,346,76,5587,602
7102,9021,1784,348,8349,235,5042,5983
4711,6822,7363,189,2503,3173,1268,1224
4216,8930,9068,7546,9474,1773,7617,9583
2161,7840,7009,2508,7916,2597,3110,5019
1618,4895,5367,9968,5131,410,5952,9842
7232,3315,32,9736,6488,1301,960,704
231,29,8251,9705,1803,5868,9289,3964
3709,6299,6472,1625,8896,9583,6645,515
4479,2012,484,9610,2423,6436,9453,9656
9751,9486,9392,6239,787,353,6944,1018
382,5196,724,2186,1065,13,6150,4774
6312,2623,6400,5209,2207,3045,5725,6687
5058,6209,6297,7481,2645,5751,7138,2396
5237,6530,8636,6024,6884,5581,7043,7266
777,7767,9452,1843,7781,5603,6617,4094
8227,3018,9303,435,6063,5028,7122,1122
1238,3420,8603,3883,9171,5742,6280,4409
2272,4916,433,9156,498,7477,6423,1275
5245,5876,3118,3027,1480,9736,7121,9707
2754,6425,143,8818,1453,7265,9940,2691
685,8544,6575,9857,4286,2855,4266,6559
7772,4700,5716,8270,2177,2140,9546,7423
8016,2665,450,9496,2402,7571,9204,5156
3996,9347,3975,5450,6613,3915,8142,7298
2459,4717,7155,6746,7573,1422,3305,5346
6122,9022,3616,8300,1162,3163,5724,9178
5828,6174,8675,8230,3746,7880,3387,7743
7228,7362,3193,3841,1278,1336,1140,3738
6054,8296,484,3627,9718,3790,8973,5841
2812,2590,4142,3974,5754,9866,3153,1583
6041,1829,9813,9787,9710,3201,7530,6938
564,724,780,1843,2061,1920,5581,8115
217,6066,1742,9936,9856,716,5777,2669
3307,9920,6643,9061,9786,9797,644,5827
1627,458,5615,1337,3659,3146,8276,4224
3871,9056,6067,5932,977,1649,4047,1194
7715,5789,1130,7571,6506,6908,241,9813
6828,6885,8874,6615,6682,9518,2443,8309
9977,8058,9647,3637,1205,7923,7861,5076
6979,3929,1008,7956,5578,5055,9151,3293
845,282,865,7351,7190,1107,7165,4019
7992,6039,635,4674,5558,3078,2984,5535
1137,2631,9173,2342,554,7034,7418,7534
964,8426,5491,6542,3481,4643,9836,4327
4925,702,1678,2116,1809,8843,6136,9802
4883,6771,4477,441,9849,7461,5977,986
93,5150,3328,648,2185,747,8182,3149
9173,3674,9692,2655,8317,9529,6982,3242
232,8661,5359,2042,7504,1495,1844,2387
8266,6321,2829,8115,3783,8807,9102,3876
3958,2430,4525,6143,3177,2707,9293,2351
6382,8986,5006,4699,8515,1989,7942,8748
650,3301,790,8154,4796,2634,542,3062
8956,3372,1178,2739,2179,280,6615,6138
2711,1140,2281,5889,3848,1575,8241,230
561,3247,4930,9077,5237,2872,7825,5887
6173,8615,4042,970,1250,4585,4033,206
7957,5211,2945,137,5492,9561,6275,8204
702,8557,4093,4550,132,2334,4781,694
5582,9712,9771,820,2584,7596,6707,8758
6212,750,9728,7462,5335,3761,7668,3293
8973,613,3430,4466,175,9706,2670,877
8264,6764,5428,8397,9099,210,9091,4682
9922,8862,5502,2506,6459,2209,1265,2672
2959,993,134,8295,4755,7802,1588,3728
8416,5019,8194,8592,4725,864,9469,2989
7629,4897,1386,6728,5107,478,1410,5030
9341,6912,7537,5800,9122,8802,8472,2081
9795,8607,376,4551,6410,1965,8279,4827
6984,6474,3419,1709,7339,2888,4699,4968
7786,6086,1696,2894,6564,3107,7924,5905
20,5461,1706,9142,4263,179,1224,4059
8786,1601,8610,5197,3566,6890,24,550
3364,3444,2260,703,6332,6959,5672,4119
3046,7369,7013,9610,476,4938,5516,496
399,7222,9638,4663,7402,862,8723,6189
2464,7334,1386,6030,4224,1411,6580,7589
4855,8841,8293,1188,5801,3965,5307,8847
1335,2320,8458,1811,7258,3974,2308,7658
1197,1947,2322,8599,2810,1045,4788,5274
8380,6174,1304,2605,7586,7885,195,2441
6726,8488,3629,2528,2454,8936,1375,3789
1257,9833,5601,8516,3807,7910,6175,5004
9857,8497,3604,2668,9543,8392,7943,7923
4567,9248,529,2153,7133,724,4595,3860
9212,8224,6388,1667,7161,7764,5457,8418
7597,1058,6935,1405,8969,3110,6410,8827
1608,14,1495,1151,8407,9438,9075,2974
8686,9604,5128,5820,329,9723,9681,9542
7948,6070,1209,5109,3834,6666,3528,1432
7725,464,2838,6694,3574,9248,5521,5183
9263,7017,6334,7671,6455,5410,646,5142
5015,5774,963,5344,5498,644,4886,3446
6715,6096,8556,549,2763,2085,1982,488
2549,4820,7183,6124,4069,2705,1307,3333
9722,7642,1004,6178,3052,1650,1321,8068
7425,2284,3412,2923,2929,8299,6370,9644
4396,4926,194,7159,7012,2176,7648,9561
6997,4831,5685,1066,7537,6992,4400,7260
4634,5404,3438,7687,7055,4760,5755,4480
7044,9168,7404,9974,7467,3774,9618,1863
8701,9812,9023,5713,1989,6671,5274,8986
1503,960,53,9040,7952,4453,6300,2587
9858,9739,275,6914,4499,6030,1394,1544
5199,8798,1518,2667,2573,1137,4530,1275
950,3554,6988,2939,225,2263,1926,1729
3224,1979,770,1177,6433,7071,3764,6292
6810,4040,3206,1310,70,4601,2855,5270
3400,4374,7937,5974,5511,2468,7249,6461
6022,4238,9401,6248,6502,1327,7977,9726
3307,8747,903,9741,5818,4668,6034,2629
8708,9241,3939,8779,3842,6795,4049,7243
1169,1986,3217,6680,4454,467,3142,477
4705,2543,6725,1207,3871,4702,934,7179
3449,1837,6921,9268,6506,2955,1897,5214
2196,5837,3994,6039,2632,8043,3283,3801
30,6500,482,4485,6967,3624,4962,1673
6168,1687,2880,39,6390,3815,7219,9840
5652,4140,9108,2158,7096,1006,7373,9293
6843,1367,5333,9476,9411,8616,3278,9441
5116,3760,3927,2084,7384,8890,3757,3552
577,6638,3592,6968,453,812,6808,6106
4952,5917,8265,2049,6923,5639,1342,3767
7006,6675,3243,6418,5291,6521,5860,408
281,9787,2492,7666,8677,6250,1219,9255
2889,4811,6223,3342,5623,3032,9449,576
8949,7715,2625,5872,3354,3968,9639,361
644,2883,6779,5935,9405,2639,6344,9687
2427,8837,7354,1104,5087,8573,360,7976
3385,6583,1319,9009,9615,769,9585,8564
8484,2211,4437,1838,6180,4077,2199,6824
6961,8979,2760,6366,1618,9104,6054,4045
7942,3408,5150,3029,1981,5510,1006,5366
2094,2326,4376,1709,3095,3961,274,1580
6173,4711,3419,2354,8789,5618,9178,5750
4598,1938,2117,6217,1043,8171,262,8985
1580,5413,2015,3561,924,3022,8928,3018
5349,3304,4728,8445,7266,5002,25,3440
9714,3444,5794,8503,9063,4973,4253,3661
6912,6370,9878,7956,4542,141,6941,6122
5554,8957,9684,6478,1980,8613,9497,7329
1917,4225,5774,9184,9227,5800,2625,8942
9244,8420,7445,8308,3393,1699,1969,305
8070,1848,8261,2613,1989,5203,8735,7544
4161,8419,4023,6141,7033,3520,3471,8951
7746,9246,8135,6973,5046,761,5916,4291
9181,3362,2599,2574,5061,4568,2880,3132
6417,1142,5745,8407,6346,4481,5951,508
2901,9975,6650,9934,3496,121,8885,1242
9368,7021,8216,4414,7782,4132,8705,6964
7494,1304,9539,2556,5873,2419,5689,2291
3562,1435,698,9908,5916,6650,416,8818
6625,7067,8752,122,7188,7638,1365,6556
4659,9581,971,2442,3714,9677,9406,1209
982,8946,3766,6855,1365,9455,9147,4928
890,9845,4837,6807,6495,5254,5625,3120
2321,4378,3243,9509,2017,4608,6066,6676
4190,7038,9119,7905,6715,8526,9114,7697
7472,2881,4553,8838,2336,3700,3766,3227
3545,8603,35,40,3858,5660,3161,6179
39,6404,5689,2056,1013,1755,8733,5203
8794,7853,3108,5509,6379,2223,3206,3852
5104,7759,2690,7441,1459,6457,669,5005
5061,704,5045,8919,6364,8207,5098,6404
4612,787,8460,5625,2543,7194,829,1338
5047,3938,6847,1426,6161,53,5279,1266
7813,7969,8708,9273,4427,9377,4279,9488
81,9324,8407,6446,7532,3506,2850,2144
4294,1311,7769,6838,8505,8599,8176,3552
2537,5024,4979,8699,5078,258,9965,2891
8228,8673,2165,2655,8050,6444,2143,8131
5769,551,4577,3301,4058,7428,5446,8353
8739,3216,5191,7244,1815,3368,797,4352
8392,5776,3051,3470,6035,3017,6362,4263
1691,8527,6918,9741,4972,9062,7873,741
9614,2451,4043,3672,9879,9490,2025,8619
2706,7217,5864,4521,585,6661,8874,8978
2438,1926,2448,8473,4944,8810,2737,6635
7338,9655,6377,2311,8718,4251,3052,8332
6702,7096,2005,6582,6586,4030,5202,9292
1248,1066,3814,1833,7728,2689,812,166
4615,3260,8640,9559,2071,1377,6195,9410
1033,2572,1721,9751,6824,4774,8084,3526
1870,89,109,8457,4120,5312,7750,5368
6378,1565,7202,4106,4254,8014,4273,8870
1274,2913,8430,3346,4290,4625,2757,5323
7198,4478,5075,4022,9252,3159,7549,1123
3248,7659,9581,7368,2971,7331,2736,9349
8897,9939,3456,3151,7953,7729,2021,9228
643,452,2574,4933,5078,5332,257,2276
9810,5333,6299,9063,8492,3849,186,1741
1508,9768,9109,4480,7099,1846,3830,5996
1785,7286,9148,9739,5016,1170,8967,5659
1622,1542,593,6700,6874,851,8977,6685
6184,5277,5748,4676,9126,5934,6418,635
5703,5528,5115,2802,7374,8945,8799,9160
6231,7948,8900,1248,9118,7867,6907,741
9410,7500,7442,6284,8352,6420,2969,4536
1697,8718,9213,823,4653,5631,1458,356
1159,6573,3159,8534,5519,1959,7695,1751
9907,6595,2999,9026,4463,9906,9768,3873
7407,7210,158,5759,3631,3128,296,5328
1846,9509,6152,6500,5141,7610,6856,6300
4184,15,4835,9703,1974,2531,1454,1881
9126,4454,908,3590,4360,676,7464,1768
7887,7623,7528,1518,752,7824,6846,2599
7334,2998,9099,2475,609,5955,8776,4794
5970,3611,4498,7944,6142,5953,9826,5269
407,735,8859,4768,1411,6324,6537,9298
3947,4065,816,4699,1890,7663,7298,9224
662,6397,1700,1271,2353,476,6066,8323
4087,564,6268,230,6518,6095,5499,6925
6830,4359,1693,8241,684,8231,7540,4631
2296,8357,9331,4187,6020,6630,3412,6682
3028,5112,7954,5381,5588,4020,3704,9676
4585,9973,9906,1103,6068,5406,8029,2898
9766,9723,1140,450,7954,8680,5082,251
7037,4413,4438,3057,1043,7850,9740,4071
2962,7695,9452,8551,1715,3157,8227,6301
3130,8133,7405,9198,3540,5434,2097,3306
5157,3237,3756,3111,1918,8838,3362,8955
3252,7801,2013,4296,5651,1753,8368,8614
9448,7820,7165,1164,978,5392,7466,4108
3526,4871,3307,7066,306,5405,372,5463
8642,4129,8575,560,2968,1938,9516,6221
9739,1529,517,5390,3283,8885,4005,2732
6706,1170,3897,7684,6563,1363,1793,89
6235,5101,7156,6541,506,7529,2005,9149
1658,580,9710,4627,2519,9226,848,2258
756,1365,7649,4039,251,1654,6772,6957
2825,669,4642,9388,2033,6435,9478,8269
1537,6634,4810,2043,4163,6816,1193,5822
7397,903,449,9916,130,1298,2174,887
2664,9824,4926,2915,1479,1699,9873,4304
2368,4515,3693,4402,951,3171,2671,2488
9805,7482,4532,3969,4298,5725,9791,1695
6629,240,1612,6760,1539,3787,7647,4203
3611,2574,7118,5090,4273,6992,9395,6642
1507,3088,1044,2458,6260,3716,4946,6065
1198,9479,35,5497,5204,9826,7192,1834
67,8805,8594,1606,2592,6242,5809,6203
8816,2928,1294,3090,9920,689,9732,1428
3778,777,3886,38,4493,8833,6104,5692
8312,6139,1189,3517,5965,8382,5352,6032
7187,3946,7639,9779,188,3448,5983,9005
6377,7277,2095,6298,7967,1827,7726,1745
2605,1613,1783,7099,447,7887,2792,8759
4026,3981,2277,9991,2364,7629,6024,9552
1576,3663,9331,1765,7112,5315,770,3490
2592,2866,9788,559,4694,7515,2304,7299
9128,4088,4398,9575,1975,7190,8335,6002
1172,613,5993,3537,8242,2018,3089,9818
5682,2421,1584,2794,7736,2354,6284,328
5220,6073,888,9914,3588,3193,7214,2717
7281,1613,2293,9256,8804,628,5258,9976
1242,1252,3513,9484,3271,6603,9303,8953
9024,887,1748,6760,3242,8032,7089,8462
4106,7977,8377,7695,1170,5591,412,8452
7205,2706,7709,6009,3334,2967,5986,4576
4220,9500,4061,7492,6103,3364,6445,5127
4252,8193,1887,7494,6226,8977,5957,332
6954,4334,8028,8125,9926,8440,6578,7131
1146,4287,3141,4481,7255,9127,9058,1475
8627,3120,8967,4730,6485,5413,9857,737
3606,1745,8231,9833,722,4189,166,7677
8524,8194,5803,8450,6635,2381,5582,7782
6668,8724,2264,3923,7851,1323,5399,6478
4443,4367,1208,928,9780,1066,1666,3387
2812,9898,3221,3535,4087,3387,1213,2611
1582,7016,1062,8217,9398,6645,6000,6067
5369,8264,9991,3220,9587,5390,9699,4031
9758,907,4960,9539,1974,6626,2927,4787
6524,6148,8322,612,9535,9535,3223,1118
6552,4286,9335,5951,931,5335,2018,6301
3600,2009,9521,3187,7400,9220,7218,7159
128,2178,6698,2103,8805,9625,6890,5330
5774,5213,5942,5310,4749,9166,6428,1302
3452,5763,7253,4384,1099,9272,685,4699
1282,207,7886,8682,9428,5105,5842,9557
7284,2540,1661,6090,2166,8552,1420,7940
3765,7363,3250,8515,6529,9678,9818,9982
5442,7071,4366,6541,6344,5052,1241,7626
5260,9128,6309,4689,4234,2151,4246,1518
4691,5907,7609,6858,4460,9029,4799,8226
6392,8049,6741,2922,7728,6559,2904,3171
3631,7271,9713,9975,2323,954,7601,7584
82,3910,2273,4316,6061,6519,5835,753
2427,3444,7611,6887,2474,2410,5113,8867
460,1855,1789,8189,8415,4694,1360,2046
1965,1073,2022,4289,2028,9624,1873,2110
3534,4146,6427,9596,665,2262,350,3093
5707,7962,9981,8182,373,5095,7049,833
6951,8839,9023,5366,3533,384,7413,5499
1458,9435,9788,3486,9060,1661,5597,2594
5807,2024,2191,6473,4287,2541,9566,9995
504,9548,8177,877,4644,5227,1711,1595
4067,734,6961,7601,1118,4375,3100,2576
3811,2888,6063,2871,4549,1660,5465,357
3685,7657,6830,7972,199,6397,7967,703
5946,6145,1580,590,1373,3291,2185,5440
4026,9147,3041,5145,3522,6142,7722,7333
9030,3785,204,3580,5446,5670,3938,9131
3327,769,7103,3527,7166,5071,4231,3113
1216,5811,3703,2589,9103,5888,8030,3130
5036,1072,8275,8558,7214,5998,5891,6245
9783,6096,9826,5230,1766,3764,4361,5094
4533,1465,8622,1700,6536,2853,4813,7753
8665,8517,343,7768,4405,8373,899,9441
9446,9174,8000,6660,5172,3892,2905,4956
9988,2732,186,1755,6497,4547,6850,1030
6013,5472,2731,2549,8325,7545,303,6990
6062,646,4759,468,9020,5658,9910,8467
4833,7910,5127,6,1802,8033,4962,1791
765,5149,3547,7262,9697,397,8293,5710
5869,1025,8260,4195,8570,8563,1185,4632
9210,5945,5100,8231,1603,5010,6698,6436
2921,1825,6443,4724,9859,1405,6515,625
6554,63,7888,6252,460,6181,1962,6330
7206,222,525,5777,8786,1711,409,7996
7656,5510,6227,9260,520,2925,5697,3442
4751,2140,8166,4611,3546,4682,5236,101
4745,3124,6353,5205,9305,8315,1536,6512
8538,2061,2289,7324,3773,2699,5321,1429
8209,1548,690,8730,4474,6387,2172,9226
8528,338,3837,2074,5021,9073,2175,9766
2198,8529,4972,1504,6845,6508,8016,5383
8570,306,2708,2343,3006,8029,3772,1215
9578,4463,9945,4053,851,2118,3280,9379
2456,7117,1454,7477,6191,3629,7244,8389
2159,2217,9893,9004,8725,7910,4387,7295
8217,7096,9638,1223,5126,3411,2439,4705
7874,2384,8758,8725,4502,2038,8105,6959
9156,9559,4437,5347,3189,1682,3737,5348
3899,3631,4352,2624,1542,8740,9920,9760
5837,9559,983,963,2970,3422,5668,845
5807,4427,9571,310,6465,7677,7270,5621
7236,1708,969,426,3390,4706,5774,7289
8337,127,9914,9880,8868,9834,9640,4705
9393,623,5668,2364,4046,1337,3209,9854
5764,2781,165,2230,458,7435,7851,7694
9143,8820,8120,2533,3527,3895,9823,1865
4022,9737,1745,2891,9571,1385,7596,8965
2009,3265,1329,6056,4602,4538,5911,367
7319,6076,2597,7778,3512,448,5473,2656
9269,3594,5190,2797,7489,5013,4662,1512
4750,6407,4403,4322,7793,2000,3287,9802
5265,4616,5859,9868,9155,1770,235,6475
7847,2832,4253,1359,3281,9726,4015,2551
3320,9205,5348,810,4219,10,2323,8970
6418,6726,3292,4211,8726,6580,4014,3992
1197,9874,3860,353,1644,4095,6828,9491
6928,1082,851,209,809,4866,2761,4130
4072,8109,4940,8292,8120,7263,7262,4539
3990,555,8750,2717,7136,2765,6709,8333
2639,569,8686,4284,4664,5515,3775,1592
6598,4626,1802,7407,9493,4564,1537,3566
2673,6478,1858,794,3741,9121,5333,7731
9676,4084,449,6813,6850,7158,5146,9489
7727,3833,3774,2392,9349,7550,3984,5947
2177,5787,3354,1670,351,4891,5237,3025
1369,7096,3820,5111,6217,9153,2843,5894
3238,3292,2707,88,450,7854,9578,8177
1687,3352,570,1037,902,4554,6984,3079
342,338,4750,694,5230,9987,3720,6600
7084,7540,1712,3301,6694,4555,9195,9932
7848,1903,20,8299,9757,9599,6477,1445
2951,7047,2482,3854,1602,9466,6934,1944
9805,1684,2639,5036,1672,6359,1637,8756
3900,3349,2058,594,7905,1253,526,5754
3157,547,4053,2914,146,530,4359,3098
7577,6842,6952,9179,6309,3886,1124,6114
5571,3763,1151,7244,123,2788,6001,4024
6138,8059,4618,4043,9313,5145,9797,2470
5693,3851,5385,5840,4381,9744,8938,1959
6587,5891,1138,2896,9778,2262,9010,5349
6026,162,2594,6150,2950,8595,174,9088
6655,4793,3132,5968,9939,2930,8439,5632
6781,3824,1472,1163,3569,411,3122,156
6302,4260,3052,6080,6523,2063,1430,2550
2225,4025,8701,5176,2620,8875,4265,9276
3669,7397,5244,3608,327,3684,9240,7109
7508,713,8272,1078,1124,1394,1234,7427
5655,4287,3508,2178,6351,4939,4729,8577
8964,3430,3753,1585,2306,8018,861,5975
5416,6106,9583,5743,9791,8824,2853,7300
9537,1125,8378,662,2520,9613,8090,8175
3900,1599,354,252,6538,5083,8829,5503
8514,2583,7088,820,602,7950,6796,6018
4057,6379,1762,3848,5204,4615,1148,4742
5741,9526,5405,8261,9140,3495,6436,3040
5094,6791,3293,1633,1875,2122,7136,389
4706,4225,1210,5308,2175,8006,1326,6233
4386,3089,82,9590,7704,1230,4332,3445
757,9737,1707,9897,3233,8143,2938,8328
4934,6231,9961,6809,8354,7097,7199,3060
1323,8409,8369,3499,6416,9695,9732,802
2785,9814,392,489,1045,4725,3935,1803
4463,5642,1701,7696,3786,4639,6025,8721
871,5986,5531,9226,3084,2730,2287,4407
1140,656,7906,7556,352,7639,8358,3137
7454,8751,3627,8499,3477,7562,302,7940
3205,2003,5637,6991,6643,1662,5713,7515
7649,1244,6741,733,3975,9028,5140,5115
9685,3047,2672,37,687,1031,3175,8141
9783,6802,6640,3260,4364,6943,1201,7570
8947,6838,4561,5591,8501,274,3106,6150
1519,9847,6884,5494,8876,2025,610,8561
5072,3282,8599,5759,4313,1774,3901,4096
8576,541,7357,2941,7485,8558,511,6433
5397,5073,2024,3899,5348,5130,49,6867
4978,6933,2361,3855,8958,2972,2416,4031
6254,1016,9791,568,2790,3692,4665,1367
4234,2022,4308,1720,581,4820,8153,5978
9893,177,9877,5241,5308,9927,2108,287
6861,4470,4142,5820,7443,6558,9851,3697
7575,9643,4266,365,3336,8931,1732,7570
953,6041,9291,1534,861,7444,7513,754
7622,7390,5996,2931,7318,8104,3218,4179
2575,7360,9999,18,3919,9851,3716,1494
9495,7982,1859,2831,6913,3592,402,7867
9633,9693,9401,495,7137,6915,1249,4760
4305,7245,7691,1624,5350,909,5803,7926
8269,5803,7944,2188,5655,1661,3682,5150
9643,5542,7981,6557,9134,8383,4424,8768
8076,3826,9263,5214,741,513,9975,5047
7758,7666,6671,3109,8575,2475,1035,6845
8278,8980,9033,3934,641,2716,9084,284
8258,7066,6842,7393,5449,1266,6161,3526
5092,5424,8741,5833,5937,8716,880,3696
6382,7552,6805,4958,27,7841,1803,8306
6821,837,2240,7463,3553,1325,7747,1812
8391,4590,9205,3841,5856,5366,7367,948
791,6108,6782,6728,4825,7663,425,1207
5215,7231,6166,5243,5072,7969,3549,1894
8807,5790,9357,2360,7115,7105,4173,5507
1695,3378,9348,7551,8744,6716,8500,9535
2824,5283,6264,7650,2946,6690,8858,8162
3921,5024,3406,8993,2994,6956,887,1801
2746,244,4162,9862,7349,8335,5369,9044
1713,4718,6596,458,1434,5097,9994,4259
380,6258,1909,3327,2949,767,1490,6870
5791,4896,5864,8786,1852,6752,587,4599
6996,4750,4462,4346,3085,9832,3391,4799
4550,9988,5257,5984,5085,5251,244,5465
1510,2153,8792,4459,2921,282,1330,8712
5178,7194,7499,7031,3946,8086,1630,943
2836,6093,5289,5922,5925,8681,721,475
8669,5978,6460,3754,1230,6704,9219,2741
8858,8012,7201,1779,8294,8531,492,3473
5725,7991,505,9672,6077,2136,615,8914
8229,5905,4836,4154,4587,5558,4630,3256
1537,1091,7011,2767,7796,6231,5509,6654
4243,2710,8433,2538,1241,8925,6012,6967
6917,6517,6639,2995,8653,7255,1909,6882
3161,6746,1037,7748,2304,5668,1004,3841
6759,8015,6609,4555,4246,2118,1209,8490
4828,9643,1028,6070,8569,7040,3037,5486
3558,9677,8482,2212,6932,391,9094,93
7138,132,7841,9442,5800,8846,3284,2560
6862,9894,7115,1109,2012,8325,9599,6841
7969,628,2911,6539,7669,5949,2025,1228
5626,507,3440,2559,899,2535,2652,8038
2667,494,7481,8468,9341,765,1028,6204
660,8144,7313,2672,6470,6913,9514,4439
7542,2425,978,5212,8374,3004,6440,4000
3512,9880,6560,4412,2415,9212,2450,5083
9707,9931,3552,9049,697,4580,5253,1357
2725,2567,4030,9195,9480,3544,3635,7023
5970,4614,2235,4344,7619,8676,8345,1132
8556,4905,5544,972,4118,7995,6055,3826
7926,9608,2875,8624,4188,8128,9981,6914
696,4012,6110,176,7556,9745,7200,3526
4360,9435,7871,1979,8111,6217,3111,6668
1122,8656,7640,5241,6651,3696,9067,4578
3304,1942,3202,7493,71,3184,4408,767
7196,518,944,4753,263,8144,8280,4624
7580,6151,6603,5692,2368,9715,2361,3491
8371,1,8732,5023,3698,7799,9601,7003
9742,2804,4497,9814,5989,8905,582,3186
9424,1527,7940,9688,9671,6220,4312,7252
2372,915,2945,4740,631,5306,8232,9002
5308,6964,4026,9007,4764,3628,6011,4507
6433,508,4322,2422,9414,4904,5609,8838
6431,3549,8526,6103,9770,2838,3356,2142
3754,6301,6883,4385,1608,5115,3388,6916
2080,7414,5923,6845,1042,1934,1352,7475
2443,5675,9898,1858,580,5508,696,7011
