1000 8
7205,5419,2795,1842,6458,5893,6692,6129
4225,6743,577,9100,1048,6695,6764,4069
1258,5723,7068,5219,4886,4497,2319,4606
5594,3040,8073,7599,3736,3784,8766,5902
9554,5899,4554,6730,3060,8351,6574,1669
8173,3681,6720,4418,6680,815,3376,6639
5789,4190,9247,1373,5166,5314,4694,5156
5819,3488,2589,6592,7649,5861,5613,7334
6584,5141,2452,8673,1978,7872,3433,1261
5515,9346,3621,8960,4851,3420,5500,2546
3964,7056,2900,8104,2894,4886,8732,571
2808,8867,2564,8724,2425,6859,6804,6622
8159,3306,1081,5359,8880,7355,6873,185
2981,9305,3576,4744,8537,5392,8123,691
7203,7024,6567,8908,3114,3837,9730,1956
8595,7312,3600,3362,7542,1809,6618,4916
8324,509,5191,7510,6229,706,1256,9235
1768,7021,7183,7861,2797,1322,5098,9853
5400,2076,8877,2181,529,7331,4386,7672
4624,1480,9217,3015,4976,1294,7254,3078
1779,9601,6734,2972,1958,6476,5198,6625
7551,3469,7685,2545,7068,3070,4600,5192
4626,5606,5537,6803,2584,4862,5200,4316
3373,6673,8496,4527,5737,4797,4462,2701
8364,1311,5523,4333,9549,6820,755,9178
8372,4298,2043,1032,8250,5646,8697,3986
1537,9822,5156,5551,2239,5733,5838,4846
6845,1199,5498,7132,2397,6773,2161,3886
7297,6823,3807,5691,7035,4191,8104,130
8642,4356,6587,8617,666,4241,8052,4521
6422,7939,6089,2703,8848,2540,4088,3205
9783,2259,7655,4183,205,9007,2914,1665
4359,5818,6095,5413,7752,1408,9220,5707
1035,8626,5304,6271,3105,5574,8658,4036
983,4775,9563,115,9346,2543,7565,579
6103,4170,7504,6749,7225,2424,5719,3032
6168,4349,5385,3754,3385,1190,8371,3926
1249,2403,8843,1818,5205,1628,5151,8857
4761,6267,4152,3385,2363,8174,2721,5992
717,6469,6163,4734,5643,6824,1490,8342
4781,4944,7758,5698,2739,7976,1946,4178
4393,716,3028,7305,5064,4381,8084,4834
5482,9259,1406,3190,7394,1056,5715,4050
5514,5954,6971,7172,4526,2100,2439,1914
5813,3508,5056,7288,5064,2965,6278,3941
7506,939,4718,7802,2132,9492,2508,8806
1804,6693,8222,5837,5463,3505,2585,9716
5847,2998,1108,6200,8083,7088,2009,8645
287,7961,2785,6191,5547,6534,9031,4912
7572,990,8702,3831,9053,4821,409,4797
9297,9,6460,5467,2934,6820,5038,2535
1465,6094,3484,9982,4552,7636,3220,4209
4729,4267,8633,3985,8745,1856,7571,2192
6852,7661,431,4351,8509,571,5938,2843
6037,6013,3096,4113,3061,6330,1762,5095
2209,2633,6649,3664,6421,6640,5498,7450
8126,7779,1795,5431,4522,7384,1108,4479
3128,6350,4303,1004,8054,7001,106,7960
2998,3410,6342,6065,1306,5811,8466,4711
3362,5974,3603,1188,6801,7957,5643,7435
7391,6900,8773,5168,256,6255,3333,4314
4741,5633,7091,7375,4247,7160,3732,3716
4675,7695,7634,1086,4606,5944,3714,4614
3760,3143,3924,6329,7676,468,5156,3832
851,3221,5821,9857,1819,6796,5489,1250
730,5503,3344,4391,8653,6576,4984,7861
2526,7778,6126,3459,7312,8714,4918,2717
4482,1401,3787,7555,655,3644,9075,5521
5206,5393,6391,1762,3994,7228,4044,8272
5783,1499,8224,3673,7398,3781,3305,5518
6659,6143,9669,3423,2378,5015,5811,3943
7997,1070,5113,6365,1766,7371,2930,4997
3353,9167,751,4419,8867,6836,467,9092
9345,2173,8039,95,1620,6632,9388,1249
2843,7594,95,3324,9726,3208,6231,2758
6661,3803,5392,8448,4824,1098,3762,7497
8698,4235,6310,7797,393,5621,7960,927
1010,7777,4184,3165,9295,708,9166,1883
3226,8631,1896,202,4477,7204,8704,2404
3251,4115,7836,4963,3688,5354,7569,1695
3986,1277,9255,1885,6261,6613,6630,3238
625,6729,3782,6621,3397,7757,3737,7009
4321,1843,4245,9522,2857,3378,5138,8629
5496,2472,5525,4678,7088,8549,5641,5541
4372,995,3082,7567,7103,5479,4006,3515
1491,7520,8479,4678,5035,3454,8247,6202
2012,1351,6533,3469,6446,8483,9868,5296
6255,4959,9962,2465,3438,6519,6810,2764
9268,3244,8559,813,4266,5853,3083,3271
7940,4379,5813,6763,2122,6038,2706,8759
9472,2659,5004,5319,5880,1798,2330,4690
7596,2510,8983,5210,9305,1141,1412,3104
4626,9385,3332,3321,6302,5728,2921,455
1348,6389,6493,6206,8040,4411,6104,6366
2687,7967,3221,1733,5173,8155,8853,971
2373,6356,4686,7759,8387,1915,286,5310
5820,4389,5165,5387,5365,4530,286,9206
5335,3822,4963,3872,787,6322,5217,6507
8162,2605,7693,1298,8025,4785,2831,5495
8223,3026,5314,4243,8942,6209,227,3336
