1000 5
155,588,1982,7541,5970
2740,3266,5321,373,744
4671,5838,2454,3203,7508
3890,6142,7441,4415,2769
389,3164,7708,8315,3406
8380,2701,2434,9510,7918
8429,9666,8507,412,7207
4477,3152,474,9799,3525
1218,4471,9364,3672,7674
6873,7563,3817,4314,1979
6587,4704,5143,4296,3019
8549,2677,5720,984,2188
3638,9414,1854,2146,9826
9062,6623,2978,9536,6423
6504,754,894,5868,4427
8569,2742,1990,2387,7057
3969,8974,1761,9113,3271
4780,7663,5948,501,8647
8136,4140,8061,9990,6286
7887,9053,2909,866,8590
9333,7370,9345,227,3239
3772,8796,5981,5763,1183
3039,9733,158,4800,8846
3429,9581,6509,9377,82
5157,7513,4222,3218,7504
508,1106,6558,3418,1972
5148,2751,9343,4493,2978
2583,8266,1775,8565,4029
2959,1604,3762,3117,6404
2609,6546,5986,9118,5924
6068,4275,3438,290,7494
943,799,8600,7502,4217
573,2650,6968,9917,7144
9946,2500,5410,1721,1065
9440,4680,2669,3202,7798
9074,5812,4345,5060,4930
270,1128,9206,3708,1419
6701,4652,2218,5302,2154
6435,5875,4805,3403,5793
1949,3350,8293,7360,5072
9358,6800,9753,2028,3
7551,1102,5815,1897,6163
746,2167,7291,9952,5875
8711,6653,528,930,1955
2682,7366,7831,7487,770
3624,9437,4120,1918,6797
9193,1276,3598,8946,3304
3601,6498,4407,9417,8395
570,163,562,7862,116
6438,6573,6770,6966,7504
8726,9649,4870,6557,7136
5640,182,6574,9761,2100
3372,8954,3377,6970,7901
6682,572,4399,1089,9989
2794,1659,152,3356,9522
269,9795,6096,7039,6761
3600,5765,6410,8471,2323
3547,4112,2506,121,3873
4606,3493,2828,7984,464
729,4666,1036,5128,5756
1026,7923,7415,1179,1279
6937,1448,1075,3034,8487
7836,6634,4253,4247,5105
6576,7795,9217,9082,7917
3091,3689,1411,5919,1674
1875,6648,6340,2912,1777
2096,3938,9700,9512,5117
980,6450,6566,2055,9484
5053,9892,6119,9307,4140
1224,5883,1935,442,4966
9853,3534,8656,1264,9453
330,3140,6102,6670,6052
7880,8767,9991,7580,8279
5109,8561,4730,1675,616
4214,6729,509,333,6036
4649,1558,1920,6584,2001
6886,6437,5535,5543,7702
4989,5873,842,1092,2544
6895,8972,1311,6886,6552
9591,1995,5114,4321,3671
5730,8536,400,6239,8870
6437,888,428,8357,7473
2430,5244,3911,7965,787
1613,2955,6660,2456,4047
9205,9351,3019,516,6237
9572,108,8233,4686,4429
1904,417,2966,2305,6656
1836,8742,7545,2264,7099
5019,4694,2344,8930,2660
3131,544,5615,9792,3000
9663,8997,2352,2682,9514
8590,2255,9622,6824,6942
4052,8728,7359,7018,1034
4015,8854,9776,1561,1119
6876,6580,5814,9220,5511
8475,2352,6055,4090,2144
9056,3754,1142,1409,6437
656,9999,8692,279,6823
5634,4331,5552,2993,1350
