1000 5
5491,4781,7351,6657,5928
3099,4075,3220,3103,3357
3602,5117,4718,4437,3467
3045,3489,7030,3916,5570
1562,2341,2810,1538,2086
4824,3963,2382,5034,2554
7055,4591,3584,5128,3669
4803,3088,3837,3774,2710
5765,5103,3851,5462,5429
5814,6780,6706,5685,8138
6344,6775,6666,7847,5996
2529,3934,7051,4662,5673
5029,4587,5917,4513,3929
6671,7531,7254,7757,7181
7658,7039,6717,6851,6256
6559,6359,5898,7693,5463
5721,6902,8129,5974,6781
6461,7230,5357,7083,5981
6386,4163,4781,4736,4755
1743,2684,2935,2365,3691
4830,7078,7401,4584,6229
7126,4561,6268,6660,5491
7084,6787,7281,6464,6509
5103,4818,4556,7431,5308
5795,5770,7043,5896,6936
5032,3121,5587,5558,1995
7477,6366,7949,6214,6380
5551,8132,5237,7811,7069
2839,3539,5096,6132,6620
5749,5134,3807,7438,5615
2484,1304,2852,1246,3271
4645,4257,3637,4617,4820
1951,4121,4091,2980,4106
7026,7078,7301,6934,6401
6164,5067,6012,4631,5429
5717,6422,5523,6578,6017
3403,5760,3439,5767,3831
7099,4506,7119,3902,5942
3479,6718,4820,5957,5674
5063,7866,7525,6971,6609
3949,4618,3227,5115,3729
4061,4095,5734,4074,4700
6828,4846,3636,5694,5002
5433,7818,7139,4830,7397
4541,5224,7318,4633,3814
4895,5814,5402,6101,3265
6138,4971,6328,4601,7194
2846,3706,3242,2224,3431
8502,7830,9264,8497,8626
3653,7564,4572,4831,5787
5281,7849,6608,6310,4732
6602,6412,6135,5931,4729
7104,4722,7143,6182,3968
3847,4353,5413,4726,2475
5056,4982,5745,4449,5094
3778,5509,3150,3082,7076
4543,6690,5285,6322,6389
6123,1092,5787,3704,4656
3431,2808,2254,1875,2462
6261,2939,6746,5182,5141
6091,4107,5745,6321,5852
2332,1803,1575,2896,1456
5816,5359,5954,5717,3949
3699,2921,1818,2661,3134
5949,8065,6483,7416,7830
4244,6927,4786,5923,5377
7944,5320,5671,5592,4291
4524,3250,4531,5215,3283
4605,4024,5175,4020,3690
6301,5544,5580,5778,5757
4515,5171,5201,6010,7280
7125,7933,4968,8122,5641
3398,3403,2716,4850,3811
5564,5109,3963,3954,3491
2931,4916,4455,5574,3138
6414,6691,6468,5678,7640
2285,1811,3122,2969,2835
2751,1785,3089,3878,3115
6831,5865,6110,6203,5295
2640,2459,2859,1748,4000
4215,4840,5730,4034,4022
5421,4592,3171,4965,5607
4812,4986,4816,6652,4144
6159,4693,7343,6354,6488
7660,6969,6661,6624,6811
4782,4926,4000,6084,4062
4152,5982,6020,4454,6574
5378,4065,5394,4725,3705
4056,4953,4488,5337,5611
4490,6957,3626,4408,3139
5521,7387,4924,6904,6610
7535,4070,4702,7321,2277
2319,3753,2625,2088,4195
8030,5837,6331,5523,7328
5194,4919,3616,4567,4076
7950,7864,7713,7665,6422
5251,5226,4723,5263,6239
6492,4170,4231,5077,4032
2516,3546,3063,3465,2770
4614,4818,6109,2812,7970
7330,7280,7772,7259,7580
4876,4903,4147,4212,6439
2589,4641,1929,3761,3569
6133,4624,6582,5482,6552
5788,2988,4448,4472,2526
4824,4723,5851,5876,5446
7834,6865,6822,6014,6083
7287,5945,7882,5892,8607
6612,7361,5744,6647,6766
5732,4587,3297,3918,3815
6250,5304,4632,8521,4221
6336,7871,6345,5979,6378
5920,4119,5150,5969,6066
4881,3598,2959,2591,3031
3177,4344,2738,4168,5527
6503,4723,5958,4955,5274
2875,3380,2428,3072,3893
5219,6348,6040,5806,5391
6501,6289,7091,8051,6550
7756,8457,7349,8002,7496
6707,6089,6144,5988,5496
3760,4233,5533,5032,5595
7974,7955,7499,7445,8165
5423,5588,7816,5667,5509
4039,4683,6032,5614,3698
3799,5059,6249,4391,7000
6879,7662,3930,7582,4547
4579,4618,3087,4553,4693
4940,5553,5225,5416,4635
4094,4246,5621,4158,5118
3198,2878,3590,3527,4265
5908,6684,7089,6867,5508
5959,7037,7063,7490,7034
3877,7264,5008,3271,7642
7246,7563,6822,7161,7088
7627,6754,7646,5997,7242
5116,4993,3116,5234,5214
5535,3537,5431,5159,5128
4306,5728,5516,5887,5034
4752,6130,5062,4631,5064
5197,3651,6834,3457,5452
4701,4902,5489,3779,3985
6412,4439,4119,7296,3799
5896,4743,2287,7543,4696
7768,6106,7339,8115,6381
4922,3068,3826,3674,2758
5642,4848,5455,7040,5273
4055,5610,5558,3228,6555
5533,6011,7341,4374,6184
8037,8176,6601,8080,6614
5043,5081,6337,4401,6215
5083,2843,5796,3816,4272
4852,4354,6734,4026,7814
4874,1749,3761,2409,1792
3766,2474,3968,3358,3785
5317,5357,2608,6085,4741
7654,7311,8250,7631,7701
4734,5965,6767,6661,7634
4871,6956,4190,4218,6016
3039,4740,3664,5117,4160
5616,6119,4227,5635,5566
4012,7684,5031,6687,7184
6837,6073,5904,7843,4296
3026,3523,6357,2660,5523
5247,7795,5802,6842,7943
5429,7293,6384,2894,6574
2447,3448,2407,4986,3788
2597,2501,3386,2997,2006
3573,4773,4878,4765,3371
4205,4227,2120,3892,3294
6274,7026,6238,5259,6612
1457,5309,5263,3558,6086
4909,7455,4712,4388,6065
7473,7851,8501,7877,8595
3411,5203,1881,4426,2946
4255,2498,2004,4182,3366
4784,6248,5579,5390,4914
5063,2598,4015,4412,3536
6986,6708,6036,5994,3528
6948,4219,7319,6370,4697
3610,3973,6302,4551,5228
4373,6533,5933,4894,6807
7397,5557,5678,5676,5021
5164,5799,6984,4224,6369
3310,2477,3782,3807,2553
5582,3410,4328,4240,7057
4758,7394,6382,4116,5621
5066,8168,5993,4448,6856
6270,6950,4327,6302,4802
3949,6825,6765,5060,3784
7926,6764,6127,8379,6900
7789,3904,6326,7227,5439
2834,3034,3369,4067,6713
5277,4623,4769,4865,3841
3035,5243,3263,4718,4026
5817,3223,6750,4432,2904
4107,3690,5167,5455,3445
2305,3335,4346,3359,3910
6972,6060,5396,5608,5850
2767,2580,1783,3396,2990
7218,5621,4658,5455,3929
4945,3511,5935,5102,3364
3690,2834,4894,2652,3075
7195,7281,7826,5857,7025
5919,5024,8008,4063,5977
3664,5583,5466,4120,6104
2624,3849,2449,4026,3666
4892,5157,3482,4907,4596
6265,4635,5119,5954,3431
5189,4857,5122,6522,6257
4748,4326,3987,5046,4019
8161,7496,7453,8474,6806
6795,4267,5176,5070,1987
5311,3826,4868,3631,3703
4513,3856,4112,4900,5988
3645,6597,2513,5778,7089
4007,5336,4801,6363,7053
6587,6438,7590,5463,7383
5467,5917,4502,5588,5302
4003,3872,3384,5470,3764
4545,4826,5018,4499,5834
4204,5251,6236,6117,5176
3152,4987,4341,1636,4443
3776,3128,3140,4031,3037
3166,5093,4526,4620,4690
3416,2028,3399,3397,2820
3781,3491,3762,4826,3756
7345,6885,5831,5469,6970
8458,7272,7488,7486,6623
2605,4203,3977,3524,4522
5553,5439,5354,5074,3620
6371,4219,6514,3698,5976
3249,2986,2608,3202,3397
6285,7515,6564,6332,5338
2921,5045,2978,4980,5123
7822,5702,6895,6249,4668
7024,7035,6003,6980,4511
6754,5618,6491,7521,6002
6718,5751,7717,6497,5468
3847,6543,3724,6074,5169
3590,3832,3077,4624,5348
6052,6710,6562,8416,6574
5505,4636,4218,2545,4466
5811,6372,6235,5121,7692
6335,6099,6525,5339,6922
3043,6261,5447,5517,4589
7265,6319,7225,5133,7783
6011,6257,4055,7774,2898
4082,4828,5125,5012,5272
6117,6626,5070,4584,4784
4426,2655,4506,3583,5145
5279,4863,6187,7324,3216
4799,4580,3652,5534,4334
3615,4526,5436,2321,4449
7422,5103,8372,6061,6134
1693,4799,2161,4193,4412
5250,6514,5331,6309,4296
5569,4378,5414,4926,5366
3714,3600,2579,2289,2425
4212,4290,5799,4587,5676
3881,5401,3293,5413,5627
5147,5852,6236,5531,4709
3563,2873,5360,3191,4238
7708,3595,5858,5086,4337
7457,7132,7309,7732,7540
4426,4376,5208,5032,4915
7319,7934,7959,7919,7969
4018,4605,4317,5078,4994
2416,3724,3684,2420,5675
6401,7818,6183,6477,6436
3323,8052,5140,6066,5330
4323,5888,4624,4960,4433
4314,3584,4923,3942,3383
5309,7440,3646,5760,6988
4239,4527,3924,5105,5390
4723,5469,4564,5420,5130
6422,4169,5675,3470,4629
4375,6726,3882,5995,6205
7423,6906,7462,6141,7175
8015,6697,7213,7337,6355
6689,6256,6076,5270,6046
6915,6853,6440,7584,6740
1386,1719,2066,1159,1484
6741,7472,7597,6549,6538
2055,1232,2546,1958,2699
5510,3335,5661,4282,3358
3462,6229,5511,4990,7290
5820,4381,4599,4224,5583
4532,3976,3876,3694,4097
4163,5434,4083,4065,4420
5618,5013,4976,7025,4157
3524,6200,4358,4953,4735
2749,2919,3486,2184,3544
5466,4314,3890,6298,4952
4925,2144,4856,3429,4421
2311,2672,2854,2407,2730
5229,3377,6161,3628,4504
3112,2973,4430,3942,3612
6112,2424,4109,5693,3255
3335,5222,5735,3566,6767
5523,5170,3771,5069,2765
1116,2096,2251,2411,1984
6790,4773,7222,6300,3850
5610,6351,5832,6322,4021
5736,4031,5171,4545,6180
2688,4388,4601,4931,2449
1385,2724,2282,1829,2490
6131,4491,4332,4002,3872
6167,7780,7134,6213,8058
5173,4006,3107,5372,2377
4880,5271,4218,4451,5004
4063,3516,4742,4031,2370
7018,7506,7653,7903,6318
6644,7404,7331,6591,7351
5459,5786,6008,3530,6608
3978,3821,3719,2627,3951
6232,7475,4810,7146,5743
2849,3589,3048,3336,3822
5643,5772,4921,6810,5212
5023,4976,5427,5626,4833
4943,5599,6732,3972,4654
4946,3217,4347,3385,2605
2874,7092,6971,3414,5615
4853,7537,2790,7446,3264
4325,5378,4611,3702,3720
8723,7133,7897,8370,7637
6052,4439,6681,3211,6031
2865,4667,4430,2859,5737
6673,4780,7390,6017,5727
6182,6256,5584,5256,6095
7577,7194,8748,6675,7382
6081,8095,7934,8058,8498
5977,4290,5625,6873,3712
3288,4424,5109,4624,5438
2758,5696,4450,5334,6259
3184,5043,2343,5355,2844
7781,7189,7195,7214,6925
4033,3918,5091,3753,4413
4992,3102,6208,3463,7220
6578,6101,6300,5031,6515
6644,3613,6267,4501,4708
6122,6353,5570,7263,5086
7768,4276,6793,6470,5682
6110,6002,7735,6485,6362
7352,5947,6083,6985,3730
8487,6972,8566,7715,7762
2879,3686,4434,4355,3689
2139,2516,1436,2870,2110
3849,4204,3578,5261,2484
4216,3425,3111,3225,2602
6977,7929,7988,6627,7202
3837,5072,3713,6548,4325
4696,3423,5797,2850,6421
5881,6105,4272,5561,4063
7101,5954,7699,6568,7641
5376,4005,5087,5582,5480
4534,2556,6228,3656,3707
7002,8145,4950,7383,6148
3811,5212,4517,5604,4471
3206,3262,3050,3882,3401
6661,5441,7348,4428,5547
5325,1830,3714,3735,3044
3071,4275,5157,3153,3503
7135,6721,6379,7607,6343
7951,6755,6348,7003,6042
6978,8010,7041,6705,6421
4512,5345,7161,4376,4762
6862,6440,7474,7367,6322
4714,3933,3636,5208,2927
3267,6274,4571,5976,4987
3805,3592,3474,3726,4922
3026,5965,2687,3023,4832
5531,6268,5854,5244,5037
7342,5330,4238,5899,3020
3560,5074,5435,5177,4852
5869,6161,2388,4591,5932
3691,6975,5077,6230,5559
1920,7502,3876,5395,6141
3522,3258,2680,3159,2964
4731,2276,2769,5117,4581
5683,5513,3798,4739,4537
2775,5825,3214,3545,5428
6089,7064,5547,6668,6826
7020,4495,4792,4861,3453
5620,6613,5829,7394,7252
5150,5939,5377,5344,5311
3584,3244,3844,2457,4269
5400,6880,8943,5768,6650
3359,4452,5606,3562,5901
4992,2635,3189,4446,2951
2809,2953,2363,3143,2756
3239,1556,2877,2614,2245
5318,3836,4024,5065,2523
4704,3279,4049,4680,4354
7428,6173,8883,6320,4474
3540,5909,5129,3986,5904
5880,2857,5004,5009,4893
5163,6752,4732,5941,4313
5480,4479,6087,4720,7429
4778,5520,6301,5844,5522
5734,6000,3505,5699,3173
6197,6922,6997,6625,7942
6223,6803,7073,5881,6936
4956,6788,4977,6891,5053
2793,3349,3485,3768,2948
6406,6051,7838,5436,6461
4710,4662,8251,4299,5506
5290,6171,6478,4911,7761
4071,5304,6546,5231,5236
6109,5629,2173,4656,3799
3903,3667,3752,1911,6115
2908,4533,3092,2117,3886
4295,3604,4922,4216,3149
6151,6925,4122,4037,6411
6206,5860,6156,5877,5402
4915,4047,3939,2933,6669
2975,3960,3651,2988,3548
2935,3304,4466,4006,3473
1951,4711,3609,3872,3945
2324,2559,3136,4154,3480
2885,3738,2293,3585,4129
3872,3339,3124,3519,3961
3308,4684,5202,3878,4469
4698,3681,4339,2759,4982
4627,4636,4481,2266,3989
3425,5528,3121,5470,5886
7025,4837,7180,6030,6078
4028,3180,5009,4555,4617
4839,5674,3212,6130,2818
2498,2575,3765,4217,4906
6655,6181,6913,5748,4978
5617,6142,5992,4996,6886
5525,6138,6002,4530,8436
4222,5367,4792,3703,4708
6313,3976,6265,4808,4204
5798,6107,5226,5217,6690
2255,3348,1789,2600,2597
2903,4517,5447,2943,4875
4720,4843,5078,4409,5423
6081,5874,7073,4413,7001
3257,6287,3995,6569,4821
948,3188,2886,2842,2651
6520,8267,6349,7131,7354
6984,6728,6066,6542,4951
7027,7682,6715,7110,7446
4423,6034,3334,3642,4494
4710,2763,3877,3117,4520
5724,3686,4497,4946,4171
7183,6355,6759,7087,6385
8205,3453,6365,3563,4565
7896,7402,5474,6890,6650
5321,6010,3813,4524,7321
6671,5953,5384,5546,5349
4334,5188,6029,2743,4889
4789,4692,4240,2670,4590
4467,3894,5684,3520,5966
4925,6466,5558,5691,5648
7572,7508,7897,7370,7503
5472,7033,5668,5940,6362
4034,6433,5023,3917,5550
4518,7084,5267,5977,7262
4838,5350,4147,6500,1910
4849,5741,5543,5783,4832
4118,2292,4822,1772,4177
5785,6188,7607,5748,7461
3004,3716,2976,2102,2634
4884,6214,4655,4479,3935
6181,6814,3755,6528,3604
3267,3243,4453,2935,2363
7099,4185,6449,6409,5617
3396,5904,6204,5886,4945
5173,6990,3801,5683,4370
6317,5904,2139,6309,4814
7445,7534,7368,6860,7730
5461,5085,4574,6274,4397
6176,6876,4108,5631,4835
3352,4957,5828,4290,5587
3482,5422,4702,4871,3467
1922,2657,2489,2965,3389
3946,4003,3366,3172,4430
4271,3665,6061,3605,4442
5257,4663,4274,3589,4554
5520,5465,6057,5983,2664
3457,4629,1954,4948,2716
3368,2738,2532,2373,4130
2313,5122,3644,5300,5753
2844,3465,2335,2395,3135
3203,2610,4552,4250,4520
3024,5002,4310,3435,6226
5633,5294,6232,5310,6596
2691,2914,3377,3065,3000
4942,4969,1971,4790,3888
2554,5717,4417,4660,5022
3370,5209,5700,2300,5215
6394,3662,5707,3750,4962
5611,4704,3151,6661,3583
5894,6586,4444,5348,4281
2102,3310,3648,2188,4369
3987,6443,5294,5049,6676
3770,4465,3648,3636,2887
8766,5335,7525,6927,5683
4981,5519,5946,6232,5116
6534,7313,5164,6626,6940
8127,7247,7604,7398,6696
6578,5769,7963,5178,6478
4895,2469,4493,3233,3058
3298,4200,3237,4989,3854
4434,3845,5833,3310,5274
6198,6239,5204,6203,6375
3113,2390,2424,3522,2461
6797,6550,7556,7333,6404
6961,5369,6949,5782,4522
1981,3107,1858,1659,3672
5357,6260,6231,4378,6320
2717,5170,3176,4402,2891
1953,4247,3146,2855,5420
4682,6258,3216,6806,5291
1903,7089,4856,6455,5137
3406,3746,3967,5628,2553
4071,6205,6031,5464,4754
6153,7387,7220,6634,8069
2822,2784,4426,3669,5050
4481,2604,2600,4074,1323
7536,4580,4842,5896,4555
3637,5897,5651,2499,6300
2066,4689,3534,5906,4795
4459,5157,5995,5308,5519
3776,5828,4849,4598,5665
6124,5445,5082,7233,3346
5455,1827,5733,4430,4498
4896,6779,5367,4105,6516
5695,4200,5388,5019,5328
5398,8679,4169,5915,4424
2035,1630,2004,1911,2464
7303,4640,6186,3388,4634
3650,5458,6047,5695,4999
5855,2315,5287,3094,2677
3687,5779,3926,4592,5986
6545,5738,7531,5312,6047
4816,7346,4775,5462,6306
5313,5955,5240,4369,7405
5173,6030,4400,4731,4871
2666,4502,2808,2723,4273
5460,5521,6455,5595,5380
5991,5567,5618,5156,6225
5437,7810,4637,5153,4784
7178,7432,8080,6826,8086
5414,4748,5978,6936,4338
7353,6408,6998,6895,7473
6656,8012,7154,5929,7940
7741,3585,5639,5867,5089
7255,6059,5357,4342,5204
5407,3693,6481,3420,6625
6979,6328,6384,7406,6317
4505,6908,5959,6088,7064
4375,2992,6005,3764,4458
5501,3154,4288,3856,3781
6113,7382,6581,6631,6920
4057,6092,3954,4578,4792
4841,3620,4016,3331,5768
3154,2593,3137,3172,3589
1811,6358,3047,4077,4559
5647,5647,6333,6510,5206
4053,4781,5242,3424,4760
3305,4121,3132,3993,3199
6192,7667,6310,6945,7387
4379,4768,5591,4506,4501
6985,3235,3074,4633,3299
3312,3786,3943,3609,4756
4189,6513,5801,4126,6126
4881,3687,2894,4289,1847
7331,7280,6986,5454,7421
6097,6562,5483,4943,5499
3377,2669,2333,3411,1850
6377,6865,6572,5833,7058
3626,2934,3607,5340,4489
4549,6120,5276,5810,5415
3373,5146,4255,4225,4013
3205,4613,2465,3957,4488
7352,7136,7454,8038,7645
2859,4816,3525,3148,4275
5496,6102,4724,7413,5236
4517,5804,4917,5257,6443
5783,7292,7774,5709,7140
7852,6712,6516,7767,6617
4953,5118,5542,4871,6460
4911,2618,3291,3886,3602
5220,4825,3359,3244,4460
5330,4614,6909,4402,5962
4377,4031,4816,4568,3223
4154,5174,6712,3240,3939
3586,4847,2581,7340,2801
5299,6585,5884,6482,6237
5385,3172,5315,5632,5528
6855,7181,8099,7092,6411
4325,2459,2872,3600,2854
5447,5672,5693,4539,4838
2805,3625,3450,3699,3910
2898,5028,4261,3610,4039
3555,4059,5657,4527,5042
2200,5740,3728,3910,6364
5224,6470,4676,5672,6484
5413,3248,5269,5053,4064
8242,7258,8090,6868,8008
6209,6627,7098,5752,6983
2751,2250,2836,3345,3021
5575,5733,2581,6570,3399
7331,6383,7325,6269,7291
6351,3704,7334,5731,4989
6930,4658,5844,6063,6167
2609,3480,1904,2443,2294
5705,5600,4281,7930,3057
3743,3229,4106,4501,3860
2263,5183,4949,3572,5530
4142,2382,3842,3736,2595
6462,3960,6890,4753,5531
5628,8424,3401,6688,4900
4274,5910,4803,4947,4444
5897,4740,5900,5170,5312
5329,5462,4263,6618,5664
3099,4740,4061,5380,4251
7009,6457,6757,6213,7512
7250,4901,7832,4985,6152
5708,6997,6035,6733,7216
4115,5840,3719,4163,5500
5312,1445,5447,3770,3712
5393,4695,4822,6589,4274
3080,2730,5085,4239,4672
6729,2897,7188,3092,4593
5166,5651,6369,4497,7231
3903,5196,5256,2633,6066
5190,5660,5943,6339,5494
6426,6054,6788,5691,7663
7378,5444,5783,6017,3286
4250,3242,5206,5706,4460
3184,7319,3811,4487,5724
3300,6803,3550,5491,5468
4919,5049,3650,4882,6273
6332,4282,3517,7627,4623
4999,4692,6357,5092,6519
4416,6606,4059,5421,5886
5516,3961,4960,5765,5814
5436,5689,6685,4096,5837
6044,6952,6282,7520,6736
5989,5104,5995,3532,4096
7076,6368,5827,6753,6327
5841,4607,6504,4637,1187
4787,4614,5870,5237,3869
5675,5374,4220,5576,3999
4421,6853,6359,5210,6575
5041,4016,5219,2489,4543
6133,3723,5437,5853,5194
5390,2141,6361,5420,4243
4380,3997,2776,3422,3248
6042,7733,6165,7901,5710
6532,3528,3276,3866,3932
4258,4186,4705,5552,3379
6364,7053,4375,6620,4793
6980,7557,6768,8435,7377
5544,3426,6752,5334,6225
2102,1932,1505,1962,2242
5087,6050,7206,5887,7967
3958,3309,2927,4496,3165
6348,5230,5978,6697,6552
6921,7952,7346,6583,6982
6788,8180,6728,8597,7295
4928,5078,5677,3359,6208
4004,3193,5767,3651,6726
4610,5273,4556,6399,4144
7706,6257,7043,7508,5702
5240,7905,4537,7162,7772
5839,4711,4493,6663,3074
6963,4887,5372,5690,3820
5807,5131,6535,4823,5173
4288,2957,3394,4943,3199
8096,7476,8010,7284,6572
2622,5166,5177,4038,4144
5456,3800,5894,5702,6280
5163,6457,5246,7490,5614
7612,6848,7593,7676,7581
3557,3553,5900,4799,5243
4756,6270,7541,5700,5251
3922,4821,6409,5978,6602
5724,5926,5743,6156,4280
7033,2723,4425,4042,3766
5163,5209,5499,4107,3792
5804,6286,5655,4441,4943
5889,5212,3527,5098,3943
3461,4517,3606,5664,4487
6821,8273,7740,8486,8043
4671,5661,5964,5830,5904
6785,6626,5986,5673,8096
5065,3234,2450,5162,2825
7953,7405,7440,8072,7460
5264,4882,5903,6877,5852
6980,6715,7048,7082,5971
1981,3952,2902,3123,2950
6213,4929,6219,5662,6476
3531,4043,3528,2839,2728
3332,3071,5435,6481,6398
6207,2592,6871,6546,2092
7603,6749,8549,5612,7376
4829,4046,4906,4843,2134
6709,6392,7708,5730,8424
5130,6998,4730,6565,5594
6116,3706,6644,4956,5155
6648,3939,3640,7343,2653
2415,5334,3403,2753,3571
8217,6980,8344,7709,8554
2719,4962,1838,4328,4499
2338,4392,4599,2040,6622
2230,2654,3167,1920,2942
5331,5903,6560,4030,6719
6059,2111,5632,6348,4446
3756,5057,4735,3676,4627
5487,4191,5116,4772,2985
5351,3440,3083,4851,3962
6852,5377,5977,6135,6892
2753,1917,4174,3298,3700
5259,6184,2966,9017,3969
6011,4733,6411,5747,5868
5732,5058,5976,3723,5578
2319,1413,1236,2265,257
5295,4759,4546,6434,4730
6254,5237,6993,3652,6033
3563,4437,4259,3147,4336
3094,4522,5636,4973,5491
3953,1773,3612,3074,3215
985,1355,1681,1070,1507
5445,4572,6531,4734,6884
2366,5893,3811,3521,5498
6798,7001,6041,7577,5703
5291,5962,7092,3637,5065
5992,6103,7146,4756,7469
6463,6048,7158,6469,7197
4914,4729,5349,4188,1777
4667,7189,4361,5165,6966
1132,5701,4420,5900,4277
5221,3057,5039,3133,2734
4177,5076,3670,3475,5541
3061,4551,3456,788,4802
3335,4896,3821,4110,3306
8215,6298,4705,7019,4279
3953,4217,3952,3440,4027
2564,3473,2220,2928,2582
4813,7528,5091,4477,7273
2867,4090,4410,4973,3856
2737,3044,2347,3815,3592
3221,3454,4115,4255,4245
7197,7344,6706,7966,5821
2982,2206,3361,2537,3380
2463,5641,1928,3953,5803
4152,4318,4120,6096,4586
1973,3527,2578,2605,3599
5859,6133,4725,3167,5318
5310,7803,5338,6657,5803
4810,5417,3669,3003,5150
2676,6092,3098,4531,4922
2757,4490,3070,4753,2881
3833,3603,3282,2186,2474
4329,6972,5863,6197,5237
6870,6799,5565,7732,5175
6527,4825,5393,4966,5169
1798,3798,4852,3753,4007
5479,2622,5755,4447,4399
5373,6495,6727,7258,7696
3486,6138,3975,6292,5496
2848,3527,4047,3208,4078
7046,6934,6245,6330,6545
3183,2964,4254,3763,4433
2793,6227,3933,5870,5823
3057,6369,3185,4521,3661
5753,4353,3306,5213,3122
