1000 5
2467,9071,5297,8622,1503
3805,6139,229,6026,6792
857,7150,3934,4505,7193
8546,3969,6051,1998,4403
1314,1392,6518,7689,8876
8563,2909,6854,7568,1919
6247,1557,8488,1476,5071
8919,8466,3058,4383,18
9942,461,5457,7803,2765
17,8813,1395,6740,7227
7834,5549,1777,5439,4663
4608,7014,8530,7476,781
1609,9790,5383,5951,3629
7197,1295,6038,3212,6868
3066,9120,5205,7444,1479
6396,3880,8790,7235,2184
9450,6036,3395,1735,3344
2792,1014,7114,7755,3348
7635,7415,329,1420,8055
3463,2553,3759,2421,9734
994,5983,9502,307,7660
7189,4149,4644,1705,6382
1223,5876,4300,7308,4956
2335,6732,3914,9507,1191
4238,2390,6218,8509,2020
3849,4898,9107,2138,4164
4217,4975,1913,4876,5687
1164,7931,4716,4657,8450
6613,5494,7862,4766,1230
8240,6381,8915,1171,3951
5744,706,7785,863,7712
4956,7091,5916,2243,1754
9038,4751,129,6567,5927
3303,8788,3868,1006,7012
2175,3371,9517,1791,4323
2240,6554,8119,3360,4972
268,7477,1092,8598,8181
3510,3735,5718,2395,4758
6222,1147,890,7687,8701
4020,283,7486,1756,9332
6907,8101,3107,4742,4934
3489,8061,6931,2249,7969
9377,1081,8046,2262,5310
7683,3642,5481,6352,1912
2964,7667,1991,5304,4971
5295,1415,4944,9396,4042
1056,7123,3182,7770,7365
4730,3427,4581,4912,6434
3821,6654,7024,3592,3485
6379,6251,2601,7746,5232
6130,5662,3621,638,7474
5327,3463,5355,4400,8509
9136,2924,3460,4983,5091
4923,3526,7537,2718,7595
4220,6983,4164,429,6478
3499,3240,9338,9344,3265
3914,2238,2124,7176,9242
6928,551,7031,7133,2098
8096,2983,3687,4339,6386
2985,5321,5151,1194,7554
8463,6557,569,8714,4115
8010,6336,2372,7723,948
3459,3261,3327,8835,2382
4006,3115,5696,7675,6410
6007,5732,1610,7542,2807
2873,5437,2843,3930,7153
6463,1325,9298,4448,334
9815,3916,3262,7776,1011
4149,7860,6494,3115,3437
643,9295,5587,3007,9413
4288,7305,8106,238,2361
1013,6451,582,8726,6724
72,5092,6110,7992,9276
5950,5938,2988,3700,8829
715,9521,3737,9387,2394
4367,551,3859,9355,8567
4114,7761,2530,7976,3231
3904,5178,2391,5499,6407
219,5709,3566,6068,8243
8023,2591,5131,4436,2850
1076,7161,1742,9710,1764
3523,1429,4812,7089,2207
8657,6450,4087,3540,2743
5870,5553,4449,2102,2343
4135,6768,2748,6501,5074
7210,5196,7962,6492,1509
3062,8377,4295,2650,7628
2565,5101,334,7616,5625
3742,5200,3019,9966,6703
2595,9046,6578,2518,2918
4913,7347,7209,260,4892
8808,7133,1663,6640,3400
9664,1468,1963,3272,7667
7388,1887,5265,8427,5710
3989,5959,2269,9977,6855
7168,6642,3315,4222,4055
7248,2847,6986,7508,3882
4820,4796,9638,842,5674
6789,4474,373,6424,8939
142,6953,3953,8727,4083
1881,5992,5523,4045,5467
948,8253,2463,4323,7701
3971,9355,5862,610,6909
6556,4691,4594,5611,5976
4317,883,2208,6423,8434
9885,407,5495,3625,3153
771,3446,8817,731,7257
1227,3021,4496,3558,8108
970,8978,6447,3231,4294
4415,8547,9033,3251,1762
7178,7468,3894,5810,2368
9325,6171,694,7417,2060
404,1827,9225,7615,3518
3900,4768,4175,3321,7213
5740,2795,7918,1779,5318
8997,3435,6023,8563,2300
6484,2999,3566,6106,4142
32,9445,2478,4645,7177
3937,5673,6375,5085,1844
4315,2418,1895,7173,9466
4711,1556,7074,1564,9500
2832,7007,9330,1931,5556
327,7734,9536,5561,3775
7607,6334,4604,3148,1137
1537,4191,7121,8794,3118
6980,5807,3802,9072,1934
5740,2096,8490,5660,1732
9162,1646,6870,6676,206
7973,2055,4807,9608,3325
4007,3292,5205,4479,7195
5475,7840,7988,2462,4567
4044,715,5036,5808,5374
4228,4484,2203,6495,6912
9151,292,5191,7144,2673
5841,4101,4641,3658,6502
5975,1487,5294,5704,5397
2884,3852,4081,7782,4268
8322,8530,196,9523,1015
7242,5148,3552,3468,4399
9896,3595,6267,3389,2393
8606,7811,7843,2942,4513
8006,2852,5165,7813,2833
9735,869,3270,8138,1335
2541,2933,7642,5084,6684
7429,5527,4449,3360,3510
5477,7707,8563,1480,4917
4957,9947,1041,6342,1826
6642,6627,216,4229,3472
3496,3837,7330,8140,3271
6710,898,8727,717,5346
8215,9330,764,9872,98
7774,4752,1805,8860,1130
1449,9479,2592,2747,7085
8504,5758,4961,5397,1171
9880,2554,4838,959,5908
5922,548,8065,1885,8290
499,8472,8897,4728,4635
5032,5912,6807,2750,2570
4448,7194,571,8822,4649
6647,6131,6230,6311,1257
6371,4662,2641,4297,1770
5344,4511,4233,4499,2810
4536,9727,2254,8387,2851
4872,4736,486,9136,2021
5843,3824,5059,1700,8842
2364,5580,7001,427,9598
1304,6457,722,7544,5047
9787,3673,7377,888,6373
2575,2161,5881,3349,8797
7244,43,5526,4250,9710
5301,8830,6508,4535,2387
4456,4565,4413,2579,7068
1933,3869,6504,6635,7755
2997,8463,4424,605,9542
2585,5199,4864,9597,4642
2416,1426,8977,3667,9862
5805,196,8001,4290,4880
2848,8985,6080,1796,9102
2010,8038,4585,5077,1731
1491,9814,3648,7894,4864
5714,6884,5193,2223,6516
5231,8275,2740,6749,211
48,9102,1246,3666,9044
5535,7308,5914,4331,1519
702,6913,8292,5090,1972
4541,4730,5767,7748,4916
4092,7160,7208,4518,5250
1092,8455,5670,7036,3207
5803,3136,1333,6820,5979
4811,3242,6128,6596,6915
2202,8792,4854,2539,7020
1659,3822,4883,5272,6870
4147,2788,4349,6536,3450
4531,6565,4997,6819,3973
9995,6320,5968,491,898
3460,7618,6001,6158,3072
3106,2279,6182,5656,6070
1833,6387,7268,5005,4876
3318,2765,9274,4324,2700
6081,9529,6299,101,1858
4394,2806,8486,3535,7407
1002,4103,4892,4766,9195
703,9892,7489,643,4852
1162,8170,6805,2269,9971
2929,9568,6573,4796,233
4781,7148,8111,294,6966
3071,7897,2717,5382,7205
3712,4748,2220,6256,8456
4377,3936,4514,9951,1240
9666,71,5818,1178,5454
4125,5147,2867,2879,9814
6700,8199,5496,1432,5342
7396,502,5834,8835,5767
1449,9584,1424,4780,8921
5619,6531,4174,3519,4166
6344,6371,1998,7899,2644
2733,1276,9372,8161,7897
1390,8247,3546,996,9373
9813,7440,1451,4858,5406
3344,9776,5721,3852,5595
5600,6692,3858,8700,3923
6126,5116,3924,1647,6725
6913,1089,5775,1935,7601
2817,6159,6950,6255,4455
3020,3551,9031,5966,3778
1513,7884,6216,4805,2432
1305,3843,3876,5125,6230
5674,7027,2575,5625,6249
4403,4885,8733,8299,2212
5092,5641,527,8141,4508
9285,6730,5591,4029,4916
5605,5150,4008,9595,1982
4803,9163,1839,4498,1497
8889,6637,2629,4685,4646
4308,9577,4316,5031,4437
5383,3587,6123,2201,7318
5074,4024,3763,1032,9693
1962,8861,7158,1756,8670
2949,6768,328,8112,6812
8420,4123,2185,6571,7707
144,8593,3913,5825,6463
3313,6090,5080,5457,6609
4687,3752,2961,5786,3340
94,7651,3947,5249,6820
7121,3947,1582,5199,3170
5929,7490,6506,1767,1793
7715,1496,2816,5701,4777
9672,2130,5900,4540,2582
2719,7443,8428,6028,2664
4381,5425,5316,4684,8070
7312,5132,6422,2712,3825
2533,8167,4113,3462,8098
8577,3106,4848,6049,4209
3323,6540,2097,5067,4922
3303,1879,8433,8183,4115
5943,5549,3418,8085,3249
7890,7284,233,5342,5047
4313,5210,4067,3930,4769
6669,5669,7377,5016,1691
7650,4732,3226,6269,2799
618,6624,3749,3431,8329
912,3227,6921,572,8650
1618,6927,4223,5082,2525
3278,5049,7652,8717,6094
8879,4144,996,7492,1279
9127,4374,3182,2619,6453
4345,6247,666,4009,8075
4615,8276,4367,4000,771
9920,4478,701,6003,5195
210,5229,8571,5732,5394
3402,4882,6527,1773,2467
9348,5480,3224,5630,3118
4760,3448,5146,4534,3575
4291,8080,1468,2175,4821
5303,4874,7288,3331,4678
3181,1074,9131,4113,5259
4153,5404,6336,6815,3700
9985,6430,689,4009,432
4825,6361,2413,9241,2409
4601,6543,8474,1101,7129
3549,3773,4502,7223,4512
7541,3016,5866,2519,5014
8742,5973,3686,2212,3409
2601,3611,9772,4745,5818
7747,5870,4592,3085,3307
9112,4498,4472,5521,210
4256,4896,4722,4913,2922
1874,6393,9289,1600,4142
1671,4410,6360,5905,1646
7310,1468,6432,3300,5685
7469,341,6200,5865,1277
1720,8596,3174,8582,4433
2434,3722,6005,5293,8914
5418,6640,237,5873,5595
4081,7268,3816,7138,4286
3042,3386,6438,9192,5270
7335,69,6834,6010,8221
3299,8652,2139,4128,6141
5499,7487,4925,4312,4903
9187,1791,4040,2859,4391
6046,5595,926,5043,4324
299,5763,6870,2878,8009
1113,7629,7260,2664,7019
4991,2405,7816,7723,3008
3316,7715,4577,7446,1267
4523,6958,3890,359,8515
8940,838,3859,3987,3507
7295,6193,4832,7592,4097
3209,3881,6423,4571,5795
1234,4088,3388,7619,5596
4137,7212,2623,1702,9233
5073,1868,2848,5626,6194
538,7748,929,8501,4049
5989,2171,8448,3649,1990
9481,2701,7282,33,6225
2051,4250,7761,7262,653
9984,6062,460,7667,1194
6119,217,7175,4805,8297
2685,6866,3275,2561,8315
3439,6313,3768,8345,4030
4413,4825,5202,3783,2490
7669,3801,1692,3620,5125
5583,9691,5115,2765,2754
6990,1359,2722,8758,6825
8707,1784,5275,5020,1311
1147,1101,9399,4625,7451
5062,4797,8964,1600,5563
4435,9814,6259,5832,3103
8365,3911,4104,3267,4882
6178,3206,7112,1194,7837
8997,2864,5250,4482,661
7133,6818,4623,6128,179
4485,9121,6844,1552,2504
5970,7575,5622,3571,1902
3831,4242,7427,985,9996
6121,6206,2485,4737,3338
6618,3867,1612,3461,7709
3317,3072,1808,6808,8274
6553,3412,7368,3478,4393
6762,2723,9959,610,7221
1952,3850,665,9349,5936
4591,9555,3155,1548,6659
5782,3053,6001,2766,8965
