1000 7
4888,6913,4953,5383,5120,5346,5260
6906,3255,5554,6109,6311,4470,4433
8812,6495,7718,6833,7910,6488,6332
3506,2613,2482,3432,4312,3432,2592
3318,3674,1657,3583,4293,1720,2975
5760,5176,5987,4409,6737,4137,5706
2803,6327,4124,4628,5465,3612,5697
7851,5734,7862,5827,5783,6635,4867
5681,4053,4879,5396,3436,6198,3439
2813,5025,4708,2350,3964,5371,4677
4901,3878,4009,4706,3574,3580,5337
3371,4869,1921,5366,3835,3468,3641
6669,5543,5971,3663,6911,4958,3850
2480,4963,2863,3220,2647,3341,3130
4858,6213,5760,6305,2529,7229,5659
2598,4802,3305,2810,2952,4610,3891
6449,4599,5307,6239,7633,4672,5624
5522,4416,4522,4647,4778,4813,3890
5908,2801,4217,4214,3094,5502,3445
5418,4440,9093,3716,6500,6728,6594
4358,7302,3626,6815,4816,6149,5176
4078,4210,4444,4419,6285,4990,3529
3736,6602,4107,5732,5414,4476,4570
5268,4798,4099,4866,3246,5568,3250
7157,5874,6286,6598,7619,5467,7009
3268,4037,3536,3256,4906,3559,3823
3080,2576,2933,2966,3737,3656,2234
5323,3696,5542,3895,6021,5621,4589
4113,3828,3816,7933,2638,4339,5028
2636,2588,3410,2350,2775,3344,3042
4372,2550,2788,4750,4476,3125,6034
4682,8151,3902,7986,5320,6264,6677
4923,2941,3581,3396,5388,3604,3703
6106,5834,6806,5934,7244,5543,6838
4047,2469,3560,3648,3228,2222,3481
6929,5967,5246,6512,5290,7485,6467
3610,4251,3670,3997,4440,3361,4298
4770,4597,5223,2990,5172,3788,2851
4315,5751,4554,4510,5556,3782,6470
4307,5240,3736,4787,3103,4378,3536
6059,5606,6539,6370,4478,6694,5157
5816,7914,5906,6582,5432,7802,6331
7292,6303,7019,6264,5443,6192,5041
4458,4705,6071,6721,3932,6469,5491
4926,3789,4306,4884,4789,4928,5421
4614,6484,4840,5426,4806,7214,4673
6734,6369,8137,5502,6480,6374,5671
4890,6307,5213,4249,5539,6293,5299
4073,4625,5026,6057,3362,4896,5767
5153,6689,4773,5579,4544,6582,5684
3310,6000,4141,4391,2598,4152,4624
5126,5298,7376,3859,7748,5072,5006
4371,5572,2499,4463,5873,4288,3971
3898,4504,4979,3050,5218,4226,4442
4660,6269,2345,4736,4439,2482,4298
3671,4182,1538,4180,2688,4035,3638
