1000 7
3636,1518,4376,7139,8003,436,6938
1649,7691,6998,1342,8856,3018,6271
424,5510,5683,6541,8381,3336,6780
6926,5351,7506,315,6998,5893,3978
5271,4496,6165,2697,6047,2660,8507
5627,3552,6685,2232,5709,7281,3129
7606,3679,3766,7515,1339,6406,3168
2396,5494,8473,1679,1152,3734,9995
1057,9896,4158,4486,4273,2116,7159
623,8409,4591,1370,1215,5687,6979
1570,8579,1896,7145,6696,170,5915
9432,6521,3703,6393,6294,2498,1833
2780,7558,2017,7527,303,9107,2821
3729,2504,5931,4216,7353,2969,9592
7627,3585,7535,7714,8009,4287,1624
2788,5627,2811,7480,5743,5172,9167
9738,2976,4024,7626,8955,3586,1343
8626,4485,3215,2836,3476,7020,4833
6536,7173,2463,6060,6002,5872,1098
6226,4811,1891,8750,1371,5732,5491
1693,4612,2938,9593,4843,318,4740
8594,5540,1920,6920,5008,4273,1030
5723,9135,5670,7834,886,982,3999
4522,3658,2481,4946,6646,5310,4291
4411,9420,4030,6234,2108,2721,3200
4052,4329,8350,771,8100,3786,8435
8460,3232,5338,2288,6971,6213,2104
4694,9546,2183,853,9827,1378,4672
3473,8465,3031,7811,6610,3354,7600
5967,3547,5700,4217,3218,4263,6280
206,8542,8526,4068,549,8462,4290
7625,3956,9499,4886,586,6246,6450
2401,9209,1036,5244,7929,2247,7808
6403,1292,8607,240,9785,5522,7301
2133,9523,6398,908,7568,4923,5617
253,8714,8208,721,2717,8786,5780
2256,8622,4989,4236,6645,1,6648
7286,4415,4282,2627,7905,9855,943
4467,476,9063,4829,1414,6054,2674
2247,7273,9215,3887,4914,802,9170
42,5187,9349,2048,5115,5492,3273
3910,1344,4312,6828,8414,4942,2447
1798,8999,7707,4067,1932,6760,731
5461,8132,3683,6561,770,6928,1266
7711,3652,7799,6783,3456,3212,4035
3625,6316,4423,8211,3079,4729,1190
2523,4375,3069,5033,9561,3838,8596
8184,836,5650,6809,3108,5110,4907
5255,7699,398,5756,8491,6341,7704
1829,1269,3109,8276,2126,8368,6718
5232,1326,5424,5178,5517,3998,4119
2134,7691,5634,3423,3649,7971,9658
5372,7998,2789,7527,3579,6192,4823
3619,3838,8377,1716,1530,5445,9419
6994,1510,6699,4585,7370,7414,2268
3026,7038,3058,5978,8912,5239,4445
378,2707,5204,7799,3905,5070,7310
3590,4789,6274,8141,3029,6279,1784
562,5740,5494,7080,3002,6268,5069
8508,5492,2280,7737,5605,5235,2772
9221,1173,6180,7351,4228,8328,2403
5115,7768,4364,7677,5201,6611,5123
6545,387,7282,8658,504,2016,3277
9156,4573,5204,3616,7810,3364,127
5440,9234,4845,9062,4567,2548,56
3410,4930,1615,5270,1507,9611,8810
4290,536,7725,7675,6040,7948,6450
2259,4528,9452,7061,6664,3028,9486
2268,9191,8041,4616,5804,4273,3097
4386,9728,2271,9664,3847,1599,7435
3162,6102,5080,4657,5363,1574,7814
3385,2207,9163,6522,3413,6126,4520
4283,2863,6216,1845,8908,1250,6258
2743,7170,3652,4761,9644,7611,5
6733,6564,2953,4026,4842,5566,1911
3811,3212,953,5079,8211,7981,2434
4058,9795,5215,3811,9425,330,8626
6622,4301,1595,6213,5968,3928,5737
8112,3405,145,7604,4570,5790,4673
8399,3896,1153,9973,5658,756,6913
2565,3863,6319,1249,7224,3803,469
719,6685,7381,2618,6921,3609,6616
1145,6672,8000,3656,4459,727,9261
8415,5438,3772,9661,1990,637,6804
9686,336,5070,7966,5690,5137,1700
9035,2954,5241,8837,6400,263,6818
7059,7705,4608,4067,5010,9099,250
3855,7305,247,7155,3469,6366,5204
4887,5663,7663,8577,4398,5772,3352
6638,7588,3638,7410,205,3973,8313
5422,6410,7017,1855,6689,2649,5563
7717,4176,5827,4149,2525,5601,5123
6023,5567,7506,3685,3400,2650,3848
2184,693,4834,6654,7527,4559,7595
5379,6881,272,5614,7371,3619,5648
235,7947,1164,9437,5824,5059,5823
5011,4886,3434,5403,9188,6359,3031
9068,6260,3745,3537,8981,1335,137
8573,3193,4362,1007,7893,5682,5436
5241,6804,3549,338,9762,2301,5977
5044,9139,312,8888,5748,3271,3819
3401,8516,3436,5344,4863,2121,6813
4575,4328,6646,4648,6441,3684,5006
9603,4635,2314,1738,5547,4651,7373
8071,2877,6156,1407,4958,5378,9559
9809,2915,2909,8601,9611,544,3543
5386,3283,6656,7735,682,1390,6366
7135,4681,3311,5162,9526,4235,5850
2329,1750,7172,5146,9343,3448,3991
8740,7534,950,7936,6686,6586,5925
1970,4484,1614,1598,5751,4714,8429
7327,137,7360,818,5919,6387,1768
1540,3179,9110,6078,3831,9320,3605
7939,7790,5435,3789,5165,1141,3080
1110,9398,2397,1290,5851,6695,2973
6551,2775,3753,3302,5452,7613,8898
2384,6994,3562,4524,6300,380,8502
4623,9671,3423,5916,2347,3224,6496
3541,4956,6844,5546,3245,3354,8197
180,7519,6688,2932,8056,5314,4718
9004,4561,3570,4644,5396,6999,7565
5013,6916,7968,1693,2808,8870,788
6335,6079,5389,6862,1031,9584,804
2212,9647,2002,9060,4361,6955,2013
2545,7981,8880,155,2681,4833,7259
2070,8952,344,4243,8776,306,7644
8887,7830,4188,7542,5876,837,5539
7089,3147,4956,4679,81,8888,6371
9821,5230,4760,4989,2413,3391,5925
4337,2347,8819,6418,898,4161,5937
6482,154,6016,3525,1831,8774,3269
5060,4971,2449,6885,2145,9511,5172
1481,9677,1675,3397,5942,6189,5460
5924,4888,4110,6705,6420,4015,6546
5906,6471,999,7482,4423,4720,4022
8420,136,8291,5222,3954,1094,1952
5348,8383,2925,3665,2126,9691,5687
2948,4802,7213,1543,655,9906,6015
7102,8352,1705,6474,7864,3158,1321
8471,5974,2200,6884,7396,2030,4582
2914,2684,9916,1727,7086,4748,9105
3804,805,3136,9819,6156,7796,3148
8830,2218,1719,8669,603,5706,8525
2037,4322,2965,9397,886,5409,3228
4937,799,4775,5450,8561,5094,6748
3657,5038,609,6997,6958,7594,542
1113,9196,255,4866,6543,7276,5028
3864,7687,3490,5999,4569,4839,6266
5004,5584,4175,2985,3272,9733,1798
7603,4463,6370,5978,2641,7028,5394
2445,9418,9308,3861,1998,1485,7586
2639,5601,4689,7695,7933,2884,8436
8995,5356,2594,7274,3245,4464,2418
6289,7230,3551,8535,926,3933,2434
8362,3133,6572,1576,7259,110,6747
805,8066,5374,3147,4583,4216,7355
6633,1747,3577,5781,5981,3995,7151
3438,2387,7226,5349,9055,2341,8384
4322,3671,5376,7946,7451,772,7270
7846,1140,6636,8749,6664,5331,4172
