1000 7
2273,8457,4627,658,9964,5816,3830
3383,6003,9902,4240,9574,3788,5949
6936,592,6251,8516,6635,3142,8351
7795,5090,9644,494,1661,8484,1211
8197,9695,8721,471,8152,3349,1129
8116,9166,4960,1500,5170,4862,5741
4745,8651,1690,1681,9243,7941,197
5879,1084,8548,3675,6174,8193,4169
7836,6678,5380,6034,6373,4102,6505
4525,7451,7634,2642,6618,2595,4142
1788,7458,9883,6533,6109,1574,8214
5353,9516,8412,1232,600,6961,4907
6775,5154,9077,4612,1832,4457,646
8205,8559,7151,2731,6011,4786,5373
2630,7381,9516,4418,4839,9400,952
949,974,9166,6302,490,7579,7535
1091,4540,2443,7867,9695,1520,2480
1528,5978,3126,9734,4538,277,2465
550,5064,7839,3180,2446,7355,7598
7285,6755,8550,8235,7730,7717,4538
8220,5296,2073,9312,9837,4516,7180
9532,6037,9660,1061,2015,2786,795
6553,3064,3260,7103,8129,1099,283
575,8455,7882,7860,5210,6433,6096
2940,4150,634,1161,9447,2707,474
9284,7224,7654,8817,3261,7315,9878
5277,102,674,1831,3166,3935,8934
1295,5034,9218,1870,3490,7101,9731
8700,3534,5828,1641,7685,6462,2803
7133,9169,3277,6417,6394,932,5235
9656,8247,5114,4933,8349,5788,6765
1516,9723,5700,2812,4758,4919,4683
8248,2020,4415,6949,5555,243,8591
3240,6705,1394,374,5875,4671,6791
2269,5604,2027,1926,3851,7142,6860
2201,2931,3625,3717,2654,9325,6530
7413,4244,1213,5662,6265,5628,2612
1820,5871,1203,5061,2576,2598,5435
8452,7270,2227,721,2874,4255,2648
6725,1397,9508,8927,4328,3133,2645
6983,2459,9175,4397,6704,388,59
2969,6016,2672,4789,1888,3876,9851
4465,6474,5287,2917,3744,7514,3639
6618,1769,6287,3344,3167,5795,2271
7495,8929,4916,4479,1389,4091,8876
8093,4480,8936,1062,496,1609,5852
2385,5485,5704,6850,1959,991,9767
5703,8505,3406,2321,275,9694,5665
3442,5490,7937,938,4419,2854,5418
5808,6945,4295,3901,1426,3231,4964
1923,4841,816,4308,326,6520,1158
2285,7512,926,7988,6017,4333,310
6293,4027,5975,9736,9517,3913,675
3937,6767,6093,9746,3713,388,3648
5139,3620,8612,7062,8461,9429,1371
8787,5950,2530,1072,3462,3456,9061
9480,7790,9371,5773,1818,5347,5509
1336,9260,6184,5273,6028,2278,5020
9742,2666,8668,4881,6287,7280,1944
4748,6710,3315,3536,2660,5846,4609
6123,9302,3670,5603,7093,3041,1376
8911,8389,6886,247,7650,3071,5521
3678,5349,541,3420,8015,9210,8302
4303,6491,247,9051,3201,3562,2588
5862,9408,7197,1985,8711,867,7588
5805,3909,8965,4716,2299,5851,4964
9949,8922,486,3627,4271,1028,7048
