1000 8
6523,4347,5218,5257,3304,5763,3294,4010
4914,4273,6132,3446,5278,4752,6344,4538
6989,5768,6357,5491,6260,5964,6928,6300
6422,7375,6239,5568,7162,5881,4286,7125
3316,5737,3052,5819,4851,5506,3872,4412
3891,2372,3912,3045,3769,2505,2859,3746
3226,4334,2352,4108,4864,2771,4736,3363
4837,2670,6198,3761,3069,5475,6396,3455
4755,7264,6174,5394,5860,6174,5280,6516
6213,5369,6623,6974,5768,5905,5069,7395
6659,4375,5295,4645,5736,4077,5638,5246
6186,4007,6653,5061,4700,6429,5581,4609
3250,4013,4494,2690,4600,3562,4582,3310
4247,6302,3218,7150,3600,5329,5089,5929
6889,3917,5241,3831,5826,2124,4312,4207
4351,6142,4404,3537,4485,2773,4932,2032
5673,5872,5779,6092,6791,5448,7327,7751
5190,2381,5242,4780,3551,5124,3528,4972
6344,6083,6408,6668,6090,7312,4175,8261
2504,3234,3538,4421,3697,4067,3978,3097
3290,7590,5477,6531,6652,5129,5744,7074
4293,6507,7180,4739,5340,7461,5155,7474
5704,5500,5562,6536,4563,5521,5401,5278
7296,5843,6897,6369,4962,7596,6637,5839
6594,7294,5769,7397,6474,6654,6233,6567
3955,4328,4321,5337,3638,6723,3774,7067
5858,1810,4624,4359,2842,3632,4282,2915
5327,3848,5420,3260,4574,4867,4939,4493
5514,7669,4212,7612,6079,5394,7439,6043
6414,4294,4438,5153,5858,3289,4851,4220
3055,6035,5947,2611,5491,7276,4687,5608
4863,3389,7657,3140,5774,3658,6599,5035
6225,7525,4657,4871,7816,5264,6061,6198
4995,4382,6553,4265,6357,5260,4837,8616
5866,6169,6529,5524,7156,5047,6880,5520
6648,4716,5508,5031,7627,3250,5223,4268
4251,5687,3698,6196,5202,4742,4910,5004
5622,4062,3134,5180,7051,2389,3994,4465
3644,4573,3031,5054,3399,3573,3051,4719
5948,6221,5677,4899,6935,6591,7058,6500
5402,7737,5430,6908,5757,7408,4923,7484
2827,4841,2672,3641,4293,2716,3510,3618
6294,4759,6807,5385,4019,5769,6964,3276
2895,3339,4541,3695,4173,3172,5852,2992
5870,6125,4173,4829,5169,4238,6761,3697
4724,5234,5269,5357,6054,6358,5919,6230
2527,4127,3694,3148,4835,2354,3087,3568
4895,5548,5603,4461,5018,4339,4947,5125
4220,4085,3796,3309,3819,4316,3297,3249
3809,5603,3901,4125,5580,3131,4717,4296
5168,6656,3056,6404,4425,3098,5965,5044
6379,3555,5898,5113,4771,4183,5502,4599
6129,4996,7092,6066,7287,6432,5789,8170
7997,6675,7290,6422,8216,6530,6905,6471
5258,5257,5512,6698,5121,6776,5846,4827
6532,6039,6359,5027,6410,5115,7073,6144
4387,3910,3538,5421,5239,2421,5670,5601
4436,2487,1939,4064,4181,2492,4092,2777
5014,5805,5335,7399,6046,3709,7468,6727
4143,6359,4292,4527,4378,6838,3508,5708
5122,5391,4393,6243,6973,3320,6640,6265
4741,3978,4519,3531,4441,4284,4480,3875
5294,5244,6468,2184,6059,4387,3835,5609
4787,6200,3206,3314,4194,5594,3674,4543
7358,4250,4270,6837,5158,5358,6222,3765
5232,4489,4128,4403,4485,3862,3544,2263
4076,5730,4822,6291,5283,6560,5361,6161
3925,5136,5045,4305,5542,6180,3782,5465
