1000 8
6660,87,8218,2169,3188,5533,3488,1006
2625,3160,7605,4491,2177,7921,4537,4484
1918,9591,3315,6531,2547,8211,3356,7917
6067,7627,2434,1396,8390,3890,1788,3119
5300,5936,8247,2129,6097,2763,1969,4566
2217,8111,1496,2937,9474,2736,9618,5525
8764,8821,640,8330,3160,8722,16,4492
7481,4901,9519,1978,2895,7765,1290,3985
7805,2251,1730,7420,8542,2716,7134,5022
8789,6669,567,6088,2854,5296,2030,2199
3587,2775,6138,8275,2352,7454,3919,8578
9514,172,7983,2824,6701,770,9278,4694
1992,3654,1357,9710,181,2076,8793,6576
5344,3046,9513,2054,3764,9678,726,4748
4938,4532,712,8939,328,9101,7561,3464
6485,3764,4003,1498,7873,4782,2646,4567
2158,3208,9001,5318,2230,5981,6126,4725
8840,2778,4634,6725,4315,8132,5094,4662
5494,7699,2283,5563,3049,9223,4451,1178
4660,4677,5153,2988,9093,7954,4463,1424
5568,1590,3909,9695,6058,2553,6323,809
3753,8444,3769,3164,1277,9814,7418,338
6230,6808,3862,6811,2700,4520,4210,4259
461,7672,5981,7393,5520,2009,1520,8218
3316,3461,5959,4237,7849,3414,9086,2002
2634,7917,3150,6676,7839,4541,1997,6670
7318,2623,8918,1855,7943,9444,297,5395
2210,3700,9536,6760,1854,4955,46,8368
3028,7950,3044,3391,2464,9884,2000,2538
7821,4662,547,8198,5121,7562,974,6025
1492,9973,6907,3280,4553,3258,8427,6714
1315,6158,3912,5860,7876,3283,7340,4689
149,9079,1723,9682,1439,8225,1622,6869
1217,9227,1610,6600,6771,2619,7059,2118
4986,2902,3880,5809,6381,2714,5316,6226
5102,2771,8356,8004,5516,1591,9785,1918
2574,7432,2134,8510,4179,7663,5251,6237
8469,2458,7296,4225,4206,5868,4806,4146
6724,4572,3032,9612,2806,8611,2276,4615
2043,9980,2197,7550,2668,7667,3769,8871
447,8514,4517,968,4831,1107,9915,3113
3192,1640,7556,7378,4268,415,5872,8281
5957,4205,3321,7886,5083,2917,3911,1936
170,9323,1386,2689,8106,7906,2184,5326
5730,4333,7845,4102,5731,1702,1550,4183
9467,23,9330,2522,6440,3180,7105,7432
9354,3605,3395,5087,9076,1689,5190,7519
7736,4353,7300,3559,1030,3408,7573,1429
3041,4940,9118,1928,8373,9072,513,5700
4823,9215,5374,5177,3113,2725,9686,914
8437,4190,4008,7725,7886,4126,2532,5112
8488,1154,5791,2000,8181,2047,5970,4279
2136,7981,6257,526,8257,7879,1259,9961
8987,4142,3596,4319,3448,4209,1413,5241
1654,6429,5527,8435,7185,3099,6576,7742
6323,1508,6692,6997,3767,1986,8930,8080
7596,187,4027,3641,4684,5914,4450,9938
5985,8493,2681,3937,8156,5515,1600,2314
9095,6351,94,8942,1523,8870,3606,2203
2353,6981,1952,8077,137,5760,6082,6342
2499,9425,999,8012,2617,6004,1176,6022
8580,793,6080,6341,7796,4694,2065,1703
1620,9792,4801,3218,4913,8201,129,7869
6298,4659,5712,2160,6656,2844,8156,2075
7600,4882,3003,6835,4415,6182,792,5780
363,7285,2370,6980,3060,7708,1223,8196
4016,4785,3036,2936,5695,3980,4584,8088
98,8720,7231,273,5497,5803,6378,5919
3702,9758,3822,4062,4945,7981,9260,857
3865,6711,4926,8206,2551,3612,4992,4439
3953,7133,4377,4183,4546,8146,9723,727
8050,5365,4118,7892,562,3540,1470,8203
