1000 8
5359,8379,2208,9132,9801,8805,3638,3867
155,1136,3285,1952,923,8411,8402,9686
9108,4231,2131,4318,4027,5102,5306,574
8275,5319,9368,4033,642,1773,475,6001
153,2683,5134,9954,1488,8772,3821,1644
9908,7107,3596,832,5518,1998,518,4626
6230,2650,8945,257,7753,4251,831,6028
9571,200,61,213,1974,536,6215,2127
3220,1349,2081,4708,122,5903,6353,30
3010,9949,863,8528,1948,1382,3155,8178
4033,2101,8436,1786,6352,9267,7814,5924
9468,7875,6137,1442,8412,2353,3569,1632
3702,5651,6341,3824,1554,2694,3855,4565
2644,4719,3094,4593,6101,6249,2772,135
8350,1208,1921,4703,476,9735,628,9945
7610,6765,1387,6023,9118,4956,7655,2821
607,3997,6646,2162,6692,502,6728,9337
5221,9822,3930,1323,6072,6703,1458,4423
7912,3379,9127,8388,3115,9755,8333,725
6520,9721,6749,5639,4677,4404,8460,5285
8402,5107,7448,5094,5609,4176,4431,830
3999,8362,2154,71,5065,3612,4494,2977
6992,3621,1366,107,3377,9700,833,9897
9421,7582,5537,4099,1987,3998,9385,389
9105,6833,5484,4714,1010,9915,5545,5009
8277,7699,5080,3342,1312,9575,6320,8305
3197,7686,8412,6574,7386,9246,6471,6807
6828,2009,907,8816,6007,292,9206,5113
7125,4690,9827,8135,4605,5373,3145,2883
3073,8225,6225,4386,7800,2545,2691,997
232,1104,7571,7619,350,4043,4426,7179
6053,5334,5996,2060,5626,5202,7174,2752
9892,7002,887,4497,2375,4032,7381,5449
2258,3606,9835,59,6152,2527,1057,6385
3631,8629,4004,3982,2673,8431,1162,8726
3765,7158,787,9391,2360,7961,2143,2253
4963,3031,6751,7339,7064,4132,2788,9323
7739,2624,9382,3891,5151,440,277,8783
9069,4281,2766,1742,2712,3928,469,6478
1086,1256,5869,3447,9218,8013,5700,4182
1045,2451,1521,8109,6584,4310,7433,4323
6934,6815,8214,2086,7256,8491,870,6325
2773,3636,8068,5486,7564,8538,1964,8651
9795,7833,2099,9013,5847,7800,3195,6892
252,4717,5002,6836,9028,2435,1159,5963
9251,9374,8049,6507,7866,8920,2833,639
2556,902,6125,121,9440,8089,8773,9235
5923,872,8249,1770,8672,1445,8663,8924
6163,3665,5761,5191,6101,6920,1154,5352
6294,9204,1860,4160,8124,4694,4799,681
5596,925,802,5037,9014,9575,4272,4938
448,2522,6708,9120,3967,5372,8045,130
9038,3806,5322,5139,726,6476,492,7021
5680,2352,1181,3805,7046,5981,4486,2643
6906,5288,7680,5921,4864,1953,859,5312
4476,7568,4433,8443,2940,2478,8574,1978
6285,3896,7118,7012,373,7610,4033,6054
9963,5215,9859,7010,1196,4346,9653,8103
9635,7334,4024,4499,9287,4884,9812,3763
2452,4245,2207,5393,6724,782,7372,3009
4678,4490,22,5052,2100,4056,1106,2063
9271,965,9073,468,5312,8727,8571,4947
6061,2596,9447,5349,7481,9259,9113,9933
3504,1320,5327,228,2102,2699,3238,6781
7189,3261,1833,9290,7317,2939,1354,6588
3905,428,7057,9217,9155,5629,4165,5216
8225,3612,566,5706,2871,9679,5640,6376
999,968,6604,3102,3667,9843,9883,857
3104,1717,148,421,4657,1502,7010,8562
1930,4067,7780,1085,9696,1946,6302,7922
5558,6868,3629,8430,6548,9270,4806,7547
238,1411,650,3906,1254,534,4764,4359
2251,4912,4780,6908,6414,1791,5471,8345
5858,3252,9431,5555,5198,5733,3478,757
2602,7107,9187,9150,6377,3993,6698,6616
5404,7348,522,6659,7883,5287,1018,134
199,5799,7043,6614,7591,2515,4959,3450
5767,4390,9005,966,124,2483,1723,2726
9591,911,1877,5968,4905,8576,2585,310
5925,3108,6969,3808,8395,7988,3942,8594
3788,986,5208,1379,3501,168,4829,9269
