4000 3
0.681278 0.476222 0.082899 
0.679066 0.696179 0.017335 
0.637853 0.429621 0.609555 
0.541743 0.205836 0.835583 
0.003592 0.807717 0.504140 
0.387514 0.240738 0.939357 
0.473098 0.662105 0.230511 
0.771285 0.479356 0.139095 
0.013714 0.899577 0.662267 
0.574956 0.593089 0.418964 
0.727164 0.277637 0.550503 
0.469124 0.808659 0.419806 
0.497398 0.740646 0.154032 
0.362315 0.432689 0.844627 
0.746623 0.333140 0.209337 
0.478280 0.380292 0.589866 
0.356223 0.204078 0.757886 
0.287797 0.343329 0.839806 
0.561910 0.776081 0.146218 
0.492378 0.734481 0.309702 
0.167575 0.330920 0.921790 
0.046383 0.383436 0.776094 
0.451365 0.300271 0.639071 
0.044708 0.789788 0.668298 
0.094840 0.635626 0.645852 
0.344311 0.514155 0.583673 
0.488111 0.880940 0.127630 
0.731528 0.550646 0.336043 
0.974158 0.274965 0.104170 
0.448193 0.282046 0.734076 
0.124246 0.560471 0.755214 
0.462264 0.295587 0.725829 
0.508831 0.869216 0.290449 
0.237411 0.478369 0.674919 
0.590988 0.705386 0.163264 
0.574141 0.373833 0.525548 
0.018478 0.430314 0.866477 
0.657531 0.661674 0.318923 
0.627248 0.502291 0.479110 
0.681694 0.490024 0.563423 
0.216243 0.552604 0.530014 
0.788494 0.183056 0.281303 
0.430734 0.849393 0.359760 
0.252956 0.911225 0.241475 
0.254638 0.677880 0.383090 
0.142984 0.701661 0.579063 
0.309180 0.441027 0.906250 
0.984060 0.507660 0.302846 
0.967972 0.578080 0.098546 
0.573620 0.765961 0.243542 
0.199833 0.600473 0.819833 
0.251303 0.447828 0.923371 
0.625217 0.710511 0.358792 
0.849848 0.086187 0.560950 
0.149965 0.689197 0.619545 
0.467201 0.088985 0.829900 
0.398828 0.822447 0.206540 
0.536318 0.890101 0.152472 
0.416491 0.310883 0.741239 
0.641004 0.240538 0.427540 
0.769345 0.258678 0.224138 
0.874463 0.394311 0.306977 
0.655670 0.312378 0.576617 
0.005582 0.827896 0.697451 
0.506887 0.534187 0.586874 
0.077784 0.977585 0.322418 
0.842714 0.487317 0.174745 
0.261490 0.410006 0.821032 
0.385526 0.427378 0.538375 
0.250990 0.367976 0.795764 
0.743342 0.800666 0.168288 
0.538265 0.771811 0.066924 
0.260027 0.962910 0.307609 
0.456574 0.858070 0.467209 
0.266981 0.694637 0.616086 
0.350595 0.683384 0.328232 
0.428949 0.111686 0.762838 
0.518091 0.711198 0.427077 
0.203702 0.783784 0.403829 
0.523651 0.596992 0.319222 
0.313191 0.791751 0.458132 
0.317433 0.568217 0.381497 
0.311758 0.819008 0.215834 
0.665400 0.291754 0.726671 
0.668077 0.076016 0.897108 
0.351481 0.808613 0.418327 
0.344213 0.963182 0.338841 
0.497608 0.415865 0.687686 
0.704636 0.656339 0.277748 
0.757989 0.424959 0.400872 
0.182418 0.918753 0.467080 
0.248986 0.804119 0.499088 
0.732533 0.499472 0.249192 
0.688932 0.579098 0.327866 
0.250375 0.849540 0.466691 
0.503976 0.046508 0.979620 
0.701083 0.438833 0.439089 
0.194179 0.469149 0.864543 
0.158890 0.396615 0.648086 
0.847833 0.490114 0.013773 
0.564763 0.015114 0.760945 
0.797203 0.477595 0.206699 
0.729159 0.099233 0.579168 
0.552033 0.348761 0.504005 
0.998840 0.390227 0.219481 
0.521967 0.408724 0.461873 
0.021695 0.541292 0.902879 
0.177247 0.559265 0.712886 
0.666535 0.338044 0.503175 
0.768173 0.490265 0.302815 
0.238100 0.667303 0.563507 
0.466535 0.472436 0.634831 
0.614137 0.061755 0.677439 
0.360870 0.343963 0.755333 
0.203603 0.459556 0.776595 
0.326782 0.791683 0.566071 
0.948579 0.420988 0.304541 
0.008670 0.560286 0.801297 
0.830708 0.202712 0.444886 
0.080398 0.695378 0.708660 
0.551988 0.581470 0.570030 
0.750383 0.390379 0.457368 
0.605621 0.698809 0.168053 
0.402753 0.844760 0.280751 
0.390130 0.778697 0.215883 
0.380645 0.885303 0.438612 
0.761055 0.713805 0.061110 
0.231439 0.948079 0.288861 
0.324744 0.473238 0.653694 
0.435823 0.705508 0.532864 
0.037320 0.656201 0.903201 
0.743959 0.383411 0.643591 
0.807720 0.407408 0.315891 
0.797975 0.483367 0.006896 
0.950232 0.179527 0.471414 
0.659591 0.234808 0.649156 
0.375680 0.515805 0.526918 
0.230358 0.721244 0.632509 
0.108205 0.959773 0.319294 
0.853974 0.238148 0.365093 
0.278521 0.119994 0.989350 
0.738364 0.583995 0.253917 
0.353098 0.407839 0.710793 
0.250881 0.510164 0.624461 
0.473122 0.204263 0.645023 
0.609830 0.612837 0.153823 
0.358239 0.524506 0.476575 
0.846602 0.097687 0.471589 
0.928800 0.575149 0.289333 
0.878730 0.338738 0.313257 
0.345554 0.071534 0.983701 
0.885023 0.242849 0.480146 
0.795998 0.536645 0.100291 
0.302317 0.820586 0.451133 
0.173478 0.965930 0.486180 
0.493110 0.510321 0.598029 
0.308065 0.563725 0.644799 
0.522117 0.910354 0.308942 
0.922965 0.213907 0.408857 
0.286575 0.878540 0.272708 
0.711295 0.058353 0.538725 
0.180572 0.396052 0.953516 
0.606977 0.557605 0.323266 
0.989756 0.078437 0.536750 
0.898367 0.303604 0.167087 
0.880242 0.449695 0.070400 
0.622321 0.168789 0.797865 
0.783794 0.065785 0.780794 
0.920419 0.323263 0.208536 
0.110471 0.530554 0.884334 
0.792853 0.686420 0.348992 
0.562776 0.590118 0.284195 
0.315439 0.192024 0.976300 
0.592141 0.966391 0.077135 
0.807546 0.182546 0.601774 
0.331946 0.818129 0.489249 
0.906777 0.316716 0.016193 
0.165280 0.922576 0.300364 
0.484772 0.275344 0.610482 
0.950431 0.408433 0.283597 
0.750772 0.405583 0.329933 
0.812493 0.555832 0.189311 
0.639811 0.296358 0.541579 
0.876877 0.079207 0.602405 
0.933493 0.128883 0.321010 
0.361950 0.680222 0.407660 
0.508129 0.890016 0.278405 
0.446439 0.468747 0.646345 
0.479929 0.774777 0.292565 
0.630247 0.269543 0.712868 
0.503792 0.106486 0.949996 
0.755443 0.099267 0.710443 
0.888099 0.460551 0.151026 
0.782347 0.508243 0.429546 
0.484844 0.432056 0.620336 
0.253353 0.924570 0.291426 
0.048937 0.664407 0.641345 
0.079145 0.855271 0.635976 
0.463285 0.167877 0.931684 
0.401278 0.093934 0.989750 
0.143514 0.879276 0.621829 
0.215543 0.537326 0.742450 
0.931505 0.131794 0.395331 
0.573856 0.849226 0.184866 
0.551120 0.544003 0.430615 
0.851170 0.622973 0.043186 
0.323194 0.886885 0.141818 
0.194754 0.867328 0.470927 
0.191112 0.637650 0.745294 
0.653122 0.927141 0.166541 
0.878227 0.644975 0.044203 
0.563234 0.475075 0.641903 
0.091219 0.429397 0.937923 
0.357082 0.860897 0.190093 
0.413286 0.372045 0.679143 
0.257390 0.830963 0.519287 
0.179231 0.554750 0.595202 
0.489081 0.020540 0.981878 
0.647913 0.201343 0.710585 
0.949507 0.393941 0.491000 
0.745563 0.054653 0.948558 
0.512537 0.278855 0.685468 
0.973944 0.226769 0.403307 
0.780971 0.420197 0.323788 
0.802806 0.672260 0.010570 
0.763497 0.181578 0.679714 
0.493146 0.665564 0.443247 
0.550870 0.491881 0.706494 
0.328584 0.753129 0.639174 
0.110872 0.938945 0.658819 
0.953447 0.280948 0.166377 
0.472275 0.874599 0.099210 
0.766630 0.255228 0.473769 
0.327760 0.613129 0.672854 
0.190296 0.818447 0.566666 
0.467950 0.817428 0.375300 
0.931201 0.007591 0.440788 
0.439748 0.504495 0.523823 
0.476414 0.314137 0.913899 
0.215407 0.476081 0.894114 
0.774360 0.420707 0.057594 
0.234264 0.660379 0.776041 
0.759326 0.456651 0.302346 
0.500112 0.766920 0.328745 
0.131590 0.873422 0.225679 
0.072177 0.746842 0.656276 
0.673813 0.497816 0.409412 
0.063429 0.780600 0.360959 
0.158790 0.535546 0.878911 
0.460669 0.899099 0.173041 
0.640227 0.179102 0.626815 
0.152924 0.597247 0.449612 
0.687770 0.774405 0.217243 
0.276907 0.668429 0.390656 
0.997296 0.281571 0.043259 
0.233947 0.210309 0.991018 
0.690248 0.574431 0.096833 
0.170175 0.838010 0.446511 
0.037938 0.516719 0.998451 
0.492657 0.664083 0.296169 
0.156235 0.738073 0.429928 
0.358388 0.299881 0.588355 
0.649972 0.430266 0.444795 
0.257513 0.646852 0.735873 
0.475374 0.552566 0.449488 
0.089156 0.879057 0.630255 
0.218602 0.729676 0.358285 
0.445391 0.056522 0.679775 
0.824049 0.623979 0.162508 
0.265967 0.674997 0.362777 
0.520743 0.069056 0.907309 
0.275758 0.342360 0.964705 
0.737758 0.386187 0.411750 
0.740676 0.326498 0.283862 
0.908371 0.407205 0.111122 
0.638775 0.923718 0.027495 
0.540562 0.532428 0.678004 
0.684866 0.474545 0.215791 
0.682925 0.651826 0.204434 
0.435681 0.527028 0.712862 
0.450970 0.534854 0.423880 
0.551754 0.235650 0.615173 
0.039390 0.827753 0.797830 
0.597452 0.468724 0.354686 
0.639226 0.362316 0.535985 
0.412431 0.516003 0.519666 
0.455675 0.600435 0.401711 
0.830400 0.206969 0.556522 
0.723502 0.066725 0.568607 
0.646225 0.815460 0.181512 
0.220571 0.974456 0.497663 
0.565403 0.573926 0.269231 
0.674821 0.515597 0.476821 
0.256158 0.661205 0.618868 
0.504209 0.320198 0.555529 
0.275704 0.908352 0.222870 
0.481341 0.281611 0.853699 
0.554684 0.860976 0.254989 
0.080979 0.917626 0.546477 
0.196091 0.660415 0.762090 
0.526161 0.431459 0.483595 
0.041561 0.823753 0.860484 
0.289089 0.362366 0.764820 
0.582251 0.262297 0.675537 
0.298169 0.390223 0.770849 
0.381938 0.516792 0.435866 
0.582572 0.789032 0.198589 
0.411519 0.545208 0.572174 
0.810303 0.189544 0.274732 
0.565840 0.686511 0.296807 
0.632058 0.425012 0.421915 
0.576918 0.890288 0.264548 
0.489494 0.740057 0.193291 
0.453658 0.848641 0.355070 
0.927249 0.102041 0.418155 
0.756897 0.641740 0.150785 
0.366119 0.741128 0.381232 
0.572459 0.246709 0.619258 
0.354729 0.501704 0.477808 
0.653177 0.032830 0.806749 
0.784726 0.418947 0.098532 
0.804840 0.446025 0.000514 
0.140841 0.973264 0.400067 
0.664562 0.602090 0.196599 
0.503631 0.985541 0.112672 
0.049035 0.502158 0.962909 
0.910452 0.483592 0.130684 
0.072178 0.676998 0.736424 
0.446593 0.449782 0.217753 
0.291155 0.897434 0.200314 
0.690086 0.584151 0.344207 
0.308245 0.954220 0.189235 
0.618792 0.705379 0.005185 
0.441884 0.849210 0.166262 
0.409956 0.738566 0.656118 
0.449064 0.431413 0.408335 
0.484920 0.088757 0.820764 
0.159106 0.619913 0.674359 
0.360894 0.936699 0.296267 
0.398203 0.798842 0.297004 
0.850179 0.315437 0.500369 
0.426736 0.249671 0.567344 
0.436520 0.203596 0.871317 
0.463265 0.178871 0.928175 
0.824112 0.021116 0.526238 
0.995555 0.236783 0.241349 
0.222355 0.868086 0.590143 
0.897716 0.327641 0.406130 
0.510706 0.484911 0.544204 
0.488768 0.316284 0.531674 
0.660187 0.419089 0.387941 
0.035497 0.896551 0.663823 
0.637533 0.693101 0.072963 
0.877737 0.483129 0.040333 
0.551841 0.466762 0.392441 
0.720238 0.349140 0.321079 
0.412385 0.555991 0.567852 
0.421225 0.301653 0.870601 
0.637495 0.018318 0.945801 
0.723861 0.363614 0.415097 
0.250362 0.597788 0.671649 
0.870530 0.743901 0.001658 
0.950609 0.138020 0.182819 
0.717022 0.154805 0.633063 
0.185474 0.515089 0.842750 
0.673149 0.683424 0.051130 
0.018501 0.920677 0.645837 
0.517004 0.487115 0.528672 
0.775907 0.355177 0.120827 
0.845169 0.789917 0.017182 
0.440264 0.379674 0.857392 
0.264547 0.732738 0.519643 
0.194475 0.905174 0.270635 
0.561059 0.299025 0.661801 
0.614149 0.368796 0.361553 
0.517756 0.882180 0.212245 
0.650149 0.234815 0.747191 
0.791150 0.106122 0.708413 
0.339926 0.409669 0.930233 
0.812652 0.502743 0.289239 
0.559427 0.453086 0.539419 
0.417883 0.417670 0.710500 
0.922295 0.309213 0.283062 
0.827586 0.318156 0.405313 
0.715137 0.294450 0.793893 
0.201230 0.454592 0.697415 
0.269949 0.904030 0.322451 
0.269267 0.796621 0.451880 
0.728997 0.078089 0.704892 
0.932209 0.519189 0.007053 
0.330496 0.441008 0.688620 
0.284658 0.508850 0.673316 
0.560517 0.864647 0.124075 
0.538881 0.589152 0.690452 
0.802612 0.351379 0.260225 
0.287255 0.430966 0.793006 
0.525240 0.459587 0.598982 
0.100762 0.668079 0.728609 
0.356589 0.513097 0.673874 
0.447984 0.568288 0.752464 
0.391210 0.619284 0.465857 
0.505657 0.494002 0.539655 
0.843912 0.426378 0.017054 
0.852625 0.513596 0.154135 
0.943352 0.827178 0.011696 
0.449754 0.192552 0.876920 
0.780767 0.407142 0.314276 
0.170533 0.797157 0.491285 
0.296978 0.881406 0.300386 
0.138794 0.782144 0.517213 
0.620285 0.843751 0.222259 
0.077729 0.949827 0.507416 
0.958089 0.612192 0.118827 
0.323437 0.542940 0.898584 
0.744472 0.470319 0.073581 
0.614951 0.400408 0.489005 
0.383719 0.187775 0.970388 
0.751404 0.438531 0.247365 
0.969267 0.188415 0.359922 
0.589148 0.627867 0.150092 
0.179168 0.904843 0.660407 
0.539709 0.315285 0.376822 
0.558865 0.198711 0.859346 
0.094256 0.642120 0.806795 
0.607420 0.720810 0.024040 
0.512257 0.212534 0.567556 
0.790975 0.202451 0.373794 
0.443126 0.694010 0.362483 
0.133513 0.882590 0.453893 
0.433065 0.099055 0.826327 
0.845395 0.372788 0.196921 
0.441154 0.870784 0.237114 
0.504578 0.335624 0.619739 
0.851422 0.571042 0.417455 
0.596386 0.135856 0.973880 
0.686479 0.379906 0.396821 
0.460398 0.617978 0.405070 
0.430726 0.841369 0.293065 
0.725577 0.071874 0.604073 
0.633748 0.313169 0.372466 
0.305036 0.563932 0.545229 
0.199872 0.723079 0.409079 
0.536220 0.354772 0.569006 
0.499702 0.692158 0.179912 
0.056928 0.836426 0.712267 
0.720084 0.316980 0.566647 
0.592815 0.533294 0.339293 
0.713118 0.177461 0.458830 
0.371228 0.692820 0.387901 
0.328559 0.619912 0.557044 
0.598001 0.162525 0.642867 
0.645312 0.330313 0.603308 
0.369076 0.747217 0.308710 
0.211887 0.462286 0.718822 
0.546391 0.861905 0.049576 
0.639588 0.692784 0.479054 
0.284258 0.742659 0.551004 
0.131298 0.530898 0.975518 
0.541529 0.286423 0.493354 
0.120987 0.610598 0.497938 
0.608161 0.859791 0.181666 
0.463110 0.480063 0.472201 
0.977732 0.271327 0.383821 
0.825747 0.083574 0.457327 
0.530629 0.690726 0.304865 
0.711260 0.435774 0.121590 
0.465669 0.550430 0.390058 
0.040173 0.879565 0.506795 
0.634423 0.141331 0.660626 
0.615414 0.253775 0.635132 
0.418771 0.721018 0.311184 
0.976366 0.171172 0.249312 
0.277439 0.848102 0.323216 
0.585586 0.645358 0.353740 
0.569615 0.800459 0.331109 
0.898982 0.560645 0.041203 
0.467471 0.098907 0.956241 
0.931828 0.324296 0.241662 
0.597385 0.402677 0.556883 
0.338620 0.673439 0.419836 
0.334317 0.237622 0.958923 
0.506575 0.394755 0.710186 
0.485378 0.721871 0.422397 
0.776670 0.258156 0.342803 
0.043371 0.429620 0.856580 
0.619154 0.115892 0.786919 
0.586534 0.619919 0.454464 
0.091079 0.961230 0.415430 
0.569164 0.484698 0.626990 
0.072680 0.368305 0.901929 
0.364645 0.540515 0.769253 
0.582018 0.278936 0.753519 
0.140549 0.670772 0.579726 
0.529425 0.308302 0.670845 
0.714279 0.328444 0.311339 
0.506114 0.611181 0.337236 
0.586392 0.163404 0.840761 
0.498150 0.655621 0.284974 
0.318401 0.648807 0.484326 
0.550900 0.577926 0.316856 
0.876098 0.454901 0.194750 
0.770982 0.384039 0.504302 
0.855573 0.339918 0.169964 
0.624143 0.445265 0.488402 
0.516293 0.609013 0.329685 
0.800697 0.185164 0.659284 
0.160181 0.833966 0.682082 
0.553735 0.596706 0.479389 
0.675271 0.596946 0.142530 
0.317250 0.843797 0.536863 
0.485567 0.918317 0.011189 
0.686845 0.009452 0.928802 
0.021501 0.685685 0.869727 
0.449825 0.506382 0.513576 
0.902856 0.337009 0.392773 
0.713857 0.694099 0.182454 
0.641510 0.095024 0.671263 
0.519620 0.171274 0.708266 
0.874092 0.114526 0.398560 
0.088526 0.731825 0.551285 
0.446279 0.348249 0.648540 
0.854877 0.368704 0.272798 
0.004563 0.669976 0.919478 
0.639521 0.587369 0.243590 
0.395926 0.572661 0.612129 
0.426767 0.853674 0.265625 
0.268287 0.742331 0.580333 
0.459690 0.239354 0.516590 
0.247960 0.770895 0.239006 
0.260753 0.370202 0.510826 
0.343563 0.638894 0.645233 
0.727116 0.615213 0.156975 
0.728687 0.343402 0.608180 
0.832154 0.153868 0.522232 
0.827015 0.549003 0.290749 
0.135588 0.582028 0.578422 
0.295113 0.647670 0.590479 
0.493510 0.445381 0.372561 
0.843376 0.607123 0.126982 
0.288612 0.579839 0.589892 
0.729254 0.184852 0.651568 
0.391149 0.415193 0.548975 
0.897117 0.234388 0.329497 
0.136920 0.605607 0.749739 
0.154455 0.337900 0.965002 
0.752222 0.233813 0.317610 
0.173496 0.357554 0.977937 
0.637194 0.525296 0.354576 
0.617090 0.033832 0.697580 
0.725233 0.164981 0.438131 
0.278719 0.845479 0.512749 
0.329146 0.592786 0.642103 
0.506434 0.768654 0.271864 
0.363282 0.452617 0.810992 
0.916510 0.123288 0.443032 
0.449136 0.656685 0.214710 
0.602182 0.659552 0.018595 
0.726947 0.290772 0.541283 
0.907011 0.253216 0.341375 
0.686069 0.356116 0.335833 
0.695173 0.748253 0.314763 
0.367692 0.352519 0.915696 
0.850147 0.200361 0.534800 
0.540018 0.969537 0.126320 
0.139924 0.428987 0.917111 
0.396212 0.433795 0.467679 
0.603038 0.373073 0.455900 
0.402794 0.873400 0.170850 
0.658362 0.402571 0.259082 
0.513660 0.135831 0.886264 
0.992576 0.207585 0.352962 
0.096500 0.662384 0.746239 
0.632608 0.233246 0.767779 
0.561211 0.922895 0.160682 
0.051055 0.429887 0.826046 
0.569411 0.460945 0.367816 
0.863852 0.384577 0.322052 
0.519405 0.520918 0.606649 
0.281604 0.873954 0.377452 
0.131920 0.507725 0.788814 
0.732853 0.289276 0.581951 
0.224690 0.373974 0.798749 
0.175626 0.390597 0.997076 
0.570072 0.516658 0.234867 
0.521430 0.724642 0.365318 
0.546834 0.359378 0.496483 
0.843953 0.460115 0.407015 
0.656959 0.244431 0.678471 
0.519401 0.336055 0.638997 
0.559250 0.724019 0.207794 
0.651291 0.344185 0.518001 
0.910342 0.583337 0.052079 
0.828712 0.145929 0.676066 
0.109741 0.981914 0.391847 
0.570768 0.226781 0.606892 
0.580915 0.536513 0.392805 
0.424703 0.411683 0.429256 
0.797927 0.647315 0.022588 
0.600155 0.791854 0.038490 
0.683340 0.181878 0.506103 
0.507163 0.593362 0.620816 
0.744115 0.538245 0.161664 
0.171588 0.571698 0.678023 
0.159173 0.867124 0.664688 
0.398019 0.019539 0.951111 
0.305254 0.525993 0.667030 
0.046728 0.774852 0.620872 
0.021503 0.904035 0.627623 
0.417400 0.888692 0.314800 
0.771676 0.558139 0.184151 
0.442963 0.617433 0.225047 
0.690897 0.262627 0.489473 
0.758210 0.151968 0.355596 
0.874108 0.120016 0.406057 
0.429745 0.784632 0.154601 
0.452350 0.489486 0.667706 
0.318003 0.276528 0.865126 
0.477644 0.071665 0.722953 
0.474574 0.566357 0.533359 
0.683411 0.713243 0.226817 
0.991439 0.238862 0.494329 
0.688666 0.333596 0.288938 
0.595655 0.561506 0.281864 
0.644122 0.302328 0.389113 
0.098935 0.659169 0.570126 
0.144719 0.524932 0.801486 
0.063271 0.793408 0.710963 
0.297595 0.740859 0.602383 
0.155195 0.796587 0.371681 
0.068934 0.818040 0.494209 
0.322515 0.364197 0.403341 
0.246844 0.688465 0.832057 
0.043179 0.561265 0.830148 
0.328977 0.508868 0.662016 
0.550721 0.913711 0.162076 
0.464725 0.666116 0.339594 
0.377798 0.739012 0.545154 
0.510790 0.604929 0.523072 
0.063470 0.884108 0.335980 
0.852610 0.087529 0.612849 
0.440591 0.844464 0.145647 
