4000 3
9085,6496,5548
8510,7965,9374
9315,3558,3958
8962,7304,8192
601,7955,5818
6968,4605,2014
7086,5855,5149
4244,8847,99
191,4700,2863
486,7000,3708
1382,6085,204
6931,4595,8169
6305,3910,1727
264,2873,9032
8456,3475,6987
4274,443,1592
6289,7529,7448
1439,1774,6295
1538,1966,995
4402,2452,7995
8110,3835,4081
8314,766,8677
6484,7071,2588
8212,7335,5461
7244,5791,8936
4232,66,9379
5824,6356,6909
3273,7795,8684
9569,9334,650
565,3736,3103
8561,1847,6938
2642,161,7704
1319,6645,4776
3907,4858,2111
9369,2102,7903
8305,6335,7969
7685,2160,4325
4595,5433,2121
3279,5002,1455
3930,5567,5191
7033,4128,7038
3971,6771,7200
1676,8090,3846
6452,1998,8704
8564,1368,807
6467,9673,7142
4437,7359,9302
8763,1954,4736
884,5234,9738
2340,9164,5306
7532,6197,9435
4570,169,6206
1771,1845,4297
5617,8298,6296
4322,6862,7664
5130,3330,7338
2272,7768,4697
1575,6531,6652
6311,7416,1886
6050,9757,1051
1356,7289,7249
792,1859,7418
6999,3631,9264
1297,9249,7563
7594,3571,4425
5258,8701,7756
2597,974,5524
7295,2549,2056
3947,8860,9473
5834,4910,9230
6886,6267,6519
4135,7059,8379
1554,4059,2010
818,5356,1259
8381,2950,4831
2807,8209,3533
564,806,4507
6089,8101,7057
8145,2049,5917
7619,7884,828
6849,4770,7096
3369,8905,4155
1749,460,8215
3759,1278,3571
5019,9660,6521
9851,2468,4731
3385,3033,5537
7892,9122,3639
4949,7268,5689
867,4887,3573
1696,1737,8344
8792,5106,7250
2948,6855,7710
1163,615,8988
4735,5635,8649
1257,5487,1118
5988,8872,4151
1526,6765,3273
5166,1715,541
856,2583,5429
4429,4279,7166
2774,3072,2273
24,6021,9129
7734,7184,9745
6723,1920,5381
5372,3177,868
6491,9166,9740
643,692,6505
3917,5859,8221
4458,6715,804
9888,1145,5083
7054,3919,8156
9328,3943,4177
8457,1678,1362
8202,8401,3282
3583,3774,6460
4452,265,5626
4193,908,6319
699,4825,2179
8920,9284,8894
9724,9172,39
4808,6227,3959
2964,5555,7903
7141,4013,9581
8503,2216,7982
1786,5800,1756
8246,252,2022
3873,4445,2930
193,5145,7756
2372,4065,7040
1266,3789,6213
1306,8597,2441
5266,1562,7997
3169,8703,2010
2750,7207,4227
733,8993,27
2490,7240,280
4512,1114,4726
7442,1307,9871
5199,3679,3936
2240,4946,7726
8454,6253,6323
895,1519,7885
8892,4688,6589
903,7439,3796
5130,8173,2790
5158,663,31
5438,5175,1145
165,2618,2453
36,7817,6133
3972,57,1079
1698,8512,7332
8022,9407,8852
5908,8300,3540
2497,9204,980
6294,4335,9153
9085,9493,9817
9116,4932,4992
262,5097,7610
2715,5134,5428
8848,9106,5486
9928,805,3998
7261,8828,3406
6113,4736,1706
9654,7234,910
635,3528,5246
9788,2613,4739
9605,1730,9672
4598,1993,4770
2209,4708,9904
7637,3557,9011
3123,3486,9816
7122,747,8644
528,6860,3381
2235,6514,615
3146,7150,4143
8392,6938,6757
3132,6544,8488
2804,1143,481
7575,3352,5190
7479,990,8748
6490,4113,2234
6307,1236,2981
4952,1764,9842
8333,3999,6357
8948,7146,3507
3092,5538,446
9849,8670,6991
8338,1475,8134
8819,9051,1487
4010,6530,2477
2758,3021,6591
4993,9329,7827
7975,4281,9592
7817,2614,3592
4175,1563,738
7683,4655,6276
8129,4505,4947
5121,2843,6423
3256,1663,5474
4743,5673,2004
7221,8431,5026
3812,3425,4355
1639,1400,8637
1232,9217,1251
4824,3393,2815
5562,1076,7470
1839,9206,1975
6786,4327,4818
3210,7584,6482
8684,2327,2155
689,9548,587
5715,3360,4012
71,5000,5412
8709,6232,4630
9960,1057,8023
2776,6619,9100
246,8458,8306
2222,5245,2634
7041,8456,218
3523,7140,2546
5678,7829,2095
6266,3545,5456
278,3617,456
5691,2326,6689
321,2287,7746
8345,5063,4366
7446,5310,2825
5753,7532,8071
8387,4573,6527
8606,8096,3667
1153,3774,1497
3248,40,5042
8704,319,8660
9160,6010,986
5850,6332,3274
3596,4677,8337
7962,2124,3647
788,7877,1179
8859,6265,5752
5386,4871,3849
9053,6024,7623
550,9272,7664
5593,7976,7984
4253,7137,3994
5240,2987,326
8514,6584,5004
6851,4547,7128
499,5335,5005
1679,4194,1271
7432,9580,6142
1281,8634,2167
8905,9184,1440
6569,4777,9417
4553,9031,6555
8548,4271,9543
8875,2785,6127
3879,9637,675
1008,137,6011
6014,1816,205
7285,9248,9786
3428,530,8420
5596,9435,7605
7036,6005,2382
6454,559,1413
3009,9107,5685
2552,7982,8470
8680,1862,8107
9356,2871,8245
5367,8885,61
5573,6171,9310
5359,9599,9840
3780,5196,9276
1385,2232,5281
3768,8687,5841
5182,1696,4948
867,4249,2931
9337,2929,4794
7445,2285,7665
5690,7653,6551
5752,3226,2723
5063,8586,2322
4904,2366,7519
4180,3752,9752
9462,7520,8439
5303,2702,135
251,3570,4385
3183,2908,7314
7978,353,9600
5643,6044,7254
2195,1796,480
4918,6860,9067
7241,1764,1434
4760,5944,5186
4512,5406,2707
2951,710,5410
3087,961,8980
7472,4145,1888
4787,2123,2242
4388,7767,8286
1642,9963,83
2123,4881,6943
1191,2123,8707
2625,6884,4652
7811,1396,58
518,4348,768
5928,7436,1730
4909,4909,5876
6797,9696,8000
9039,4085,5768
7326,5728,5731
7410,7852,613
4353,9043,2736
3061,1668,9620
7713,9479,1017
7772,9998,5365
8541,5927,2802
272,836,7711
6148,7634,7407
4149,6674,1493
9917,4000,7222
5648,1411,5074
6261,5764,4117
8997,8826,5786
8618,6539,5265
9635,4312,5264
5001,2853,1191
7803,3125,2028
5514,9274,9662
2922,3423,6337
4415,3341,338
1637,8989,1749
6712,5251,7514
829,4248,6340
6615,2867,2879
1881,2502,7192
7146,7504,45
8337,5307,3171
366,821,2446
29,3744,5870
6366,8160,9211
6704,9798,8200
8454,6510,3451
5968,7340,7700
2308,3956,568
5188,5838,3071
2380,2984,575
2425,1322,5882
5597,1688,6704
8043,1718,449
3913,8084,8609
3124,4789,8407
1325,3243,4918
4776,9212,2258
2477,1520,6215
3045,6708,2053
6116,9089,5038
6691,1515,6360
2574,7112,8049
9279,5155,9768
9728,9069,7853
8337,2193,2643
6745,3518,5887
1664,8295,5099
3922,773,6619
138,3819,3328
2192,9935,2418
7230,6627,3933
3591,9202,1045
1641,8481,6201
1409,8210,5270
9262,6548,7464
1905,3294,983
7792,4958,9279
2891,8881,52
9511,9019,3871
2840,1211,3807
5258,8442,434
9192,2033,9637
238,3674,8119
6439,5084,6329
1710,4346,2878
9174,6252,6172
158,4045,1130
9437,6937,11
9489,6449,9030
3361,9289,242
7168,4548,8684
7603,3740,717
7240,3978,4392
5359,418,9476
1689,2128,3823
4567,1303,76
739,1462,4121
1870,899,1059
1881,388,7508
912,3750,6798
1154,918,1346
9838,8521,5087
556,5762,9066
4948,1122,9484
4425,2811,1613
8249,7379,2917
8325,8119,4379
2447,9989,5278
3506,1870,5667
1015,2782,9417
7813,3937,335
9160,3775,8857
4247,4332,4619
3314,9280,5741
2798,3706,8553
4412,1955,5932
7329,281,4052
1709,2728,4041
6987,6235,5912
2655,7250,8695
2072,5063,2632
2408,4224,6408
1266,8471,740
5885,1785,20
1627,4584,3727
181,8997,5682
6114,6326,5963
166,8035,8692
4207,5023,4928
120,7678,2178
8815,9751,7242
1447,2160,1466
7855,3426,9938
8595,9312,1724
8616,939,6308
2343,1121,5306
8026,7235,1632
3990,7401,9668
2682,1609,4692
7610,1729,2371
9789,544,2122
7031,1992,4283
8498,9848,7709
8436,8443,7021
161,7060,7961
6470,9404,9082
1776,7430,6318
3409,1420,3719
3077,4103,5329
7770,1714,7058
141,1503,7603
2263,8535,9596
6547,7033,9444
4256,5470,7888
1278,5631,4949
9239,2102,4353
8322,3878,1783
4640,7287,3204
8360,365,7307
3689,8135,9021
748,8276,525
8352,540,9060
7948,7087,6094
7393,1343,1565
5282,2622,7197
231,1861,9299
4584,184,3177
6367,4824,465
9571,3185,830
6879,6874,8965
5901,7622,7242
6426,5975,7782
5486,3923,4870
1581,1317,6214
3146,6599,8836
343,6830,697
9643,1414,882
2820,7782,5707
3286,7354,8892
4116,4233,5766
3082,134,3389
324,6561,9364
8107,2048,3288
2977,3629,4605
9191,6775,1204
8027,7119,8035
8725,6762,9450
9607,9583,7232
5314,2869,4586
4206,6986,8820
9973,69,8955
3363,393,5517
2727,8500,7565
6016,1478,1194
622,669,7970
1827,8697,5090
9862,7422,1852
9312,7030,1436
6545,2345,4306
1132,6551,1293
9952,6525,1362
8908,9888,1756
4425,2616,257
1990,8632,1735
3185,9254,2405
1155,1081,1102
6246,944,8525
8099,256,5555
9535,6801,7900
3842,7933,4452
5135,7886,978
6497,6795,866
8253,1220,3482
8511,3211,2115
246,6397,1370
2651,7553,2451
3753,3799,3396
2278,1898,3652
7834,1434,454
5734,5276,8388
187,412,6274
1165,6910,3069
2032,5164,4290
5515,3675,7502
7630,3921,3899
9001,6572,1453
1452,326,5252
4849,2605,7151
8501,439,8585
8956,6174,3861
7344,6362,4274
3618,7527,1184
6688,9559,6348
979,5074,23
8481,2705,3944
2381,1706,517
3835,3159,844
9087,8008,3449
6239,6510,3889
4824,5466,63
8686,2811,6425
2960,6429,3953
4144,3118,3513
493,4097,8588
516,2579,1294
4461,4961,3000
4979,8796,6160
5823,7884,4169
9273,4123,679
3162,8948,6146
3226,7634,8957
9652,595,5387
3606,4740,8506
7119,5233,2603
5707,5750,5183
7001,212,145
2,5191,8942
6163,1015,6826
332,289,950
1012,3452,9898
7158,6679,7533
6116,6331,8128
1504,9938,2869
10,7057,8102
2614,2765,3853
7798,9767,4065
7943,9770,9257
6885,5933,272
3712,6265,561
4663,7277,4014
4562,4436,693
2095,553,7024
224,2057,6963
3094,2067,4020
1196,4682,6786
5049,2480,6554
9115,423,6324
8372,7309,2258
8644,1022,8523
9206,5685,5801
3220,247,238
3914,2343,791
938,2568,2848
7902,5662,4915
1922,6859,9598
8709,1909,2078
5263,1024,2501
1588,9396,9811
3846,8041,833
2370,7248,6519
8171,469,6766
8409,4383,9110
9200,5322,1678
2049,3224,7341
6965,5147,4200
6563,3856,6110
8641,9119,7134
1143,708,6531
954,4554,4572
1788,6924,1821
8307,5096,2290
5074,3505,6673
4184,2706,1995
5863,4755,5220
3204,1720,367
7405,8284,4223
3515,6925,3343
650,8068,4051
7181,9023,8606
1754,811,5530
3575,9119,626
5866,4193,4132
2539,8377,6839
4535,4241,1595
9755,7446,3316
123,4851,1600
4346,8367,8526
7690,9017,6594
1742,6199,5618
348,7953,6430
5878,1529,5549
6505,7395,9742
638,9935,8120
7478,4470,2361
9073,4226,9807
2390,4350,4658
3991,8696,3026
2517,6387,2043
9112,8129,8243
4730,8477,6196
1160,4356,7725
6709,862,5120
6452,1501,5056
4572,8979,9526
6933,8053,3753
6740,444,8103
1399,4435,6800
4426,6952,3188
6470,6064,1317
4713,794,9795
909,1955,4151
8635,8664,5014
3756,5116,6515
8812,9689,5495
8339,6622,3548
2093,3363,3993
196,4763,8428
6997,9189,5380
185,5659,1444
1503,373,2239
