4000 3
6099,4789,4956
6392,4014,6555
4827,3006,4710
7254,3089,3711
4405,4316,3345
5307,6729,3064
5646,6037,7160
3448,3620,3732
6513,5884,6771
6800,7911,7129
4330,4484,3345
2510,3557,3365
5119,3587,5974
7027,4194,3919
5108,1891,3851
4162,2222,5269
4913,2940,4902
4013,3838,5967
4525,7097,4495
4676,5561,6570
1593,1522,1319
3356,3465,3179
2379,1474,1954
6170,4007,6006
1753,3093,1859
3284,2814,3304
4939,6656,4580
1657,2195,2065
2372,3897,2890
6184,6174,7047
4558,6684,7988
3229,5459,5834
6108,5705,4753
6333,8561,6751
2591,3398,5778
3968,4190,7108
5283,3889,6142
4251,5747,4259
8123,8081,8248
7626,6839,7218
6065,5413,7044
5107,1403,3061
4547,2297,8221
5592,5774,7062
8365,7438,6511
3929,2984,5336
4396,7381,3064
6395,5679,6731
2504,3473,1259
3321,4788,5438
6315,6261,6329
4973,5106,7236
6856,5178,7204
7937,8079,8471
7281,5542,5132
6065,6788,4807
5467,7263,7215
2229,5041,4150
7583,6603,5761
6136,4127,6558
6971,6148,6450
5713,2979,4328
6892,7009,6811
4144,2960,3155
3695,2506,6076
6134,5227,5809
3676,3570,3221
4022,4912,4701
6129,7594,5384
5984,6665,6624
5078,6028,2841
5768,6409,2798
3977,4442,3058
5418,6410,8255
5800,4434,3881
4000,3587,3393
3847,5459,3202
5797,6222,4876
5120,7414,5300
5674,8070,8434
5542,6981,7077
5243,1393,3426
1695,3114,4065
6367,5110,7010
5304,3862,6019
3637,2027,2258
3145,3332,3381
4558,4439,2925
8673,9111,7813
2246,2800,3938
3966,2745,5414
6406,6209,4744
3141,3959,3510
6186,4937,7389
2441,4534,3811
7290,5657,4508
3802,4492,5230
3817,5947,5548
5622,4858,6634
6609,7394,5979
2241,2212,3844
3278,5518,7553
3535,6928,8634
3637,4368,3709
3720,5092,2881
7302,6007,6569
2830,3393,3606
4176,2548,5139
7463,4273,2990
3268,2488,4129
5597,5752,6940
4871,5906,6270
4896,3918,5995
4418,1000,3730
6221,6117,6323
3135,4319,4291
2559,4563,2196
4019,4228,1622
3591,4520,2824
5032,3534,3127
6763,5136,4089
4511,3159,1917
7435,6466,5318
5616,5275,6609
6377,4944,5407
2134,2474,2106
1987,1773,3288
5938,4239,5963
4525,5363,7952
7152,3971,6244
6319,5950,4549
5516,5272,3794
6981,4756,6884
4728,4830,3943
1655,1121,1145
4984,3883,4229
7119,5879,5233
6553,6743,2392
7258,7676,6581
4848,4698,4859
4660,3218,4155
8203,8014,9038
6043,6261,7347
2507,6498,5196
3466,4237,4876
7288,6339,5122
5833,6251,5432
4923,3958,3623
1660,2666,1688
4078,3515,3712
5530,6331,6476
5605,5630,6242
3639,5165,6746
1934,1831,2273
8872,7619,8245
3863,1890,5404
6860,7253,7698
5237,2724,5888
4587,7259,3574
5045,6576,8137
3363,4020,3162
8435,8451,8113
1374,2812,1608
4646,3515,3674
2529,1395,1789
5951,2933,2702
5769,7422,6979
6706,7459,8213
6610,5366,6079
6860,7730,6180
4381,3718,4488
1957,1716,2353
5138,5876,4639
4403,5258,4484
5931,6211,5461
8339,8312,6451
5776,7405,5249
3665,2764,3422
4348,2986,4164
3473,5584,6686
6580,7159,4695
3777,2895,4665
8323,8272,7602
1000,3604,3832
4013,3882,3571
7100,5158,7447
5808,3858,4592
5927,4990,5520
6105,6722,7367
5680,6966,5510
7600,8220,7882
3385,3212,3014
6449,4913,7024
5054,6445,5038
2358,2409,3444
4555,6503,7067
5293,5064,6467
6955,6210,5646
6023,6615,6441
3863,5784,7588
5999,6658,7387
3567,4969,4359
4090,1920,3214
3925,5739,6031
3130,4079,3275
5334,2928,3947
2356,3123,3861
6990,5077,4525
6403,6362,6171
5396,7100,5215
2942,4276,4604
8333,8388,8433
3571,4022,4549
8661,8556,9172
5937,7213,7139
4625,5209,2658
5109,4550,5961
4152,5132,6078
2146,3243,2063
2718,4963,5422
6739,4540,6712
5898,3988,3869
4531,3738,3311
4283,1494,3937
6449,7444,5597
3153,2504,4367
4433,5869,7031
6055,5212,3480
5544,6100,4054
4886,6234,5059
6515,7822,4491
5412,3287,5081
6584,3781,7535
4787,4648,4298
4217,5585,4486
5707,7140,6699
3745,2178,3420
3619,2866,2290
5201,5027,6217
7233,7635,9398
4246,2642,3330
7419,8249,7709
3186,2084,2694
3302,2083,4279
4740,7522,4838
5260,7396,4177
5601,4357,4086
1559,4563,4033
2623,4875,2613
5054,4724,6994
5347,6447,3637
3391,6061,6619
2787,2944,2925
5690,6210,4984
1737,2899,1575
7749,7307,6960
5008,7239,4606
8351,7234,5299
5119,1964,3513
1795,1397,1609
6019,7752,5631
4644,5016,4766
6702,5330,5966
2011,4137,4359
8954,8805,8903
5424,4471,6876
4344,4314,3568
2917,2067,2179
7135,5441,3911
4968,4598,4727
5409,4394,4755
3383,4704,3996
8491,7162,7177
6862,6859,6482
3539,4078,4382
4589,3845,3890
4845,7423,4171
6297,8611,6329
6063,8564,5758
5016,5717,3526
1324,2289,1654
2482,2655,5406
4704,4344,3499
4232,3437,2990
4730,3456,5419
3401,4560,1665
1515,2775,3919
2728,5836,5713
8044,5782,4815
2028,3114,2279
1516,3403,3635
4279,3149,3680
5220,3797,4637
4083,3849,2551
6321,6010,5077
5229,6690,5934
7165,6511,6482
3576,5517,5101
5459,5169,6371
6582,6610,7368
2259,4263,3179
6965,5654,7734
7282,7077,7638
1620,868,1880
4467,3159,1931
5360,3607,5862
6625,6301,6450
8121,8652,8345
1823,4058,3470
3757,2780,4289
4300,4870,4211
2631,5704,7283
2287,2979,1635
2082,2839,3492
4948,4154,4035
4638,2849,3890
3910,2760,4379
3246,2837,4237
6713,6896,6950
5700,5708,6981
3158,7305,7616
6109,5033,6682
5754,6708,5472
3180,5275,2644
6718,4332,4056
4016,2636,1402
2543,3357,1224
4755,3180,2457
5695,6452,5125
5935,7096,5963
3209,2484,4178
4280,5031,5213
4696,3554,2281
6580,2705,6420
6488,6310,6936
7539,2665,4493
5394,4981,5471
7126,7610,7884
1431,3543,2583
2440,2995,4181
1848,3632,6625
4210,4469,4981
6816,6506,3158
3278,5631,3233
6081,4083,6401
6349,5715,4780
3498,4428,5038
4703,6470,5501
1393,3996,2601
4267,6156,5254
8227,9042,8821
5966,5163,6122
4121,5722,2719
8936,9176,8738
2852,3279,2709
2929,2851,2916
4148,5096,2797
4520,3313,5457
2823,3143,2453
3774,5126,4158
5833,6491,7341
4394,6123,6672
6616,2639,5061
6390,2045,4823
3259,4107,7238
4429,5174,5400
3597,4537,5351
2769,2229,3041
4643,5594,4701
4610,2861,2942
7855,7486,8734
4864,3362,5627
5789,7068,7108
3661,7167,3399
5024,4191,4824
3760,2418,2112
6312,6158,5632
4078,4337,2261
6378,4648,3859
5537,7559,3382
5961,6343,5231
7196,3912,3140
5339,8184,5771
4236,4546,7368
2186,3040,3491
6344,6891,8437
5212,6678,6718
1872,1646,1331
4501,3775,4886
6223,5116,5071
5927,3699,5519
6105,4937,8552
3885,4350,1995
5838,4929,5297
6648,3693,4653
6842,6732,6903
4238,3979,3535
6196,2804,3196
5694,6067,2571
5083,3131,2596
5789,3474,3729
6418,7133,7758
5252,5642,3963
2764,4292,4164
2873,3742,4681
5530,4614,3359
5840,4742,5198
5082,7857,3401
2271,1385,2378
6723,5016,7004
6186,6678,5487
5443,4483,4161
7933,7343,7839
4235,5675,4093
7170,4949,4644
6570,7842,6070
3671,3758,3659
3229,7572,4373
3815,5977,5481
3328,3278,4735
5584,5122,5062
4532,3304,5535
4660,3747,4956
3129,4110,3136
7111,5515,6852
6111,6545,5670
6964,6211,5512
2969,2456,2107
6393,7096,3807
6451,5644,4809
4714,5353,8011
4350,5667,5172
5996,2586,6240
5185,3822,5171
4366,6377,5163
5183,2780,3831
4790,7075,5089
9264,8619,8316
4054,4083,3859
5262,4939,5895
4154,4013,4121
4219,7229,3616
4122,4765,7182
4181,6626,4720
8650,8734,8846
5480,3551,2584
4610,2904,4866
3761,4576,5613
5501,6948,5326
4584,5179,3455
3948,4217,2613
3852,5851,2514
1137,1647,943
5684,2928,2919
8920,8627,8863
6064,6416,4380
4911,4159,5880
2046,1622,1626
3054,3905,7630
6669,7024,5758
6832,7194,6353
4519,3401,2193
4571,5550,4053
4886,3328,4214
5492,2795,6313
7772,3798,5131
3932,5000,2499
4607,7285,5361
4753,3557,2993
3012,2330,3507
5884,4275,4157
8010,6749,6431
4890,2483,6910
5525,5003,4350
5684,5747,4032
4505,3998,4307
8689,7954,6934
8848,6610,7508
3702,5463,2034
1626,1484,1930
1066,1785,1559
4243,5997,4756
6031,5122,5027
6418,6201,3006
2157,3112,2801
3692,3137,3808
4446,6543,4523
9432,8639,8459
2875,1119,2851
7102,7462,7214
4082,5138,5587
6743,4076,4754
9039,8088,8320
3019,3765,5197
3501,2578,4531
7398,6791,5676
7286,8100,7097
4032,2751,2188
4675,6854,4370
5717,6628,7118
5545,5378,6604
4001,3885,2789
8577,5008,7036
3292,3131,3387
5530,2654,4945
8376,8268,7463
3808,7527,4895
7935,6047,4929
4175,4760,6002
4035,4509,2388
5407,5211,3561
5581,6378,6221
5543,4499,7053
3495,6361,7388
2381,2474,3092
1555,3195,1890
3303,5462,4997
3806,3696,3595
7794,7948,6321
6684,6830,6192
4354,5843,6577
5321,4083,2173
2332,6771,4824
1861,2876,1940
2668,5674,5426
5485,2836,4913
6110,8044,4708
7415,6145,8232
3289,4469,3693
5045,4759,4069
6530,7817,6869
6119,6641,5972
6363,4663,2471
6056,4726,5676
4165,5269,4848
6861,7112,6573
2733,2392,877
3898,4373,5628
4079,4773,5324
2563,5717,7103
2972,3820,2662
7762,8049,7454
2816,2055,3159
5102,7168,6231
3077,3964,3207
8488,7546,7322
7578,7472,6707
2229,2077,2181
6385,5996,7894
3735,3516,5689
2853,3729,4685
5753,5646,6813
4359,5715,5314
4417,2022,5392
5285,7288,5753
3341,1334,3035
3345,1652,4027
2831,2670,2834
8234,6457,7617
4808,3151,2283
8481,6996,6728
7662,6653,7159
1470,4936,5000
3129,2213,3189
3942,6711,4529
7546,7029,6394
7351,7249,8249
6965,5383,7764
7911,6497,6716
2473,1656,2389
6696,5457,6750
2182,3865,3581
2814,3303,4791
6633,5402,6729
4961,3954,2769
7537,5622,7117
5372,7100,3147
6081,5887,7054
6303,6496,5745
4467,4668,4816
5771,6476,7092
1581,2139,2120
6365,7019,7043
4313,3287,2281
6151,2999,7409
3625,4163,3227
5081,3628,4230
5899,5272,2708
7130,5309,6470
7105,8408,8329
4966,4206,4294
7603,6669,7998
3968,6631,5594
4767,6463,5071
6962,1959,5997
5644,5449,5166
1503,2332,3244
8175,8373,8552
950,1513,2380
2168,2263,2835
5983,4327,5079
4401,4032,4654
3484,4457,5321
5510,4523,6594
6528,4482,3427
6684,3563,3243
4062,3824,4123
4778,5105,4141
3421,1757,930
9496,9018,8950
4890,5482,6869
6645,5271,8126
