4000 3
8514,5710,4174
5963,1358,9738
6864,3799,3968
4603,6179,4050
4307,8413,2930
7255,718,6040
6337,3131,3724
3050,5639,5452
1998,7230,4090
5362,3547,5690
4997,6921,1799
569,8364,7122
7200,3169,5666
5928,5332,3392
7131,1774,4588
3712,6928,3879
3285,6199,5570
5980,1625,6428
6453,3303,6033
3690,7472,3087
2118,4622,7188
5463,8619,495
6395,6927,4790
2842,7426,5510
1312,5308,9755
5415,2864,4933
1209,6105,4979
6081,8597,1816
4631,4800,4722
9777,2713,3838
8257,835,4573
5306,6907,3048
7112,4357,1215
4656,5504,3900
401,8795,5067
6344,1413,6606
6154,2537,6351
4187,7210,3111
9763,1711,2493
2774,8481,3232
5855,6453,3537
5696,8004,3311
8989,5606,412
4674,989,9562
9318,3242,2416
5973,4026,5568
3386,6734,4198
3343,2376,9589
5065,3947,7101
4853,7218,4223
7766,2581,3428
433,4296,8565
6191,1158,7869
5865,6199,4544
910,9612,4154
5691,4846,6269
726,3683,9019
3646,5405,7692
5820,2789,7535
1405,6707,5797
5294,3083,6708
7142,3284,3113
5061,6111,3372
5863,1634,8407
4981,6556,2849
3184,6488,4843
5509,5779,3168
8760,4549,1947
7709,3840,5043
8555,3399,1699
6241,4452,4884
5162,6090,3296
8006,1851,6592
1601,8339,6820
5537,5967,4793
6752,5969,1425
3172,8437,5368
4855,9183,111
6868,94,9288
215,6856,8697
4498,5063,5135
9028,3370,3927
7138,6940,1824
6415,950,6712
5196,1712,7082
8740,1145,3985
885,7318,5512
4462,3482,6485
8548,3687,2727
45,6699,9194
6395,5873,2435
3959,5726,6121
4267,8536,2656
2682,7423,5803
4596,2393,5165
2479,7708,2390
2607,3702,5108
3435,6388,6452
7271,6152,1569
7286,3434,6081
8321,1538,5222
8270,5490,2907
1355,5820,5784
2951,6476,5904
4935,4453,3725
8433,6071,1269
2886,5798,5898
7292,1848,6515
3911,4151,5489
8971,2343,3294
1369,6056,7497
1544,3379,9650
7522,2338,3176
1734,3575,9779
6371,5252,3545
6170,338,6975
7252,1649,4381
2787,8454,5127
3291,5927,6421
5064,7686,2718
3632,4526,8109
9165,1232,4430
4491,6566,2147
6021,6595,185
7269,2907,5412
9070,2532,3413
6860,3561,3358
6951,7482,3147
3676,3525,9156
8501,2003,5348
5400,9695,1263
1399,4289,9171
3962,4337,4676
6030,3730,4559
4027,8734,1708
6583,4025,2590
5136,1358,8862
9925,2075,3529
965,6623,7462
6326,2332,7677
5612,9228,1606
510,4298,8260
5694,4609,3678
8638,3845,3220
5194,5209,6066
2816,8739,3774
1319,5077,7888
7328,2892,5819
2246,3739,7987
1756,3905,9970
5700,5166,2348
5214,7246,3653
5468,3593,4964
8439,4601,4070
6569,2444,6784
5194,3360,6389
5592,7240,2077
6512,3441,5180
9103,5833,520
8287,1459,6760
1097,9819,3918
5707,2267,6068
5809,5365,3928
4247,4116,4292
7979,6473,225
6001,7918,384
6833,1818,5061
5071,5933,6208
7441,5382,1616
1715,5716,6780
1591,8671,6646
3980,195,9511
3052,5259,6670
467,7748,6208
215,9040,6276
4174,8886,3148
7716,5581,1841
4429,6174,2250
6908,2626,4894
7582,1519,3555
8741,1200,4060
4297,7846,1546
4523,4894,6677
3180,2765,8651
4776,716,7229
4745,5663,5333
6834,7132,2268
9914,2388,4943
6886,3335,2889
5956,5615,2818
6441,3023,3891
989,6591,5701
1447,5249,8014
632,7934,7109
2975,7408,6023
1551,7965,3716
689,8180,4942
3225,3641,4033
2468,6884,8320
431,5612,8301
3289,5088,6620
5507,9137,1620
4647,6661,3395
3777,7390,5451
5107,6049,5230
634,8841,3359
8526,875,6128
4405,8444,1456
4251,5069,7817
2886,6050,4900
9012,256,4452
5195,8298,1913
4331,5818,3607
4179,3567,4536
8707,2783,4898
6389,2418,5024
9929,2240,1405
4108,416,7875
623,8970,5769
2995,3072,9650
2824,7996,2997
7063,7473,962
5816,4894,3776
6718,2674,4581
6546,5788,2253
9822,5336,307
2541,6374,3559
7176,850,7347
6964,5247,2682
2842,9156,5422
9822,5801,554
4124,6977,3796
6053,3293,3866
5606,424,9596
2920,6647,5951
2146,7143,4558
9024,377,4482
8631,6116,1369
4132,2444,8215
5240,3031,4868
7851,2953,2732
1503,4472,9328
4446,5902,6052
4059,4865,8889
4385,8214,498
6105,3751,5881
7934,5431,2264
8141,1429,5255
2464,3253,9286
1936,9680,3001
2514,8625,3254
5538,5737,3416
186,7776,6962
6190,4504,4524
6306,2985,6737
7835,2783,6695
2338,4760,5776
5617,2414,4731
6036,8407,4004
8683,4022,2262
7222,5382,690
4669,9396,771
1757,6383,6913
4398,2415,6246
9132,6044,201
3502,5544,7846
5736,3683,6908
8887,173,6465
8256,2537,5076
8400,2066,6699
8081,360,5681
4519,5463,3726
6886,5572,3117
2286,7500,4524
3099,2023,9520
3723,3919,5108
4772,5329,3784
2965,8676,2863
4705,4078,6350
6602,6176,1693
4477,5146,5155
1529,2852,7990
4506,3904,5107
2430,9065,2801
5183,3659,5988
5134,152,8749
8343,905,3952
3865,6093,7491
7055,1490,5575
6396,1636,6659
7868,6881,576
5234,6404,3886
7215,2708,6976
8832,4263,3116
9421,975,1961
5020,5777,5024
7706,4253,3999
3303,4123,9269
6076,6635,4421
3157,9810,3517
4491,2864,5508
72,9966,6618
5997,4424,2606
4738,6032,5625
8310,6840,809
6130,4233,2504
3065,5371,6285
9547,1796,4647
5790,5091,5108
2350,5680,7351
3856,6898,4624
3814,3113,8055
5035,2450,6401
5791,7550,1612
5344,4259,5112
5771,3238,7552
7263,820,8420
4812,7789,4364
2448,4745,6519
3601,5262,7525
4209,8670,1081
5724,2376,9109
4431,5326,5761
2452,5904,4805
4865,8477,3429
5650,904,8524
8189,5712,1436
6104,5175,4318
5198,131,8067
3319,7476,2549
1176,9227,3698
196,6358,7106
5883,7381,3615
4784,5798,4577
6288,3818,4816
7621,2241,3540
7167,3368,4245
7365,588,7178
5080,379,9721
5164,2177,6190
8863,3879,1634
3054,9255,2917
2994,9046,3809
2440,8157,3052
7922,3731,5593
1835,6582,7804
3264,2282,8646
754,5147,9853
2297,8216,3539
6403,4124,3484
4923,3704,4075
421,7693,4927
9174,4198,3355
6507,2503,5141
5362,5198,4983
7759,7321,1219
8456,8324,73
3193,9801,2354
7384,2611,4549
8180,5396,1160
5445,9482,1842
635,8681,6773
4317,1638,9893
2629,8330,5539
3397,5643,5086
5588,1812,5569
5341,8505,569
3828,7098,3727
5128,7279,4259
6681,2621,7026
5634,8193,2980
1340,8411,5383
680,9846,5874
2999,6751,3510
3936,4529,6910
2753,4691,6686
8507,957,5994
2295,7933,5094
9267,822,5085
4025,3970,7094
4726,4194,4625
7889,3144,5205
9567,1915,3796
6105,5447,3608
7621,5702,2186
5565,3088,5259
9004,3917,3545
6212,5927,4290
1931,6261,5738
6264,5290,2474
1012,5959,9254
5217,3035,5057
6626,4940,297
3939,2061,8702
2602,7526,4226
3111,9562,3916
3494,5871,6114
3557,7894,3206
6973,2809,3603
9212,1145,5815
6096,3321,5430
4894,6647,4711
2984,5343,6121
5597,4125,2000
3272,7532,2343
4590,2117,9482
5131,6375,1818
4605,2537,5497
539,7628,7256
4445,6077,6166
5730,2668,3501
5934,5036,5248
639,6020,6278
5855,6075,2056
3004,6130,5814
4791,6066,4784
9695,2634,556
6145,3280,3744
5105,5301,5988
7467,6421,2244
709,5374,7630
6688,7081,1730
837,8418,5136
6953,2411,6916
8904,401,7289
6088,357,7426
6146,4970,2583
2851,6639,4646
4714,7112,4097
2080,4003,8512
8041,582,5163
4051,1783,9136
9632,2947,3705
4927,4676,3419
4551,2011,7496
6480,2500,4799
1020,4394,8752
9149,5792,656
6272,5755,5484
4221,4515,5834
8966,827,4571
2610,8117,4094
5364,1879,8640
5744,5018,6101
3935,6198,7536
5001,5755,6016
4869,4434,6187
4603,5059,4132
6165,3390,6731
1426,9712,1886
6899,5589,2081
3491,3212,6965
7349,5606,2513
4918,6508,4616
4210,7910,2240
9651,4142,4334
7321,3439,3889
8570,1522,5435
4090,1350,9512
3297,1995,8827
6863,4310,3234
5251,5599,1657
2368,3109,9466
3056,8966,998
6081,5120,3063
3605,2497,6360
8890,3124,2912
9571,2276,4729
986,7216,9547
49,8168,7552
8653,6139,2979
3835,2973,6305
1731,3508,9261
160,6506,5970
7378,6392,2015
7989,2299,4970
211,5003,9708
3545,9709,2937
5282,8801,2207
4978,6787,2361
5946,8041,1143
4569,7400,1741
9897,3101,1799
2293,9156,1230
5043,4599,5037
3593,4242,7043
2498,4674,6909
4709,5044,4781
5665,3558,6484
3161,2160,9707
5916,5838,2971
3963,6714,3757
7065,3803,1809
2200,6791,6220
6239,5178,3420
394,9758,6209
4344,6990,3184
8723,2813,2490
7030,3871,4335
6694,7510,1442
6883,5102,2625
9,8957,4992
2784,4554,6177
1760,6587,6500
2749,9201,4180
6700,4713,2724
4719,4216,6502
5940,1350,8165
9871,4032,1933
3618,7692,2472
3144,8074,3525
7394,6262,2253
3976,6625,5011
7591,2785,6469
6401,5967,2279
8975,4382,1906
1490,6551,8986
5394,5210,6432
3958,9308,2788
6900,6512,3132
4488,4625,6350
3031,5215,7478
3444,3269,9407
2787,2960,7200
3497,9115,4819
2861,5237,4583
2129,6235,7924
4002,3151,9141
8726,4896,2967
7623,4562,2108
6455,4575,1597
1115,4644,9515
1795,3943,8548
6906,6273,2537
7416,5191,3187
7868,3435,4049
3028,4167,8684
4450,5455,2888
7697,2210,4280
3761,3400,9324
7275,7768,1684
3897,5161,5574
5922,3188,6326
9534,62,6498
8148,3787,2544
5199,3008,7837
6188,538,7616
4169,8377,1199
2156,7706,4447
8474,1436,5145
5457,5659,5847
7604,4694,1463
6016,1068,6706
2147,4008,9369
468,8808,7967
1099,3896,7287
289,9734,6425
4748,4608,4687
7803,1439,3072
9591,2499,1283
1365,4310,7668
154,7696,7946
1350,5288,8990
4906,8952,1232
8260,6078,2061
8875,2891,1963
2634,6149,4090
5665,5487,5838
6788,2370,4952
5244,1987,8515
5993,2796,6924
5088,7289,2478
4999,5368,4605
5260,7502,2374
2944,6157,5735
6694,6445,3846
2506,9134,6055
6079,4467,6386
7038,7716,496
8040,5297,695
7285,5926,1722
5372,7550,2472
4102,4447,8111
2454,4039,8138
1,7482,7427
2436,6892,3625
3802,5942,4794
8986,1088,3869
9161,461,3005
526,6623,8130
6961,5577,3622
2627,5598,6885
6837,121,6885
4704,4307,4433
6120,7932,1463
3592,5745,5605
6473,7657,1669
2349,6674,5460
7023,4794,4731
2285,8225,2726
2765,7601,3145
6797,2149,6145
5618,4611,5214
6597,1709,5515
4211,3203,7751
4825,9230,2117
6727,7085,1567
364,7498,5279
1852,9269,4739
6497,1993,8103
6432,1559,7652
8546,785,7263
2571,5056,8722
2545,8365,4038
5478,5816,2717
3670,8232,3880
5761,842,7469
565,5410,8607
940,5313,8425
30,6548,7967
8849,825,3999
3632,3289,6788
7571,1815,4580
1019,6089,6775
3535,4692,5466
6343,5687,2396
4730,3690,7589
2052,3506,6763
1523,5589,5928
3912,6268,4115
7896,3212,6111
48,8902,4863
7199,4876,2111
4143,4165,6573
5700,594,8982
8654,5376,3335
5842,3218,7654
1065,7373,5921
7106,3813,4193
1896,8140,2677
6825,3395,6114
9523,8208,173
6679,1967,6552
6676,6115,1907
3328,9610,4493
9122,66,7634
5503,6222,5366
421,7195,8732
1338,5056,8003
7384,6346,1037
4540,8062,1880
2983,5863,3891
7274,4181,4346
3762,4935,7197
5228,2122,4395
8893,2710,3516
5125,602,8861
9857,1416,4662
6780,3730,5548
8366,3762,5176
3607,6858,7108
9341,61,4635
6147,3429,5393
9979,6162,537
3890,5167,5973
2159,3492,6215
9580,1007,3484
5715,1251,7917
3925,7443,3726
6582,3859,5553
3350,9366,2096
2810,5753,5932
2414,7679,2477
2550,3898,7130
2122,5894,6920
1107,4935,8198
6535,6385,2303
2458,3862,7885
1146,4932,9316
5998,848,7364
9777,3430,1411
4596,1684,6654
3487,9231,2315
3126,4428,7070
6727,7554,1218
5979,5959,5194
4086,9462,498
6308,3221,3019
3614,7314,4840
4512,5143,5929
7714,6864,300
8964,6219,734
3116,7298,3624
9033,1496,4510
2288,9861,3260
1427,4193,9484
4548,3438,6298
6966,6263,1881
878,9818,5063
4147,7306,2719
7635,5023,552
2309,9683,2359
3416,3636,7239
8541,412,2676
1337,4928,9088
2878,5990,7691
6533,3960,5696
8231,14,5791
890,5800,8992
1791,8561,1699
8451,3571,3790
3678,4897,6096
6242,728,8912
6248,7750,964
8319,1838,5189
6732,848,6406
6508,1274,4740
9478,6905,93
4506,9135,2552
4107,4091,5322
1769,6497,4238
4908,2867,8431
7136,3022,5896
4199,6468,5126
7490,5065,1704
1171,7213,8719
7954,2774,4955
8516,4948,1090
8675,1181,6969
5693,3108,6429
4793,7865,1671
8881,723,4943
6225,1401,6177
2329,6599,5577
2279,8751,2544
5121,313,9475
9177,6734,271
2035,3995,8880
5028,8830,1361
4116,4647,5493
4240,4426,5307
8281,3781,2651
1872,4084,9469
4843,6795,3012
1273,5875,7313
7062,7415,955
6910,1940,3949
7125,6168,1843
5373,7805,3467
7121,34,9675
9170,262,7061
4278,3459,8540
2119,5601,7156
2200,4535,9100
2480,2561,8908
4835,6266,4204
1158,5028,9102
9469,7220,294
7990,3618,5839
3492,7331,5732
4614,7229,4402
2285,8685,5479
9043,4903,149
8782,1850,3662
8363,2755,3940
3452,7091,5144
5719,4493,4273
4418,5998,5052
4444,6925,5621
9438,1930,3219
4617,3555,8623
5720,5109,5804
4855,161,9727
3091,8569,3402
7313,1414,6902
2171,6055,5581
5619,6159,1322
7419,2155,4004
4467,2077,9173
7185,8133,900
3635,4922,6081
3358,4965,7767
2056,5899,7403
3909,4961,5594
4771,4430,5106
585,8981,4755
6842,6278,2714
9783,1646,1362
6623,8466,1227
3037,8161,6257
980,6668,6985
5571,6898,2637
5797,4914,3384
5829,9165,1074
4858,1071,6796
6848,828,7049
8908,149,5614
5001,4171,6204
3594,3718,9669
3321,7395,2311
6701,1003,9265
1744,6561,5012
7096,2361,6034
7770,1213,6672
1979,3312,7109
1557,8206,2023
5800,1455,6856
2464,6904,6298
3649,4203,7012
3588,5703,5730
5047,4830,6366
4944,6782,1936
7642,3594,2211
7437,2316,3229
3000,5781,6088
1377,8086,8143
4195,4565,5221
5646,2806,7330
7001,6020,3830
6984,1223,9174
2823,7206,4255
5024,8824,163
7572,6732,2733
9132,1770,3963
5748,3810,6364
6857,6337,793
3343,5966,6520
6036,6581,2907
3345,5997,5345
3171,9710,1319
516,6623,7948
2324,9374,2293
7764,2418,2955
6827,5928,2553
4588,5625,3841
5257,6870,2651
9759,2284,5117
2467,7145,2958
5247,9439,989
7041,5961,793
8656,3830,3557
4216,2539,8998
6696,2917,3970
1612,9492,3699
8521,2384,5514
8084,5518,3188
5845,7052,3648
8971,5110,831
9200,800,3407
2213,4017,7449
3684,5681,4273
6449,2218,6974
4017,3664,9019
6108,8438,1944
8855,219,5781
2795,6554,5493
8582,1185,5644
4969,6483,4606
7888,1520,4082
7762,1139,4331
4907,1161,8348
1660,9094,3806
5370,3390,7051
3900,6125,3965
4205,8182,3722
5834,2994,6923
4757,6770,5204
2599,5455,7332
5781,3883,3426
6617,1886,7635
9209,2838,2251
6905,1413,6620
4747,6928,3451
4722,6559,2717
4423,6601,2531
5681,4758,4846
3882,1054,9364
9315,4726,657
2364,6722,5178
3437,5760,6028
9939,349,5322
797,8012,5008
8960,3621,3451
3883,6613,4949
9654,381,5312
8932,3639,1295
5688,7007,1715
3573,5572,8333
9241,1732,3995
7692,2452,3325
7132,2669,5333
7770,5535,2014
1624,6428,5807
6355,7983,1659
6716,4173,4810
6267,5604,3571
4768,2425,5997
4170,1862,7794
8909,5784,315
7595,3261,3449
1418,2734,9092
1478,7142,5654
2665,1358,9040
1841,2710,8770
3191,5942,8487
2472,5655,7748
5208,2450,8095
1846,7732,6283
2332,6599,4894
3479,9034,1251
4706,5746,2183
8593,1092,4143
4267,8226,1445
2080,8955,1442
7854,4199,4645
2940,2878,8281
2367,4471,7940
3673,3925,5983
2127,6412,7556
