4000 3
0.302738 0.307291 0.257880 
0.568498 0.692969 0.662037 
0.340880 0.437952 0.457730 
0.437513 0.366660 0.416750 
0.249888 0.243654 0.484314 
0.203441 0.647110 0.549631 
0.594418 0.577831 0.509812 
0.538562 0.427663 0.495928 
0.729171 0.516830 0.675861 
0.244325 0.372284 0.333435 
0.512180 0.641070 0.300250 
0.860816 0.578528 0.756530 
0.124650 0.209262 0.269057 
0.233620 0.201274 0.216132 
0.598111 0.490580 0.319772 
0.489419 0.328223 0.783709 
0.560745 0.391596 0.267711 
0.688238 0.771064 0.624362 
0.415109 0.516996 0.791307 
0.307691 0.347599 0.361000 
0.482196 0.246115 0.387337 
0.283015 0.477697 0.452459 
0.685626 0.616720 0.517744 
0.576504 0.469849 0.699123 
0.630636 0.796462 0.663673 
0.471719 0.248833 0.340843 
0.883252 0.841761 0.858969 
0.672793 0.583957 0.643628 
0.373467 0.236030 0.447371 
0.635964 0.503660 0.854846 
0.191825 0.174146 0.109614 
0.639621 0.373507 0.434968 
0.723943 0.889307 0.806665 
0.590833 0.542521 0.486926 
0.203891 0.234662 0.230441 
0.499951 0.388207 0.560461 
0.657480 0.719603 0.590680 
0.265383 0.446079 0.411134 
0.572846 0.699907 0.424123 
0.545051 0.611854 0.352303 
0.510539 0.457729 0.562424 
0.844608 0.465795 0.525274 
0.555699 0.487997 0.455238 
0.736643 0.603523 0.533162 
0.412200 0.431453 0.730518 
0.596045 0.512696 0.450369 
0.347764 0.406162 0.414164 
0.404406 0.665379 0.616235 
0.422844 0.541687 0.586320 
0.707858 0.556217 0.696072 
0.301048 0.498079 0.264047 
0.512979 0.594269 0.722587 
0.470770 0.207491 0.430734 
0.811431 0.472936 0.480578 
0.267357 0.315875 0.347039 
0.353625 0.352991 0.468917 
0.432688 0.497923 0.596096 
0.362173 0.297536 0.188225 
0.406875 0.737050 0.686901 
0.644151 0.746170 0.582028 
0.484566 0.604642 0.540826 
0.198497 0.515742 0.299927 
0.493929 0.360774 0.473020 
0.193989 0.142272 0.120405 
0.232282 0.360936 0.111330 
0.441322 0.419725 0.486241 
0.412126 0.446471 0.204532 
0.384584 0.381966 0.586045 
0.488883 0.654844 0.437946 
0.636125 0.377694 0.512212 
0.432398 0.445438 0.535634 
0.719411 0.618767 0.518834 
0.537003 0.647285 0.689375 
0.304777 0.510783 0.635444 
0.664100 0.791083 0.706435 
0.142706 0.716972 0.759810 
0.309063 0.256352 0.474853 
0.450097 0.289227 0.438981 
0.791001 0.690132 0.797386 
0.552714 0.533142 0.640064 
0.576180 0.253350 0.602897 
0.350408 0.588556 0.584389 
0.493327 0.710781 0.381023 
0.803515 0.799921 0.827017 
0.382637 0.646186 0.500655 
0.626067 0.614809 0.742521 
0.662431 0.630206 0.821811 
0.214601 0.215383 0.303334 
0.114044 0.107557 0.224900 
0.719813 0.565586 0.845499 
0.134759 0.101047 0.079561 
0.721533 0.663693 0.648087 
0.118232 0.209370 0.123280 
0.697705 0.316343 0.456621 
0.531377 0.518503 0.290205 
0.378095 0.416921 0.287628 
0.384548 0.420046 0.115680 
0.615686 0.419168 0.618518 
0.719789 0.764988 0.489884 
0.052385 0.102191 0.070458 
0.475104 0.683699 0.483653 
0.533366 0.320484 0.611503 
0.333044 0.385099 0.334680 
0.616720 0.662316 0.897785 
0.587099 0.462584 0.541037 
0.495651 0.614654 0.522446 
0.623608 0.294136 0.660045 
0.577128 0.387366 0.307827 
0.742347 0.848013 0.827707 
0.231662 0.261865 0.285610 
0.255285 0.321810 0.276975 
0.659315 0.483733 0.450290 
0.243839 0.381940 0.433058 
0.672521 0.674219 0.617084 
0.329530 0.399487 0.429875 
0.209063 0.255743 0.407324 
0.696085 0.779888 0.824990 
0.474438 0.602933 0.326860 
0.492445 0.629957 0.341585 
0.644921 0.664179 0.726848 
0.535663 0.499192 0.372192 
0.346098 0.325014 0.596664 
0.548998 0.611212 0.569495 
0.188659 0.247949 0.337307 
0.605418 0.398251 0.428717 
0.455544 0.372193 0.652291 
0.311902 0.211732 0.362010 
0.632605 0.572294 0.768301 
0.366229 0.452446 0.331236 
0.643737 0.592990 0.483358 
0.366425 0.350892 0.407656 
0.759056 0.486967 0.544946 
0.617358 0.543289 0.409570 
0.599819 0.592860 0.498432 
0.621973 0.267890 0.522486 
0.638497 0.689175 0.679996 
0.443974 0.579101 0.312613 
0.790213 0.774160 0.774251 
0.440807 0.338566 0.368827 
0.396611 0.399828 0.260724 
0.240858 0.323047 0.315762 
0.461066 0.290716 0.361283 
0.561697 0.622739 0.585203 
0.712315 0.597348 0.420439 
0.569558 0.787194 0.642937 
0.154501 0.601290 0.690584 
0.197869 0.232192 0.216731 
0.719661 0.702152 0.667387 
0.602281 0.425181 0.472385 
0.403560 0.503243 0.733710 
0.593651 0.640503 0.570214 
0.511588 0.576999 0.628304 
0.525373 0.479882 0.556192 
0.437309 0.455099 0.422709 
0.496316 0.584283 0.543968 
0.778705 0.717679 0.631727 
0.536096 0.366068 0.438234 
0.654007 0.616090 0.721606 
0.283437 0.215855 0.343906 
0.580283 0.702118 0.411917 
0.392057 0.342435 0.419455 
0.551647 0.427724 0.539009 
0.724950 0.637520 0.712014 
0.568275 0.549263 0.753694 
0.446306 0.478812 0.315531 
0.611817 0.547348 0.770282 
0.385663 0.236861 0.311460 
0.525007 0.633548 0.577370 
0.307211 0.309715 0.294274 
0.318963 0.331704 0.306932 
0.266856 0.367706 0.397766 
0.415944 0.434913 0.579487 
0.316051 0.496158 0.316613 
0.720218 0.575116 0.646216 
0.288761 0.542558 0.381174 
0.769813 0.529992 0.802911 
0.275242 0.362977 0.295754 
0.314105 0.258572 0.513766 
0.577024 0.561742 0.412529 
0.545845 0.315790 0.233827 
0.267577 0.405781 0.313238 
0.410964 0.465091 0.375963 
0.870954 0.866406 0.941595 
0.759516 0.824308 0.666148 
0.318304 0.326076 0.464363 
0.312470 0.289791 0.314210 
0.581042 0.527870 0.258295 
0.564849 0.394009 0.423402 
0.529577 0.479669 0.777470 
0.195808 0.345322 0.125744 
0.445171 0.374974 0.273139 
0.246847 0.414586 0.292663 
0.664276 0.446744 0.607592 
0.209462 0.167226 0.195523 
0.400656 0.338294 0.440655 
0.284950 0.328024 0.290413 
0.677313 0.724568 0.748605 
0.455731 0.210107 0.323862 
0.138876 0.400730 0.200923 
0.633893 0.320557 0.709055 
0.454016 0.517953 0.659975 
0.239829 0.193288 0.218054 
0.334412 0.573027 0.596867 
0.334116 0.347747 0.547129 
0.498450 0.759567 0.481184 
0.531901 0.662844 0.704851 
0.362760 0.372697 0.357263 
0.488101 0.704448 0.558029 
0.276528 0.153673 0.128482 
0.676693 0.426165 0.454020 
0.402771 0.466348 0.540336 
0.297666 0.697029 0.368374 
0.620270 0.405437 0.578157 
0.443460 0.649992 0.626300 
0.574916 0.413352 0.409758 
0.232455 0.212716 0.156083 
0.283826 0.526687 0.531805 
0.898159 0.846348 0.783203 
0.310801 0.600818 0.674745 
0.536650 0.626184 0.483484 
0.704941 0.733649 0.522091 
0.222096 0.314210 0.722146 
0.551538 0.365903 0.323662 
0.656721 0.653513 0.757420 
0.655651 0.375656 0.517175 
0.605715 0.458796 0.456207 
0.689079 0.495660 0.677262 
0.496243 0.521474 0.345434 
0.780575 0.843979 0.788813 
0.392724 0.489697 0.316196 
0.254824 0.606140 0.477554 
0.480043 0.554845 0.610969 
0.367295 0.376805 0.442339 
0.704549 0.720009 0.685665 
0.510922 0.458820 0.262747 
0.770702 0.702232 0.870816 
0.311891 0.391498 0.314275 
0.305496 0.303919 0.433172 
0.633645 0.346319 0.353323 
0.723734 0.687074 0.657069 
0.679128 0.837057 0.758819 
0.510191 0.453316 0.526815 
0.752128 0.361456 0.381133 
0.329003 0.222758 0.368843 
0.226562 0.527332 0.320787 
0.773270 0.697388 0.821251 
0.336150 0.247965 0.133686 
0.183704 0.183115 0.093473 
0.490201 0.762863 0.615340 
0.548474 0.576621 0.419747 
0.213076 0.135661 0.257025 
0.623208 0.439426 0.553132 
0.656691 0.557593 0.447265 
0.668888 0.676877 0.699198 
0.322586 0.328179 0.230342 
0.662484 0.710592 0.760051 
0.423301 0.471664 0.588739 
0.516829 0.450827 0.434026 
0.762513 0.896036 0.790754 
0.503782 0.684522 0.666421 
0.374626 0.213250 0.486712 
0.488518 0.637268 0.491659 
0.230958 0.298921 0.465923 
0.286186 0.357385 0.376415 
0.379826 0.283902 0.369447 
0.476493 0.364845 0.435473 
0.509782 0.668712 0.621813 
0.686181 0.736763 0.764530 
0.392041 0.606038 0.603448 
0.376682 0.458746 0.479651 
0.574727 0.498581 0.230879 
0.848683 0.706320 0.832484 
0.607636 0.445458 0.412654 
0.333996 0.292853 0.441415 
0.360457 0.288880 0.392260 
0.337038 0.397628 0.213307 
0.737838 0.386859 0.563252 
0.464123 0.542298 0.476275 
0.358255 0.505338 0.537668 
0.664033 0.665589 0.569629 
0.667585 0.472274 0.572987 
0.635480 0.718545 0.583964 
0.649777 0.626008 0.580155 
0.380925 0.567152 0.367398 
0.330436 0.554938 0.256300 
0.248314 0.465248 0.362514 
0.514062 0.472221 0.516772 
0.202723 0.295461 0.507553 
0.774738 0.893337 0.869470 
0.490343 0.505998 0.453100 
0.119355 0.176215 0.138493 
0.500034 0.244251 0.454154 
0.315188 0.257121 0.372687 
0.656764 0.790896 0.750754 
0.523083 0.779928 0.304205 
0.379823 0.319518 0.703719 
0.838519 0.673156 0.519896 
0.481054 0.472654 0.561702 
0.345074 0.529486 0.272188 
0.466195 0.433516 0.284085 
0.838320 0.817588 0.817771 
0.723549 0.646508 0.615265 
0.626647 0.633352 0.754937 
0.574333 0.365429 0.578528 
0.459148 0.322737 0.286473 
0.500154 0.296611 0.405537 
0.370626 0.312817 0.273964 
0.364279 0.490983 0.344283 
0.408109 0.428298 0.364806 
0.444761 0.502081 0.631469 
0.835063 0.888431 0.763481 
0.515939 0.397789 0.597668 
0.390162 0.280375 0.188850 
0.312074 0.249017 0.248370 
0.321556 0.259573 0.427539 
0.360576 0.273319 0.258324 
0.483864 0.282371 0.230910 
0.852731 0.876979 0.865627 
0.431333 0.291814 0.233682 
0.458165 0.464361 0.528927 
0.812277 0.821853 0.822278 
0.422492 0.545533 0.379298 
0.436964 0.396102 0.531498 
0.655645 0.254165 0.374202 
0.730037 0.335689 0.638101 
0.288815 0.317646 0.230722 
0.531238 0.407914 0.261402 
0.419375 0.521665 0.658657 
0.583984 0.497715 0.677741 
0.662567 0.765105 0.736586 
0.913271 0.815725 0.793095 
0.290489 0.221387 0.362174 
0.428904 0.264677 0.599916 
0.675048 0.558503 0.385522 
0.520109 0.576999 0.657152 
0.695622 0.537601 0.543682 
0.442985 0.806800 0.254082 
0.714430 0.515408 0.361577 
0.701530 0.722909 0.806088 
0.558664 0.453682 0.342487 
0.806916 0.202693 0.551603 
0.306487 0.353121 0.375409 
0.722692 0.722979 0.741994 
0.336873 0.370486 0.182380 
0.487976 0.612410 0.376469 
0.427028 0.638454 0.248861 
0.641030 0.566832 0.444113 
0.717595 0.678645 0.710933 
0.379771 0.523423 0.776476 
0.382155 0.490853 0.413732 
0.558659 0.788550 0.435948 
0.679078 0.740851 0.775420 
0.393925 0.217196 0.283087 
0.376333 0.351694 0.427132 
0.632959 0.557668 0.483309 
0.541670 0.465838 0.464473 
0.465988 0.627181 0.337283 
0.577364 0.366267 0.672298 
0.583116 0.727547 0.529222 
0.591970 0.375740 0.315164 
0.608861 0.595583 0.566734 
0.412598 0.478809 0.333885 
0.155245 0.114607 0.174466 
0.260592 0.485725 0.504935 
0.167366 0.430193 0.362142 
0.458550 0.658974 0.557424 
0.140664 0.279963 0.143304 
0.655475 0.643047 0.715394 
0.685025 0.752644 0.493135 
0.609426 0.593985 0.640411 
0.388121 0.614879 0.602160 
0.734631 0.657041 0.266055 
0.333118 0.390781 0.381126 
0.210271 0.311754 0.614440 
0.848190 0.801305 0.675257 
0.504220 0.305566 0.400618 
0.534792 0.662612 0.883222 
0.666437 0.625783 0.447738 
0.217631 0.343480 0.264378 
0.237196 0.550725 0.439568 
0.575282 0.321328 0.318636 
0.594276 0.699496 0.610661 
0.406464 0.288937 0.378390 
0.476344 0.730730 0.494686 
0.780748 0.765034 0.814861 
0.281311 0.301453 0.257349 
0.340941 0.457877 0.300892 
0.608769 0.407464 0.452805 
0.600410 0.568067 0.322637 
0.477019 0.382632 0.473266 
0.321646 0.162884 0.136522 
0.576341 0.414415 0.367719 
0.321739 0.301441 0.437402 
0.663606 0.388557 0.537893 
0.596924 0.789137 0.614038 
0.087318 0.090333 0.063202 
0.521945 0.511957 0.601196 
0.600057 0.674551 0.809365 
0.731030 0.915862 0.833806 
0.672103 0.739287 0.890277 
0.079708 0.265811 0.275353 
0.337602 0.561867 0.507833 
0.312512 0.299347 0.241764 
0.206795 0.263004 0.266448 
