4000 3
0.757533 0.335248 0.519050 
0.747973 0.099000 0.874832 
0.649089 0.411388 0.223456 
0.630755 0.123624 0.298198 
0.495224 0.176476 0.984269 
0.833329 0.399996 0.635769 
0.894842 0.714611 0.350770 
0.309218 0.553845 0.044663 
0.984987 0.867075 0.699155 
0.833822 0.147569 0.813490 
0.881974 0.905102 0.148738 
0.401024 0.653075 0.247738 
0.275856 0.302164 0.659126 
0.499312 0.932919 0.782750 
0.797510 0.428142 0.959226 
0.781779 0.261471 0.359222 
0.417548 0.156313 0.073833 
0.768318 0.465531 0.627678 
0.812981 0.450518 0.494753 
0.512136 0.284340 0.642322 
0.325626 0.166314 0.547424 
0.474364 0.567338 0.200499 
0.722102 0.843193 0.502663 
0.381228 0.342505 0.435582 
0.163978 0.140015 0.863724 
0.123204 0.921794 0.125195 
0.482426 0.339341 0.281508 
0.556259 0.107659 0.747040 
0.183937 0.920640 0.197558 
0.678690 0.432776 0.481897 
0.321012 0.758401 0.648211 
0.868435 0.232765 0.215549 
0.068934 0.954867 0.058742 
0.571597 0.336094 0.401247 
0.007179 0.500072 0.541262 
0.870903 0.623276 0.463056 
0.996098 0.105702 0.802397 
0.277607 0.661962 0.910056 
0.024646 0.845899 0.830696 
0.222204 0.524589 0.263472 
0.704102 0.845601 0.021873 
0.352313 0.714036 0.254638 
0.567862 0.782970 0.209505 
0.626604 0.354568 0.545600 
0.027852 0.361747 0.045672 
0.569114 0.232649 0.668949 
0.032169 0.228748 0.774651 
0.834566 0.506354 0.436612 
0.744622 0.531001 0.282511 
0.575318 0.753205 0.807100 
0.838790 0.457306 0.652700 
0.860663 0.809619 0.366736 
0.115301 0.377481 0.149707 
0.324806 0.004085 0.504274 
0.870406 0.031937 0.866021 
0.916078 0.601050 0.098670 
0.585027 0.633220 0.327418 
0.359677 0.467786 0.833772 
0.796290 0.212408 0.364772 
0.078801 0.787726 0.117977 
0.885901 0.626516 0.575283 
0.538601 0.487179 0.384902 
0.905338 0.602480 0.762383 
0.055044 0.927286 0.766468 
0.559318 0.797693 0.798405 
0.425339 0.713771 0.399456 
0.524009 0.298797 0.032676 
0.851427 0.658475 0.500461 
0.685199 0.454765 0.712869 
0.049972 0.533566 0.500596 
0.167949 0.419466 0.127111 
0.743232 0.958068 0.614290 
0.128134 0.863405 0.216770 
0.890518 0.918450 0.144057 
0.656986 0.477768 0.941749 
0.455391 0.903107 0.655520 
0.854847 0.427117 0.954317 
0.887523 0.278544 0.612792 
0.387984 0.963743 0.067557 
0.100854 0.013715 0.601123 
0.601449 0.181663 0.020589 
0.728561 0.924895 0.978657 
0.342851 0.053030 0.842062 
0.559621 0.943547 0.760512 
0.703677 0.600534 0.238280 
0.645427 0.055925 0.141388 
0.300946 0.910772 0.568505 
0.255264 0.798295 0.847049 
0.868056 0.186279 0.810792 
0.935613 0.287133 0.824507 
0.536736 0.888582 0.006170 
0.557325 0.617142 0.931065 
0.535982 0.959993 0.984095 
0.378044 0.519614 0.927642 
0.138556 0.223291 0.528176 
0.376836 0.868718 0.584101 
0.518224 0.169664 0.494873 
0.086728 0.424928 0.293168 
0.933777 0.292984 0.479447 
0.744569 0.228597 0.766580 
0.569075 0.765333 0.655162 
0.575245 0.322658 0.272304 
0.506310 0.858639 0.232297 
0.490405 0.236683 0.751911 
0.418047 0.375239 0.975202 
0.946223 0.752075 0.843919 
0.530324 0.270298 0.013583 
0.025197 0.357026 0.438511 
0.318366 0.290803 0.731495 
0.797813 0.035372 0.960093 
0.564393 0.604447 0.725425 
0.219554 0.179691 0.048083 
0.491858 0.686001 0.906722 
0.724155 0.176406 0.143405 
0.476066 0.594453 0.518644 
0.451268 0.540676 0.270719 
0.295187 0.071001 0.541017 
0.308770 0.096198 0.898043 
0.747282 0.414563 0.188846 
0.478777 0.212376 0.224218 
0.438870 0.776769 0.828665 
0.164295 0.996323 0.008356 
0.212378 0.488182 0.694357 
0.119101 0.212337 0.870764 
0.262506 0.688403 0.465217 
0.781150 0.139671 0.005894 
0.051869 0.434857 0.076894 
0.592886 0.743628 0.173092 
0.490929 0.490909 0.587655 
0.679775 0.969686 0.800032 
0.903993 0.408556 0.576801 
0.732658 0.572851 0.573124 
0.741014 0.785229 0.061306 
0.435371 0.904330 0.273643 
0.306135 0.166836 0.962046 
0.771352 0.947985 0.101717 
0.777246 0.999854 0.536574 
0.854140 0.592740 0.280202 
0.027232 0.083668 0.771111 
0.614888 0.763444 0.740798 
0.414919 0.667437 0.149354 
0.991720 0.400094 0.722205 
0.564844 0.141108 0.507434 
0.626150 0.576479 0.411764 
0.899793 0.882614 0.578600 
0.861839 0.653966 0.526585 
0.963556 0.431212 0.526439 
0.500130 0.285352 0.119179 
0.780332 0.312585 0.202847 
0.551443 0.927472 0.966291 
0.292240 0.342392 0.633727 
0.441594 0.334111 0.033822 
0.163799 0.898955 0.174929 
0.671233 0.525105 0.751409 
0.082996 0.424898 0.634022 
0.661596 0.286737 0.287989 
0.188181 0.250293 0.719201 
0.714620 0.750422 0.004553 
0.833798 0.530754 0.317138 
0.036645 0.082197 0.244610 
0.002936 0.374437 0.587001 
0.636663 0.816031 0.921113 
0.670485 0.979829 0.820068 
0.845414 0.651062 0.345173 
0.596823 0.734058 0.770071 
0.230845 0.395654 0.056808 
0.518834 0.583835 0.307101 
0.238035 0.298455 0.057523 
0.242588 0.132253 0.588277 
0.559725 0.168899 0.670474 
0.804335 0.171835 0.044911 
0.391336 0.808498 0.860941 
0.312449 0.478983 0.840771 
0.132517 0.324397 0.491833 
0.477691 0.921220 0.225891 
0.247762 0.152065 0.621545 
0.304570 0.670899 0.205380 
0.611671 0.908933 0.503835 
0.669194 0.151521 0.636089 
0.257471 0.711246 0.804988 
0.927945 0.515581 0.976822 
0.972856 0.906917 0.785320 
0.833797 0.219366 0.264303 
0.674568 0.351883 0.588700 
0.166401 0.829574 0.509920 
0.392292 0.077336 0.661985 
0.013837 0.381906 0.332884 
0.219217 0.993577 0.241817 
0.723052 0.662772 0.393338 
0.359141 0.920243 0.104583 
0.164128 0.848188 0.620164 
0.140950 0.821044 0.527081 
0.926271 0.654841 0.746447 
0.190574 0.329409 0.098330 
0.779274 0.495809 0.927904 
0.289194 0.888101 0.005239 
0.951179 0.901938 0.387145 
0.284062 0.121154 0.380722 
0.525879 0.844206 0.043494 
0.919217 0.203347 0.963737 
0.023800 0.367475 0.811925 
0.643964 0.508425 0.632969 
0.171045 0.434696 0.287810 
0.917492 0.625270 0.617218 
0.015822 0.404544 0.113028 
0.943726 0.693739 0.001129 
0.948965 0.644917 0.903066 
0.336110 0.928980 0.024221 
0.716833 0.454859 0.868427 
0.760327 0.374076 0.071774 
0.724064 0.397876 0.439249 
0.535989 0.041840 0.947674 
0.168958 0.212886 0.382371 
0.456767 0.130378 0.007641 
0.073985 0.146200 0.412185 
0.187013 0.089926 0.105924 
0.188142 0.038891 0.750841 
0.091208 0.375001 0.679821 
0.115429 0.091834 0.134680 
0.983856 0.852161 0.508756 
0.055630 0.576224 0.906633 
0.494879 0.112213 0.948473 
0.442553 0.281171 0.161359 
0.824923 0.737938 0.291736 
0.832564 0.811923 0.437936 
0.244750 0.998936 0.527862 
0.350673 0.187078 0.566752 
0.101515 0.278286 0.941753 
0.781336 0.393715 0.033587 
0.916016 0.377571 0.885748 
0.424773 0.433200 0.461972 
0.331406 0.928079 0.574185 
0.279879 0.370632 0.855355 
0.441237 0.195555 0.593293 
0.732974 0.028120 0.405216 
0.170910 0.272869 0.404152 
0.698772 0.623543 0.591230 
0.265524 0.725057 0.869516 
0.207278 0.506393 0.263231 
0.240865 0.422410 0.640802 
0.126612 0.847183 0.074003 
0.588584 0.178588 0.002082 
0.162769 0.458467 0.372714 
0.018124 0.899705 0.568269 
0.611417 0.632678 0.596389 
0.016633 0.803589 0.869258 
0.420785 0.502361 0.492800 
0.012015 0.767885 0.217857 
0.881532 0.975162 0.724251 
0.144763 0.216027 0.146660 
0.785565 0.342639 0.993843 
0.859568 0.931223 0.172431 
0.861649 0.093992 0.630898 
0.234363 0.112116 0.530603 
0.802632 0.723532 0.163281 
0.399021 0.740165 0.966870 
0.268278 0.160950 0.469231 
0.761079 0.172966 0.237115 
0.978936 0.054497 0.212278 
0.703187 0.199261 0.428305 
0.849847 0.984826 0.770944 
0.843690 0.844394 0.702167 
0.016122 0.706043 0.796159 
0.647020 0.940406 0.908274 
0.177623 0.743038 0.631807 
0.340904 0.142059 0.371972 
0.307774 0.410338 0.532922 
0.777005 0.171416 0.705888 
0.014120 0.150352 0.760386 
0.226398 0.853539 0.959646 
0.654703 0.703387 0.944472 
0.425647 0.547077 0.788865 
0.127814 0.563199 0.494909 
0.923973 0.210219 0.435315 
0.832247 0.387842 0.178353 
0.464054 0.728746 0.320412 
0.836026 0.036520 0.730750 
0.368948 0.813525 0.902166 
0.074836 0.827646 0.052518 
0.835222 0.054044 0.906058 
0.794868 0.708747 0.609445 
0.739340 0.134394 0.156522 
0.528205 0.262208 0.719721 
0.023114 0.186181 0.929940 
0.458428 0.018428 0.317781 
0.636782 0.482482 0.046528 
0.957194 0.318507 0.083048 
0.687943 0.687455 0.896574 
0.590109 0.762292 0.724219 
0.642628 0.597513 0.778263 
0.548686 0.392381 0.487010 
0.158131 0.131721 0.621404 
0.314652 0.659926 0.883613 
0.034373 0.683039 0.069794 
0.964313 0.141468 0.088222 
0.282094 0.778249 0.570703 
0.328622 0.735443 0.889211 
0.411670 0.423387 0.576666 
0.308243 0.013496 0.338958 
0.032463 0.656124 0.936471 
0.810726 0.204810 0.328852 
0.297736 0.362941 0.460573 
0.919141 0.677593 0.120499 
0.802753 0.711966 0.803538 
0.872547 0.676279 0.945006 
0.960769 0.958373 0.723256 
0.531472 0.286995 0.458699 
0.420683 0.698664 0.882085 
0.997349 0.006908 0.895582 
0.336307 0.039371 0.551706 
0.272779 0.850096 0.756516 
0.601631 0.147833 0.119456 
0.062204 0.066973 0.797049 
0.182703 0.869726 0.509016 
0.986241 0.742273 0.185294 
0.931248 0.703042 0.143667 
0.654503 0.234514 0.430662 
0.113202 0.655197 0.129326 
0.995287 0.652547 0.136234 
0.890869 0.988854 0.175604 
0.442575 0.261633 0.025701 
0.199091 0.863264 0.173533 
0.318547 0.925469 0.240507 
0.115596 0.108172 0.110233 
0.624612 0.094413 0.852506 
0.809906 0.025661 0.555549 
0.953573 0.680164 0.790063 
0.384235 0.793366 0.445260 
0.513561 0.788653 0.097807 
0.649795 0.679522 0.086661 
0.825399 0.122097 0.348294 
0.851100 0.321187 0.211559 
0.024633 0.639734 0.137027 
0.265140 0.755331 0.245199 
0.375373 0.379943 0.339612 
0.227879 0.189849 0.365273 
0.783428 0.143422 0.045437 
0.573491 0.527657 0.838803 
0.018751 0.041218 0.627456 
0.116558 0.691012 0.306978 
0.203219 0.516411 0.429074 
0.551514 0.367511 0.750262 
0.763073 0.392144 0.389996 
0.900100 0.657284 0.145327 
0.145299 0.032656 0.525270 
0.484912 0.260535 0.715119 
0.850185 0.043963 0.858541 
0.895622 0.617454 0.386198 
0.734424 0.636205 0.427416 
0.361880 0.752763 0.118429 
0.668858 0.955982 0.634840 
0.097932 0.507496 0.002351 
0.848194 0.270569 0.394495 
0.238190 0.170669 0.051779 
0.383517 0.315968 0.084435 
0.908787 0.800880 0.344971 
0.623906 0.651065 0.388934 
0.482448 0.546686 0.006387 
0.868646 0.281111 0.642592 
0.296063 0.642991 0.395354 
0.414491 0.311849 0.351336 
0.049331 0.409781 0.858832 
0.051682 0.257975 0.129401 
0.446177 0.496165 0.300070 
0.497956 0.879683 0.616038 
0.582392 0.788470 0.416917 
0.927362 0.412376 0.067982 
0.316296 0.894824 0.614668 
0.322683 0.763470 0.895779 
0.965275 0.059533 0.538770 
0.360629 0.474024 0.850618 
0.711966 0.523356 0.260399 
0.570798 0.575038 0.518374 
0.700199 0.021215 0.014539 
0.000268 0.519172 0.894222 
0.616306 0.101563 0.682692 
0.033223 0.028925 0.095068 
0.101205 0.345221 0.989892 
0.715874 0.667905 0.753363 
0.611653 0.633180 0.812896 
0.150423 0.993809 0.286920 
0.001041 0.705775 0.810275 
0.261440 0.276573 0.385313 
0.779814 0.976772 0.406529 
0.794353 0.977040 0.925701 
0.688575 0.593346 0.027264 
0.371266 0.626570 0.056189 
0.466334 0.727775 0.401411 
0.456227 0.443649 0.069315 
0.209589 0.055302 0.702495 
0.022485 0.205725 0.696304 
0.309405 0.206766 0.402079 
0.119680 0.468206 0.678652 
0.504994 0.248019 0.655424 
0.911523 0.042372 0.632464 
0.837223 0.730947 0.225811 
0.864487 0.102214 0.852381 
0.920676 0.568548 0.580156 
0.322087 0.024774 0.023805 
0.391402 0.234364 0.079107 
0.093897 0.256849 0.284832 
0.790201 0.566253 0.491598 
0.192280 0.685934 0.959803 
0.870932 0.190927 0.207823 
0.526356 0.102450 0.250195 
0.158820 0.939673 0.981142 
0.384631 0.804160 0.083356 
0.237012 0.724836 0.651904 
0.817168 0.046923 0.676678 
0.840973 0.438326 0.911042 
0.920080 0.532223 0.167891 
0.204912 0.322424 0.734144 
0.696510 0.514705 0.420078 
0.656313 0.385637 0.611005 
0.864135 0.911993 0.713455 
0.114330 0.070814 0.653128 
0.095473 0.455444 0.457288 
0.178829 0.692456 0.182124 
0.830732 0.509624 0.229047 
0.507410 0.350596 0.667373 
0.418452 0.270676 0.199596 
0.586343 0.475588 0.522020 
0.320487 0.172098 0.036725 
0.740564 0.828411 0.422362 
0.351569 0.692546 0.334355 
0.065024 0.806876 0.405169 
0.718152 0.902349 0.860613 
0.175439 0.081178 0.553069 
0.357563 0.911910 0.062693 
0.586610 0.419320 0.413289 
0.253983 0.837773 0.683966 
0.453579 0.424116 0.159554 
0.975599 0.744602 0.331652 
0.012324 0.485167 0.160062 
0.434686 0.836736 0.852608 
0.769042 0.901760 0.659485 
0.174210 0.619912 0.561834 
0.034824 0.795351 0.643012 
0.587893 0.152914 0.554922 
0.650586 0.739524 0.974242 
0.063875 0.993507 0.812015 
0.747841 0.447086 0.236130 
0.907395 0.422685 0.980733 
0.239046 0.435009 0.465899 
0.399109 0.869695 0.302635 
0.251717 0.638736 0.204395 
0.911202 0.812947 0.824307 
0.473035 0.847771 0.619658 
0.116047 0.435664 0.772572 
0.670968 0.086250 0.512096 
0.645210 0.150125 0.505602 
0.457225 0.897966 0.952688 
0.693355 0.805360 0.375373 
0.674088 0.044407 0.810381 
0.139987 0.443515 0.680076 
0.442623 0.695232 0.318813 
0.647018 0.606434 0.131759 
0.471325 0.079469 0.979530 
0.090983 0.195516 0.415194 
0.863554 0.866484 0.501443 
0.375650 0.511695 0.651568 
0.881252 0.968920 0.549534 
0.833940 0.662275 0.354894 
0.209312 0.336363 0.399301 
0.019694 0.476350 0.842816 
0.699770 0.918973 0.538049 
0.018582 0.565990 0.144483 
0.150342 0.037315 0.223952 
0.129872 0.128298 0.419468 
0.545065 0.991852 0.285952 
0.046508 0.367502 0.797647 
0.698076 0.248753 0.766567 
0.247610 0.082693 0.428842 
0.602504 0.292006 0.765205 
0.001805 0.311700 0.241555 
0.844621 0.011469 0.160527 
0.382670 0.030052 0.726518 
0.527153 0.180394 0.763833 
0.751105 0.310265 0.892130 
0.170572 0.855331 0.883982 
0.456525 0.901839 0.251484 
0.254171 0.599915 0.500237 
0.020738 0.847526 0.582931 
0.449580 0.450030 0.874936 
0.214784 0.451835 0.186636 
0.456339 0.296456 0.198105 
0.616866 0.679126 0.228157 
0.343384 0.206279 0.408551 
0.107217 0.957384 0.718816 
0.999347 0.127956 0.574147 
0.883329 0.584481 0.475986 
0.134813 0.838652 0.075901 
0.635050 0.859390 0.923427 
0.217981 0.308970 0.373457 
0.092917 0.523755 0.825291 
0.279553 0.980094 0.121748 
0.477659 0.596960 0.800874 
0.705816 0.940344 0.007153 
0.114367 0.047560 0.964537 
0.833183 0.046907 0.092493 
0.407330 0.930236 0.676973 
0.883316 0.065049 0.515625 
0.959217 0.700099 0.375016 
0.882644 0.918080 0.683986 
0.256100 0.010997 0.207740 
0.081392 0.290550 0.187834 
0.203139 0.768209 0.784794 
0.004013 0.474025 0.725138 
0.011166 0.588391 0.772698 
0.975703 0.421574 0.819605 
0.068196 0.828904 0.749842 
0.745169 0.712219 0.814891 
0.260794 0.671436 0.514991 
0.635810 0.554080 0.433071 
0.319796 0.810180 0.444068 
0.527536 0.891572 0.734618 
0.715370 0.094711 0.502827 
0.500164 0.098724 0.976852 
0.225302 0.109890 0.565243 
0.998000 0.085593 0.986817 
0.817605 0.153788 0.815721 
0.567447 0.898957 0.527940 
0.382338 0.159752 0.199376 
0.897329 0.795562 0.753456 
0.330400 0.115358 0.563637 
0.774468 0.642894 0.455208 
0.509086 0.358264 0.549919 
0.011913 0.858429 0.648643 
0.988765 0.083730 0.758533 
0.554008 0.081730 0.844126 
0.540825 0.899336 0.997915 
0.356546 0.466783 0.896872 
0.884486 0.849122 0.056624 
0.083862 0.746451 0.852186 
0.837319 0.076851 0.967544 
0.400955 0.851318 0.610438 
0.856164 0.360405 0.968703 
0.406083 0.372318 0.827131 
0.054726 0.361083 0.910862 
0.813260 0.915092 0.992592 
0.657386 0.455917 0.891928 
0.655301 0.812463 0.358711 
0.552173 0.696950 0.207833 
0.608798 0.780812 0.954284 
0.460984 0.618131 0.031134 
0.428528 0.019086 0.882453 
0.038966 0.875250 0.242857 
0.007669 0.281333 0.615176 
0.834800 0.336059 0.976259 
0.745662 0.149319 0.891351 
0.738254 0.806706 0.347268 
0.630182 0.462007 0.159731 
0.988893 0.014180 0.856681 
0.196726 0.622978 0.637493 
0.151010 0.083962 0.255624 
0.182144 0.512490 0.274710 
0.064597 0.551456 0.149960 
0.307455 0.559125 0.431293 
0.922630 0.393925 0.767352 
0.898889 0.139586 0.916672 
0.790240 0.877840 0.723377 
0.137508 0.508021 0.185384 
0.297239 0.496914 0.199564 
0.153920 0.693640 0.822542 
0.791413 0.844650 0.906504 
0.047037 0.026794 0.418993 
0.321748 0.091391 0.970449 
0.471708 0.398846 0.529574 
0.903001 0.321476 0.923498 
0.670353 0.220365 0.063084 
0.587025 0.010605 0.940924 
0.310402 0.148113 0.448945 
0.495786 0.445352 0.945860 
0.695350 0.599272 0.639500 
0.517892 0.390685 0.484150 
0.424396 0.437722 0.510944 
0.843389 0.759470 0.602336 
0.813839 0.231178 0.001182 
0.343413 0.134179 0.322658 
0.266911 0.804532 0.543023 
0.329995 0.391557 0.553628 
0.270919 0.701959 0.701741 
0.719865 0.197745 0.147093 
0.665724 0.893096 0.746364 
0.305224 0.410988 0.137050 
0.789374 0.835384 0.574772 
0.300319 0.678774 0.334242 
0.902654 0.492612 0.565420 
0.903836 0.836025 0.699599 
0.226494 0.102936 0.504131 
0.769518 0.432931 0.895688 
0.323146 0.703850 0.597648 
0.024887 0.423715 0.795393 
0.171980 0.089439 0.688489 
0.918345 0.394664 0.099477 
0.055394 0.184038 0.934861 
0.630166 0.484357 0.613635 
0.964408 0.387011 0.106247 
0.529829 0.290847 0.942272 
0.229428 0.517342 0.045208 
0.733559 0.286860 0.478139 
0.629248 0.610006 0.181989 
0.226895 0.634893 0.605704 
0.022289 0.806873 0.695143 
0.710778 0.725218 0.089806 
0.810255 0.780612 0.273844 
0.745116 0.410778 0.758201 
0.358751 0.375187 0.145212 
0.464998 0.905016 0.436059 
0.407270 0.134444 0.953400 
0.452478 0.868003 0.240260 
0.930617 0.497251 0.850266 
0.112605 0.724146 0.485159 
0.718309 0.746435 0.292033 
0.413452 0.457212 0.017251 
0.503258 0.267467 0.797863 
0.777102 0.012583 0.208641 
0.535303 0.371334 0.583828 
0.680515 0.836332 0.488844 
0.116573 0.243602 0.623288 
0.069974 0.696080 0.491290 
0.310234 0.626696 0.988541 
0.160500 0.739302 0.712687 
0.645659 0.457611 0.459122 
0.937692 0.871062 0.916334 
0.954942 0.374320 0.183801 
0.752805 0.151423 0.196384 
0.961447 0.686725 0.567717 
0.545275 0.367240 0.404049 
0.034119 0.483813 0.647651 
0.657406 0.553787 0.343730 
0.148697 0.864021 0.970427 
0.137238 0.024521 0.709728 
0.849925 0.670180 0.167339 
0.309047 0.607871 0.038401 
0.225382 0.562814 0.412721 
0.409183 0.315619 0.564144 
0.605567 0.277065 0.250869 
0.173284 0.822340 0.618109 
0.577334 0.856459 0.101923 
0.224984 0.513865 0.655710 
0.568715 0.662562 0.519731 
0.539141 0.799800 0.544252 
0.248869 0.649725 0.214432 
0.416208 0.958772 0.822303 
0.454609 0.184154 0.385117 
0.867330 0.593337 0.700735 
0.431474 0.198904 0.977800 
0.682343 0.372189 0.800141 
0.300452 0.949522 0.656600 
0.402375 0.174507 0.170465 
0.058085 0.743221 0.833027 
0.577816 0.282362 0.632827 
0.122068 0.531232 0.282552 
0.336500 0.947439 0.241324 
0.158803 0.402048 0.425479 
0.543919 0.269378 0.018816 
0.244655 0.700852 0.217720 
0.222455 0.383195 0.589909 
0.022596 0.683647 0.539431 
0.679195 0.086023 0.713938 
0.849660 0.144108 0.457159 
0.682687 0.721924 0.739521 
0.315514 0.843992 0.270753 
0.598065 0.180492 0.218192 
0.839390 0.339295 0.620240 
0.264868 0.883214 0.889618 
0.283684 0.127869 0.590470 
0.501404 0.350324 0.973665 
0.091313 0.372920 0.657312 
0.630744 0.052115 0.743335 
0.344682 0.901776 0.887443 
0.801841 0.584462 0.609367 
0.541362 0.899976 0.453359 
0.812115 0.498041 0.633851 
0.030307 0.337431 0.973146 
0.650547 0.602299 0.856361 
0.540165 0.885983 0.984230 
0.130635 0.387387 0.334554 
0.104300 0.478700 0.707474 
0.761612 0.109444 0.759590 
0.504947 0.454125 0.661365 
0.392390 0.255966 0.245828 
0.001757 0.797328 0.145804 
0.455116 0.609443 0.643845 
0.088968 0.639750 0.981276 
0.062114 0.290297 0.583575 
0.918475 0.830462 0.469557 
0.902705 0.961097 0.856944 
0.237259 0.065398 0.335644 
0.944733 0.827010 0.445088 
0.704323 0.331958 0.899213 
0.365688 0.724348 0.155179 
0.611516 0.726105 0.952507 
0.757320 0.181221 0.561950 
