4000 4
4541,4955,7371,4687
6565,4359,4184,3738
4338,7230,4490,6652
7452,6877,5932,7005
4852,3877,6315,4593
2412,1729,2099,2029
2486,4440,2691,3488
2588,3054,2523,2859
5172,5062,3506,4614
7594,7842,7651,7687
4983,5786,7233,6067
4968,3709,5305,4967
3596,7302,3501,8533
1479,3438,1516,3649
6024,6697,4282,5365
5149,5596,6901,5676
6387,8195,6198,5148
1889,2216,1336,3290
4604,4736,5717,2235
3660,4381,5477,4726
4484,3330,3148,3385
6231,5817,7207,5367
5377,5765,5347,5477
5879,6610,4936,7110
4416,4572,6716,5106
8191,7047,7135,6763
4082,3234,3373,4331
4357,5753,4724,7666
7276,7046,6589,6106
7539,6154,5820,5709
7193,7638,7791,7521
5791,6607,5873,5395
2910,4140,5184,3163
7206,8413,7419,8042
4143,3689,3316,4540
2911,1911,3022,2112
8259,8871,8411,7546
4304,4190,3093,4986
4848,3883,4834,4623
6683,4310,5665,7082
4227,2910,6269,2469
5958,3815,4640,3999
4831,6954,6364,6400
3637,2713,3634,2542
4934,2664,6886,2725
4673,4028,3924,4244
3584,1846,3891,2322
6213,4902,6612,4536
6787,6494,5899,5675
4855,6845,5206,5468
2993,4379,3907,3597
7377,5357,6899,5653
7047,7380,6309,5419
4534,7894,2370,5244
5705,5348,6894,3184
5289,5026,7026,6105
6780,5817,6777,6048
5017,4503,5711,2768
6023,3430,6755,2811
6907,6878,7174,8829
2361,2794,2145,2463
7785,7258,8100,8046
5965,5313,4388,6947
6079,5445,2789,5116
5013,3787,2166,4068
4890,4837,3587,3912
5265,5017,5511,4517
5124,6552,3543,4599
6428,5473,7110,3311
4542,8051,4027,6430
2755,4028,2660,5399
3476,4619,4925,4759
5222,3324,3911,5034
6211,5304,7455,5661
3324,2884,2889,2286
1777,1670,1263,2426
7498,3910,2315,5191
4332,6366,5742,5433
3125,6828,5148,4826
3198,3449,3831,4236
5259,7559,5909,5193
3546,3133,3530,3740
7173,7016,7813,5228
2571,5345,2001,4451
6707,3869,4040,2927
3333,5879,6104,6223
5285,5499,4308,4577
7011,8751,7297,7586
7382,6932,8207,9075
6071,4182,4992,7434
7387,7140,7674,5574
6844,5466,5772,5319
6957,7980,7841,6935
8843,8843,8997,8940
6764,5401,5630,4194
2619,3016,2883,3700
6119,5272,5652,5934
4650,4058,3960,3358
5376,3086,3545,3809
7522,7094,7453,5953
6380,5994,4899,5874
5689,5853,4385,5962
3787,6148,2560,6018
2870,5091,6331,4094
1296,2274,768,3128
2004,1757,1759,2267
4094,3993,4329,4574
5449,8289,4903,6381
4269,5091,2749,5220
6665,6719,6611,8340
3101,3951,2366,4739
1739,1686,2466,1396
4862,6641,5141,6303
2309,3293,2413,5091
7807,8793,8036,8881
5006,4956,5488,3016
4833,3026,5053,1862
5159,5956,6601,6579
7353,5417,5073,4998
7440,5301,7585,5734
4575,3395,4513,4503
4860,5264,4913,6523
6097,5399,5536,5137
2547,2332,3485,3375
6635,7491,5574,7275
4414,5474,3861,5004
5368,4751,6278,4143
8438,8160,8410,8881
5678,7083,4368,5651
6917,5376,4105,6108
8240,7183,8686,6648
5635,4847,7660,5666
4795,6061,4244,5964
5149,3964,5367,3758
7023,7948,6916,7029
8491,6195,7756,7305
6645,6765,6600,7971
6440,4913,7447,6118
2205,3533,2691,1809
5968,3802,4230,5679
4578,6131,4762,5544
6952,6594,6103,7275
5282,4268,4113,3045
7496,6626,6937,7398
7541,7944,8193,8638
4350,3266,6668,6444
7070,7675,6755,7628
6308,4171,5591,3401
6524,5673,5461,3575
5830,7891,5594,5931
4766,4080,4882,2414
5131,4793,4264,6892
1963,1792,942,2424
7407,5220,7162,4404
2994,2945,2825,3440
2839,3042,3511,4341
3930,3523,3533,2790
6891,8073,6884,6378
7165,5959,3555,6723
6693,3605,5833,5481
7545,8209,6996,7244
2569,4453,2798,4157
3508,3773,3531,3880
7074,5597,4414,4524
1639,2058,994,1210
3671,5138,2843,4256
7424,5644,8131,6703
3385,4996,2525,5489
6352,6474,6372,6495
4031,5483,2665,4451
1472,2206,3987,3181
2226,2732,3061,3111
4636,3957,4654,8016
5357,5177,6091,6630
3059,8334,2145,5693
5755,1866,5487,1197
4895,6081,3986,6171
9054,7612,8354,8504
4666,5157,4179,6076
3869,3803,3951,5319
3441,5314,3696,4292
3942,3242,3082,2848
8355,5734,7329,5677
4362,2776,4423,1345
4279,4578,4696,3644
5306,7193,5184,5427
5222,4916,5409,3063
3974,6611,3961,3660
7891,2693,5432,3191
5901,3841,5542,6450
6960,5953,5740,6266
6345,4208,3861,5040
7896,5551,7646,5805
7365,7971,7162,5282
2109,1970,1315,1858
4840,8225,5465,7453
7208,6217,5356,5153
4739,3692,4106,3413
5567,2910,4169,3218
6805,6321,4477,5881
4766,3855,5638,6639
4673,5293,5252,5657
2650,4246,4163,4397
4661,6984,2713,3840
4779,6332,6165,7161
7056,7022,8173,7785
2319,2914,3751,2951
4422,3555,4957,5688
6696,4864,5262,4470
7169,6575,7109,8048
6066,4529,6581,5626
2497,5600,4111,4479
2960,5551,4174,4598
3531,1933,2911,3685
7089,6467,7637,6693
4101,4097,3995,4806
6827,5885,8064,6065
8340,7989,8991,8432
2785,2506,2840,1203
5695,3996,3808,3522
5744,5826,5869,4794
5166,4923,4305,5376
8152,7662,8134,6763
7453,5951,6230,6065
5178,2486,5251,4021
4230,5023,5800,4871
6807,5407,5740,6208
1879,2884,2176,3202
5335,4283,5801,3842
5199,3669,6345,4135
3297,7143,4082,3554
5446,4915,3887,4042
4883,5759,5590,4843
2328,1822,2359,2453
5290,4278,4759,5386
6116,3722,3719,3326
7205,6441,5361,7223
2692,2974,2965,4267
4485,3569,3200,4568
3045,5079,4341,5180
3862,2344,4141,1444
6126,5623,4595,6273
3248,1998,5271,4024
5335,4039,4934,7318
3929,4563,3130,2619
3502,1417,2938,3103
5624,6077,5625,6406
5061,7274,6824,6642
3136,5816,5641,6191
6388,5639,6649,6486
3581,4421,4644,3733
5861,1686,2667,5736
4652,5153,2295,3817
5903,6661,5164,7357
4593,4144,3850,7216
2043,3684,3637,7259
6172,6762,6274,6058
5204,5189,4451,7421
5259,4669,5505,2938
3893,2892,3483,3363
2533,2675,2292,2372
2448,4175,4487,5672
6566,5354,7055,5465
5211,5164,4860,4728
5846,4630,4668,6738
2375,2856,3394,2769
4826,6161,3115,5756
8373,7748,8686,6402
2431,5071,4121,3460
5923,7306,6075,6444
2482,5808,4033,3960
2449,6387,2556,4060
2545,2842,2905,4597
4428,5210,5278,3984
4628,3048,5608,3787
3766,2795,2247,3398
3078,1272,2028,1088
3952,4365,6621,4858
4571,3653,3889,4909
7705,7790,7424,7690
3346,3216,2504,2001
3408,1721,4771,3087
4644,4086,1997,2528
5814,4865,3207,5907
5862,4009,6096,4623
6619,7207,6898,7400
2581,4701,5987,6604
7859,3905,5814,5386
5469,6266,6075,5841
5204,7029,3903,7442
3656,4236,3633,4314
7415,7872,7567,8438
3651,5759,4070,4895
3961,5467,3455,5033
4295,4119,3908,5621
4705,4923,4154,5385
4131,2425,5367,3141
5018,4104,4034,3621
3763,5427,3423,5117
5134,5372,4276,3634
7135,5014,6445,5542
3159,5046,3663,5000
5994,7913,5076,3532
7532,6730,7709,7408
3183,1889,2547,2458
4989,7261,5339,4273
2694,1828,1841,1616
4871,2202,5371,5550
2339,2490,4155,3515
6851,6047,5415,5381
6888,6615,7507,6992
2538,3422,2229,2415
4891,6341,5714,5888
2995,4109,2756,3202
3382,4194,5384,5272
7182,7244,8218,7499
7238,5239,5948,6663
2174,2033,1173,2208
6482,3734,5198,7365
6069,7544,6775,6834
4998,5476,3163,6329
4589,5523,6140,5353
5745,5578,6306,5275
3322,3250,4319,3985
4487,8341,5103,6635
8901,8991,9185,8625
3443,2173,2300,3685
4803,4049,7094,4937
5164,3127,3616,3158
4847,7102,6322,7762
7210,5375,7380,6768
6570,5001,8262,6971
1736,2838,2140,3103
4416,2051,3607,1448
7280,3909,5555,3241
5809,4400,6050,3778
3238,5416,4007,3977
8347,6833,7507,6988
7435,7015,7067,6547
6411,6997,6017,5108
5382,7071,6599,6046
6690,8497,7931,8580
5806,6346,5520,3039
5907,5114,4033,7467
1988,3711,4862,3899
2103,4738,2786,4174
6162,6784,6787,6125
2058,3062,1559,3048
4093,3138,4079,6265
1540,3392,2278,3941
3066,2259,3144,2281
4504,4916,3549,4543
4290,4853,4872,3898
5407,5616,5618,7422
3894,4391,4507,4160
3458,5421,4003,4954
2287,3850,2102,4087
7244,5617,7523,6420
6572,4229,5908,7055
6510,5981,6221,6209
6603,3502,7044,5923
5808,5049,4347,2233
2749,4217,2655,3825
3698,2904,3687,2668
5427,3207,5665,3479
3755,5478,5225,4347
4216,2911,6919,5842
2799,2380,3612,2442
7647,6432,6635,6137
8263,5855,7018,5394
6172,7576,7820,5463
7012,7707,6582,6512
8995,8593,8367,8363
3042,4086,2777,3681
4123,5537,4444,5610
6242,5028,6651,4350
1627,2970,1781,3032
4958,5258,3546,6165
3543,4293,4822,4765
2746,4397,5020,3649
2656,4192,3892,4188
6113,3985,3628,5642
4252,7145,5122,7599
4525,5868,3938,3147
7672,6106,6100,5964
2174,5517,4541,5696
4336,1558,4138,3425
1541,1275,1231,1497
6093,7733,4403,5477
3183,1454,2888,2803
4840,5818,5205,5363
4308,3572,5670,4118
3299,4015,3331,4697
4000,3165,5115,2587
5002,5253,7139,5936
6892,2385,5363,2851
6960,5799,7023,7105
4311,6161,5174,6135
4828,4761,4085,6181
3298,4427,3713,2876
4399,6694,4758,2622
5936,3089,4118,6436
6889,5153,6819,7311
5475,5637,3427,5970
8728,9085,9050,8742
5345,5004,4634,4080
5494,2061,6032,3390
2265,4311,2778,5226
4176,4652,4060,2849
6784,4819,5570,2677
4094,2637,3938,4170
7548,6919,7752,8435
6476,4835,6326,4496
3139,3004,2983,4434
6791,7326,4773,5310
2995,5603,5264,1577
6679,8093,7808,8185
2691,3501,2555,2360
4204,2719,2823,3444
2650,1575,1770,2116
6204,5947,5447,5318
3511,2966,3714,6665
3236,2633,3760,3671
3098,4632,3275,2265
5219,7118,6218,5539
1809,1906,1958,1468
4986,7068,6923,5361
3527,6061,4730,5770
3993,6690,7820,749
5891,3706,6128,4755
2699,4508,5159,6364
3237,3072,1120,3081
5786,4430,5804,5332
4189,4849,1838,5333
5094,5811,6688,4842
5750,5964,6143,6005
5360,3982,6313,2464
3875,5661,2966,4979
4585,4175,2277,3203
6942,7318,4768,6914
5650,3655,4113,2590
4352,5260,4960,4476
4006,3609,4965,4410
5763,4771,4089,5478
2595,7021,4295,4593
4188,7790,5438,7942
5089,4479,2402,4036
4654,5075,4909,5293
5333,5589,6492,2681
2568,6300,4848,6569
6251,4196,3352,4372
7565,7197,7966,8526
3774,6683,3171,7946
4180,5251,6799,3195
7491,7146,7587,8472
2592,3464,4104,2334
3105,4778,4785,6914
5763,6652,5732,3403
4934,3328,3639,2872
1865,1678,2460,1899
7557,5521,7458,6287
6570,3938,5356,6792
4025,2099,3175,2314
2899,1886,3994,3891
4117,6901,3917,4845
3755,5810,5401,4293
6795,8039,6593,6123
6077,6237,5980,7079
4711,6192,4117,5530
3845,4653,3335,3078
6207,6082,1239,6970
3833,3143,2282,4923
3272,3844,4595,5754
3397,4384,3974,6016
3297,2500,4026,2850
3554,3527,4791,3271
6871,3215,6441,3924
3563,4239,4515,4590
9041,5567,7150,6679
4850,4926,5041,5033
3510,3791,3849,3138
7834,8161,8663,8417
6058,4509,7258,4919
3562,5397,4109,5947
3915,4776,4523,4726
2693,3628,3733,2493
7089,6304,6351,6082
2939,3264,2868,4506
3631,2685,3926,5132
3345,2095,3333,3530
6813,7507,6559,6731
5213,5790,4047,4045
6531,6783,6611,7103
5455,6495,6330,6781
7667,5199,7252,5717
6488,3793,7420,4549
6605,5007,6074,5756
2460,4488,3107,3761
3864,2223,3835,3564
5458,2207,5593,6353
3604,6201,2232,4473
5663,5140,7741,6679
5297,7264,7191,7779
7311,4829,5363,5008
4120,3111,5109,4502
5713,6925,6677,8010
2756,2568,2602,2643
3558,5081,3656,5166
5460,6449,5793,5652
4238,3246,2429,3309
7651,7360,6778,6578
6546,3373,7052,4561
2049,3193,1875,2566
5251,4769,5787,5220
3311,2060,3423,3454
3652,3138,4352,3177
4323,5615,6719,3605
4820,3168,4374,4033
6550,5280,6399,5153
6790,4201,4793,5274
4054,6406,7547,5372
2616,3100,1773,3770
4560,1803,3894,1478
2525,1921,3645,2194
5351,6940,4028,4748
5494,6697,5941,7439
6311,5441,5797,6501
4487,4779,5528,6807
3636,3308,3118,5670
5553,5887,4519,4174
4985,5438,4148,7541
6914,3878,5684,5072
4389,4331,5616,5629
4679,4707,7496,2168
2241,4210,3617,3027
5778,7034,5149,6658
4837,5737,7203,4797
4786,3343,3869,3114
7753,5243,8328,5793
5138,2238,5593,2824
4205,6983,3786,5109
4760,5423,4684,4379
3599,4530,5629,3431
8159,5784,7342,6709
7068,1946,6781,3397
4033,4471,5465,5749
2678,1997,3923,3974
7380,5249,6117,4216
5064,5536,6002,6082
4137,5314,4572,3788
7155,4998,4511,6190
5670,4706,4369,3745
3241,3546,3383,2640
5083,5161,5065,5073
4259,3373,5217,5240
4811,6199,3871,4285
7380,5498,5270,6862
2557,2068,1283,2314
6118,6890,5560,6717
6314,7594,7457,6452
6649,6256,6404,4953
7055,4422,5237,3510
4169,5296,4804,4148
5203,3422,3058,2669
6242,4826,5131,6434
3677,6053,3870,6404
4372,5239,3411,4304
1942,2104,2651,1510
7152,7984,7061,7708
4061,4169,5170,4918
6794,4763,2491,3108
3187,6509,4999,2610
5093,3545,4999,3456
2953,2774,3295,3324
6911,7411,7932,7051
5180,4489,5176,1391
7353,6511,6820,7157
2891,4508,2874,3224
6991,6606,6409,5256
4367,3277,5824,5317
3837,3295,4251,3705
3220,4660,1856,2667
7674,3374,6664,3633
3825,4158,2645,5854
5442,5131,5364,5097
2956,3615,3552,3694
6348,6161,7491,5708
4219,8369,4141,5074
3190,3254,4631,3141
4925,8083,5897,4834
5259,3902,4258,3130
7183,6501,5483,5470
6790,6040,7369,5139
4409,1916,3003,3137
4775,5619,4756,5383
4770,4952,6786,4963
3443,2157,4062,2534
3467,5236,4603,3896
2782,4343,2265,4787
3311,5502,3734,5759
5976,6514,4444,5602
4309,4311,2429,4741
7155,5920,6273,5555
5500,4868,4858,4169
7647,7025,8017,7399
5615,7004,6789,6899
3529,5591,5578,6654
5988,3756,6508,4211
4837,3833,3656,3653
4897,4577,6004,4065
3670,3137,4509,2220
5216,4336,3988,3058
7265,6851,7788,6778
6006,6414,6521,6728
7705,7078,7904,5449
2572,5537,3105,5047
4775,5512,3663,4536
2066,1925,2861,2820
7268,7441,8387,7065
6218,3985,2842,3825
7235,6511,6857,5759
6711,8325,5667,7985
4723,1951,2999,2803
7134,5270,7222,3140
4148,5035,3135,3441
7547,5683,7375,6492
6600,4687,6615,6492
7182,7825,6485,7933
6352,7154,6550,6368
2772,3422,4867,3673
2571,4506,3922,4761
5533,7330,5400,6217
3111,4464,5428,4553
6026,6121,5427,5065
5631,6965,3580,5715
3369,4183,3263,5160
3463,3108,3352,1977
7081,7806,5908,7394
4640,5839,3281,4637
5872,6650,4914,6361
7596,7354,6475,6466
3565,5497,4263,5278
6877,1832,6745,3227
2657,2467,2380,1275
7228,6104,5031,5081
5380,6795,5849,5521
7165,5385,4041,5773
2200,2499,2884,3443
6430,6582,3862,7575
6992,5054,4072,4538
6191,6110,5318,5952
4403,5978,3899,4234
6514,6802,6682,6177
2761,3610,2597,3271
2249,5344,3377,5721
3061,4569,3095,4198
3452,2477,5601,5310
3869,4555,4960,4484
3893,7228,4746,7090
4958,5501,5117,5564
3129,1675,2810,1236
6462,6055,6893,6321
2855,4781,2757,2555
2155,2194,3225,2352
4775,3844,5572,5241
7481,5874,6106,6730
7378,7407,5868,6382
5589,4184,7620,4008
3631,4336,3876,4387
5279,4046,6450,5954
6013,5206,5100,6438
6217,5349,6604,6820
7415,7894,6715,7350
1713,1634,1430,2323
6226,4068,6091,5814
6207,3760,6178,6079
4162,3609,4517,4314
2780,3093,1510,2342
6686,4881,6104,6051
4468,3188,1693,2969
2136,2231,2679,2833
3694,4007,3921,4343
4012,7310,3725,5134
7667,5773,7352,5148
5952,5931,5608,4698
5708,5389,7595,5084
3394,2848,3280,2436
8400,8777,8115,8717
4126,5254,5486,3226
3469,2935,4388,5108
3890,3730,4165,4385
4260,2820,4468,4008
4000,5237,5120,4042
5042,4589,4853,4224
6512,3979,6825,5343
3568,4034,3100,4850
5569,3707,5635,5298
3690,4355,4690,3778
2687,3285,2322,3521
3636,5641,5243,5188
5850,5000,6219,5129
3425,4153,3680,4660
5852,2776,4875,4083
5072,5093,5250,2799
6123,3845,6965,2822
2606,2514,3305,2841
6050,5950,5527,5449
2637,4065,3595,2713
5340,5877,4044,7123
6979,8910,7229,6827
7729,6816,6828,6735
4227,5711,4296,5089
4507,4589,5489,3208
3953,2069,1922,3038
6251,6603,7291,6402
8655,8575,8677,7697
6134,7992,6635,6125
5532,4373,5924,5735
5431,7904,4029,8840
2813,976,4339,2785
3587,5171,4064,7272
7466,5141,6305,5350
3590,5986,4422,6974
5480,4855,6006,6880
3012,3846,3664,7078
3965,5340,3817,6694
3350,4188,2265,5156
3287,4559,3150,3103
3921,2478,2991,5899
3969,2507,4539,2204
2533,2736,6132,2993
4171,4153,3755,4418
1507,5316,3457,5859
6682,7207,5925,6958
4372,5753,3238,4998
4485,3715,3814,2508
3392,4304,4542,2201
4507,2935,3544,2296
4679,4407,6998,3649
2603,2889,3145,2692
5708,6644,6335,5769
5224,4041,5347,5317
2292,7443,5287,6641
3188,5172,4157,6446
4850,7930,6016,8078
5179,4634,6633,4642
4807,4633,5290,3910
2507,3463,1677,3323
4495,2786,6012,4273
1813,3552,2714,4256
5365,6174,4799,7343
4686,3968,4670,4868
3957,5093,6420,7629
3706,3031,4268,2954
3343,4026,4055,2728
3811,5566,3375,4227
4375,5604,5902,6753
3671,4722,3593,6655
5523,6410,4720,6200
2067,1979,1318,1414
6992,6471,7745,6125
6088,2990,5032,5065
6730,5073,3861,4064
6310,7203,5694,7416
3377,5011,3861,6356
5108,2739,3904,2200
2975,4292,3431,4645
7354,5202,6536,3431
4314,7102,2656,6592
6837,3214,5789,4541
4007,5479,3721,5495
4652,5443,6390,2942
3474,2211,2333,2805
5985,7792,5762,7377
7511,7240,8186,8492
4062,4386,4522,3575
6559,6120,6401,6900
3167,4527,5255,4569
7110,6568,4883,5641
5090,2999,4961,2665
3653,5676,2197,3981
6020,6266,7082,7256
6537,6421,5586,5240
3052,2936,3630,2389
2101,2285,3040,2582
3197,5871,3034,5098
5082,3748,3582,4805
5723,7012,5089,4777
4108,3376,2012,3543
4462,3098,3197,2113
5809,6641,6257,6693
5464,3982,3202,3542
4150,3303,2991,4501
5898,6297,6239,5801
4699,3866,5190,4769
5341,3496,6457,3891
4839,6479,5821,4828
4551,3555,3917,4384
3988,2339,3928,3219
2637,2315,1330,2303
4203,3897,3847,3484
2818,4319,5284,3811
5279,4215,6346,2575
6190,6699,5738,7386
8011,6673,7006,5929
6508,6590,5254,4890
4509,5277,4493,4814
5345,5663,6307,6624
3534,3238,2700,4545
6468,6607,5498,6668
7435,4281,7857,5236
3865,4470,3114,6459
6874,7082,8110,7556
4384,3676,4509,2470
2750,2592,4703,6052
2148,2678,2728,3148
5512,7359,6609,6319
5273,3143,6476,3633
2883,3908,4047,4630
4773,2736,6161,6538
4605,3789,5587,3238
7120,5770,6898,8846
3398,4404,2112,3396
5421,3588,5612,3782
4373,2027,4971,5637
1662,3891,3803,5575
8495,8585,8641,7327
4623,3447,7275,3005
4969,2685,5575,4839
6039,5216,7767,4188
8022,7105,7761,7173
4351,4382,4239,2321
6469,2538,5329,5415
731,2539,1936,2250
4032,3409,2512,3858
5733,7278,6976,4609
6099,4045,5577,3316
6458,7332,6015,6622
5740,5369,5331,5740
2087,6262,5160,6344
5997,4261,5184,3684
7147,6123,6722,6144
4642,4906,4050,4928
7186,3465,6807,4663
3945,3585,7235,6495
3880,2807,3554,5512
7826,7203,8011,6893
2839,2485,3576,4016
8072,6750,5121,6053
6310,5441,6370,3710
3632,3241,5604,2868
4778,7015,6585,5317
5190,4361,5008,6451
6480,5750,5998,5758
6573,5487,4282,4296
6254,3265,6891,3494
2543,4264,1999,3815
5523,4712,6150,6984
3399,4584,2995,3380
6370,4309,7091,5194
7081,6504,6396,6899
6277,3188,7602,3996
5035,5590,2960,5268
4083,6922,2564,7328
6800,4323,6799,5279
1806,4547,4907,3996
4798,6049,4864,4659
6221,5916,5808,5394
7158,7115,7162,5779
2933,5035,3063,3807
2767,2364,4764,4082
6228,6770,6193,5715
3937,4481,5761,5700
4910,3279,4869,4224
4043,3506,3851,3857
7168,7663,7272,6871
2812,3265,5440,4735
5906,6044,4771,3464
5260,2930,4703,4600
3523,4385,5390,2537
2574,4689,3026,3419
4554,4574,6185,5678
4495,3953,3977,4177
2249,2064,3034,3204
3968,2635,4136,3490
4368,7180,5973,3506
6116,4623,5858,7035
3025,5616,4882,4411
4661,5503,4592,4954
1639,3378,1287,2653
7496,4589,6598,5442
4215,2709,4569,4071
7303,8129,7032,8964
2861,2915,5715,3104
8952,8553,8826,8720
5105,7563,4813,7197
6073,6972,5563,7955
6869,5747,7683,4632
4884,4153,5203,4918
7022,4397,6275,5832
6469,3805,5975,5960
4022,5107,5591,6563
3148,4154,2609,4315
4436,4409,5509,4322
8178,7368,7925,7800
2867,4184,3903,3081
7076,8102,7203,7630
3671,4005,2655,3509
7267,4954,5807,4576
2003,3959,2984,3472
3924,4152,3652,3862
3913,4189,3053,5707
5470,2825,5343,3796
1152,1903,1777,2426
3284,1211,3706,1946
7063,5637,6435,7621
4226,3313,4754,7768
6525,5627,5193,5303
7153,4693,7651,5613
7051,7590,7299,7503
3287,4527,6426,6363
6929,7665,7658,5967
3958,1986,2799,2443
8068,7657,7979,7860
3007,2450,4107,2419
6736,1311,8015,4914
5207,6934,6265,5341
7156,5193,8562,6206
