4000 4
3214,6765,4894,6475
8165,3440,5903,2210
4919,4287,6917,1862
7124,4004,4294,3546
9179,2246,621,6596
5557,8898,9676,7854
3815,9737,9721,4991
4402,1895,2182,7617
8660,7076,4093,6825
516,9996,9036,5435
4284,5953,7298,1409
9958,1592,4955,9138
3839,5577,5735,9397
4475,5411,7251,8291
5149,6972,3282,9552
8867,5464,7169,7528
2541,1263,4354,3058
1259,3390,8494,5543
9344,5792,6953,9303
7385,1908,8441,1225
7486,4177,622,1962
9588,7874,253,4738
4847,3535,4290,3714
9000,1460,1243,1542
2723,5597,4600,3983
8988,3094,9526,8332
8887,6480,7635,6273
8389,6077,7498,5875
254,8121,7837,9843
5995,8090,4582,843
1626,8873,4557,627
333,5801,2169,3057
1398,6769,7040,386
9864,6567,8719,8752
3047,6354,5025,1436
2432,2524,7311,2687
646,5149,2531,6642
3240,7113,7485,4866
5986,2042,5493,6320
7844,7663,9377,9242
4432,6417,9629,4297
2984,8348,3049,6031
4703,8075,7468,7135
599,4779,9823,1245
9929,2354,7887,3169
9467,5372,8035,5454
7415,3529,1774,5259
1192,1151,4502,5625
7569,4132,9922,554
2480,2972,6586,7183
1047,4054,4319,1646
8834,4142,2892,8763
6497,780,1932,5964
6152,9968,1419,3568
3497,3193,8828,4690
4345,3331,315,1915
7463,238,2469,9943
3210,9055,7127,4257
3110,1447,5904,1944
5590,8796,707,2087
9576,2640,8052,5729
2608,9471,9298,6106
2665,8126,796,7011
1458,1112,8926,8921
1350,1396,8865,4560
452,5993,8818,3562
7441,4722,5506,3031
3519,6214,5119,3095
8854,3172,8825,1463
2643,8123,7569,5309
6250,8365,2320,7708
9477,1247,6630,828
2644,5496,5389,3096
1489,4207,6659,8930
8930,2166,1962,2449
8380,7082,5545,7235
254,4370,8698,2898
2493,6268,8207,8743
4634,528,6452,4111
1776,3082,4940,4421
8578,329,7517,68
4537,4176,8999,3467
6342,962,5917,4723
8044,1462,1959,8299
5833,658,1197,8326
6926,9405,7070,1560
9934,3523,5672,1710
6605,612,6131,5184
942,3649,5253,5479
7826,4252,8947,4169
5215,4865,8892,3259
6328,851,1558,2161
1510,2756,488,8436
2161,7558,9997,2096
1081,5669,3806,7687
6282,9938,2872,7225
3588,8125,2705,1414
2378,1652,5583,7593
6518,4476,853,2846
5328,2412,5007,6838
5168,5495,5275,7330
3054,5272,9426,4136
942,3233,1824,7225
3172,4697,4450,6761
2823,7156,8175,5201
8809,3759,2795,5327
8236,3649,8173,3565
6061,3181,403,1230
8677,5679,8560,1732
952,7987,5868,1895
1221,7693,9120,4394
2390,3571,1155,5214
727,9331,416,9536
3091,3211,4863,1327
6860,3037,4892,2922
6219,5296,4152,4896
975,2713,6629,1927
701,2497,3822,1922
191,2943,6316,2582
6515,7471,7796,7242
6803,8212,6779,9894
1423,1643,1221,8284
4680,6114,1206,900
1410,5359,5796,2386
8072,2426,4313,8773
4923,8136,696,5115
1080,7013,7697,7595
4484,5493,4838,1288
3705,1617,1182,5129
3260,2403,3414,7941
8517,4621,8841,9928
9981,4638,2314,8053
7064,6628,6827,1988
4765,7524,7103,5845
4537,4800,3441,9022
294,8279,310,4000
9897,1492,9130,3157
3896,2544,1098,2414
7166,9939,2342,7147
4577,4657,5201,1642
1285,2029,3630,6050
9553,733,1896,4091
5534,5338,3113,5828
3617,3423,9829,3514
4916,8959,6672,8812
1504,7771,1227,8671
7710,3569,5818,2288
8226,1020,3930,9512
3049,7560,5563,2603
8294,7459,6694,3828
2797,9808,9657,6415
3232,9487,9930,8148
8446,6603,6961,9951
4374,8188,8623,2085
1758,4442,4373,9985
5462,8304,9497,8512
5865,5060,1115,4160
2520,7810,7988,5317
7618,7646,1733,850
7133,1664,8999,5580
8267,5960,5532,2641
4149,4155,4726,5907
8597,9100,5892,4060
7405,5389,2572,3270
449,3688,7430,2969
1499,5419,8287,9117
3066,21,9968,200
1685,8967,5781,9953
4928,1313,2594,9077
5469,7321,4984,4067
6421,877,8127,3826
6267,700,7097,6717
4388,4528,9686,5887
9947,7974,5005,3014
7996,4974,3214,9682
3941,8995,9635,8870
309,2229,7947,5779
9551,2932,9846,5972
3809,7974,9799,76
8674,6897,6793,3063
1425,6480,8951,1373
4455,3957,4387,2451
8931,7602,2133,2873
6598,1768,1743,6908
3998,9690,2687,3549
2623,2534,9522,6432
509,9322,6509,9184
6219,3303,2247,7644
9784,1199,9017,4239
5157,3405,6691,4089
1007,8825,6962,7605
594,8705,4513,4593
8396,7201,8143,1020
9735,7665,7453,245
6988,3962,9429,3207
7266,1677,852,7050
2876,9870,1289,8034
3275,7981,2123,4283
6806,9085,1888,7400
7791,6402,1993,6188
3604,136,7208,3340
7802,4661,3585,4790
8624,3014,7998,5890
4691,8850,2940,7568
8721,4230,5602,1996
2211,7726,6280,9018
6811,8169,6419,4603
4571,8412,792,8176
8549,8001,1516,6352
2662,5101,1143,1287
8115,9141,7178,2806
7992,119,375,6713
4350,5977,8710,6562
3703,4991,5580,515
3160,1999,5119,7732
412,5911,5908,8962
3912,7424,5315,6575
2525,6458,7863,641
5600,5041,3448,3592
5161,3823,306,9511
9801,9017,6073,3505
4008,1654,4021,7168
3653,9140,4901,4066
5052,809,3029,8965
8233,8344,5541,759
4802,3404,1400,402
8446,4849,3995,3608
8672,4301,3119,8474
3319,9192,1979,7327
847,6000,4496,4500
5141,9397,8567,193
207,1596,9159,8440
9940,4700,9200,4743
8105,601,5145,6552
5450,9140,160,4123
3442,3279,2597,6762
2472,4576,4090,3319
577,8586,7820,5718
7984,6387,5912,8191
7984,5071,6632,7924
9771,5832,2667,7876
6434,7813,4428,1884
6954,4588,6007,396
7868,8605,7158,341
3181,1248,3660,3759
9835,1481,9477,7820
7868,5390,6011,5853
461,2644,3778,233
8477,6446,8109,4911
4259,2538,6796,1213
7127,2804,1610,4996
1409,8769,5337,4591
18,8998,8350,9854
479,7828,7674,8348
3218,3685,4201,3680
6330,7979,3913,4807
4425,2022,9718,8685
4561,6515,9899,1689
9319,1509,6685,729
279,2023,5320,297
1021,3671,151,1500
1500,7825,9848,4719
1511,4050,8399,7841
2029,2312,2649,6455
4334,2368,5140,8896
8883,5039,586,8203
6549,7272,8932,6828
9295,4253,7125,316
7924,7277,1817,9425
5102,1665,4144,6614
5715,2543,4455,7745
4855,7105,4200,9190
9473,9341,8086,8356
4381,8673,6559,930
5945,5491,7759,5240
9745,4884,5556,7669
2162,7373,7095,7264
9039,1239,3879,4755
3782,8335,2500,8637
5440,6701,7827,4913
6042,5914,3269,423
4587,9829,1354,532
5321,9113,5773,5066
3998,1330,2735,6160
8703,9831,3425,7743
1070,7304,2498,4852
5639,4999,3490,1079
1700,1318,5992,7743
7233,9262,8166,1820
9091,9521,2353,4412
8634,8127,9478,2632
9457,2214,8793,8161
2045,2218,5904,3116
9522,8403,7968,5161
3402,1459,6241,5102
2777,2234,2845,10
1496,1012,1831,588
533,4185,5001,9168
2312,4480,1801,1769
6695,594,9930,8741
2812,5835,1857,2335
4238,9826,7497,7641
1285,3738,2744,4063
5973,5590,4073,7469
6603,5905,8058,7137
90,3059,6305,2403
7539,8107,4173,4234
8701,4104,2975,1514
9939,4833,3850,4178
4659,1347,1820,5944
5086,4564,7,1059
155,4081,8529,6758
9987,6587,3896,78
9646,201,2481,7186
8309,6655,1420,7011
759,4396,8526,699
9229,2376,4878,3888
3724,6698,9833,8810
1263,9841,9870,1419
3923,8400,8177,3910
4987,2073,3988,4634
2275,6470,1820,585
3126,3241,7596,3885
7638,6122,4584,6867
8498,9463,756,2223
6161,590,1033,7425
431,904,8844,4355
9304,7021,8265,4292
9095,2254,8926,1371
8725,747,1956,1851
3989,9553,5737,1627
5675,321,8495,4174
9785,9252,6397,5946
9842,7431,3371,274
8335,2215,4629,7640
9237,2895,1933,8333
5150,859,9705,3875
1607,1662,5727,5597
1215,1464,7224,6891
1786,5720,1065,1571
4972,7462,7518,4814
4894,889,5088,3230
3105,9718,870,2343
2613,2803,677,7763
3663,383,1639,5271
2045,7366,868,3260
8830,8092,151,617
3813,1217,2188,8785
8680,9706,3599,3574
596,8688,6804,3702
8406,7675,6046,1020
478,6724,8783,4142
7107,422,9413,9152
7788,281,2413,6619
8374,2565,7236,2187
3783,9425,973,2463
9132,4572,6037,9729
3261,2842,3432,1668
517,9478,2688,996
6202,1471,5138,3310
1894,4552,2463,9683
4834,4876,6302,3209
7442,3539,5397,1225
2965,6370,3688,2098
943,9726,1827,4204
2568,5259,5872,3086
4738,8561,4082,941
33,9221,4251,1927
3773,6714,1610,8608
1590,7913,1817,9033
1453,7214,258,4418
3584,3947,6517,4527
3674,8344,8732,6243
3603,4605,9329,8342
3166,3412,9283,3199
2633,3534,5127,6407
248,6737,5015,1839
4651,6832,873,6104
4046,1131,523,7631
5079,7040,2159,8754
5384,891,4997,8988
5497,4327,7331,8663
7739,6614,1863,373
148,6990,6780,397
3727,1795,2237,8379
8628,3110,4483,2675
4242,5007,306,9321
2047,2466,8075,7432
3358,3073,6421,8855
7400,3752,7518,5140
367,9381,5513,515
6372,2294,913,100
4090,3150,8479,2718
6260,2962,5394,502
7969,5700,9824,17
8167,7900,7450,1525
973,3871,380,8374
7624,7898,3514,7991
7280,9028,8507,3652
1323,9420,3752,5413
2570,2232,8131,8831
5194,3525,9333,3164
9226,9158,3181,7394
7058,631,8919,8032
4503,9299,6406,2127
7198,9921,119,4479
8950,8626,8132,273
8046,1885,5686,617
4117,3818,9448,9312
7344,8782,2476,6571
7940,5658,3965,4999
6290,2885,3031,794
2184,9438,2922,9383
9360,3041,3862,8310
1667,1994,8584,9714
3880,4271,331,7997
8089,9779,7309,5434
8561,9786,2006,6502
5444,5972,1501,1735
8857,4532,2529,1042
3970,5451,425,3330
8492,4288,1641,160
6283,225,9874,163
4496,205,8160,2586
9984,5470,8021,8546
5256,27,5048,700
6000,6549,2435,4857
1082,4965,5900,5052
416,6325,8383,8908
614,24,9068,6897
250,8943,7060,4746
9148,5221,7333,9133
691,5354,7680,5947
5382,2728,6648,1382
9278,9084,6240,360
4049,2140,5413,4465
8465,3797,3374,9080
3821,2443,5977,4072
1386,3038,8819,535
8259,6152,9668,8951
1507,7348,4899,6889
77,1547,8271,9356
632,4511,9716,4682
6651,5130,9147,5117
8927,2522,4198,2749
4966,175,6821,6352
3213,5640,6887,1473
1793,6556,424,3300
3905,5324,190,3982
6871,8462,3338,7504
2974,3055,2186,9626
8185,1334,4744,7112
3857,8942,9861,8823
9117,6683,5175,2331
2324,2063,3804,4117
8620,4229,7418,2525
9553,7609,6507,6425
6071,9846,3930,9045
2902,6116,8672,1087
7451,3416,8200,1308
2358,8061,131,1476
4744,5307,3807,7069
7371,7612,1186,5991
1841,8605,8516,1395
6214,5024,7820,2286
4870,1750,1332,7772
