4000 4
9269,3223,6499,2269
6039,6138,4195,6303
6957,6173,3729,2592
7874,3188,4435,6602
918,3989,6378,8464
6371,8234,6500,277
7222,3359,8399,128
7008,3067,2943,6165
1870,6619,6145,4898
6884,522,1573,9942
4580,7332,6897,2507
6316,2302,2849,7713
7282,4858,2849,4291
5131,7059,5759,3872
6325,704,7517,5443
5673,3703,7966,5610
6452,1924,6435,6441
7178,1787,4866,6060
9223,2828,1505,4686
2588,5663,3226,8685
5279,3811,6870,6446
3638,6792,1751,3495
88,7133,8722,1214
92,4812,6173,7223
1962,4462,7909,7260
5364,2779,2491,9237
291,8992,1395,8417
3986,4415,3695,7294
5225,6286,6538,958
3525,3460,4058,8221
5232,5859,4825,5030
1585,184,9834,7480
8916,4653,468,9044
7993,1087,5474,6323
949,5261,8450,5460
8582,826,6093,4607
7794,3120,7015,2616
8088,2768,1842,9615
5733,8524,4440,4287
5195,5228,3047,6295
4152,4936,5127,3391
5123,3657,7947,3017
1234,6017,6709,7045
8880,3319,754,9260
788,3245,7926,7476
7343,2228,3694,6509
468,9240,4517,7454
7519,4087,4395,2290
1812,7258,4446,7235
8878,1004,7886,1427
2461,6919,7761,2035
6761,7391,2705,4539
8960,6319,2147,5266
2931,1728,8962,5657
1526,8918,1030,7379
3133,9402,7507,1340
6005,3191,4849,7330
5846,1024,9992,1309
4872,3622,5437,3847
8148,3103,6733,2900
7,7232,8994,2483
4043,4202,6179,2974
6100,4762,2926,3688
6512,4414,3697,4597
5259,6630,3550,7814
779,5012,7377,3296
3252,8876,3638,8201
6759,3926,4693,4108
2921,4920,5163,8638
3766,99,8982,7332
4722,3378,5956,5170
5685,4641,2330,4696
1390,9284,1018,6887
6834,3821,4623,7382
6786,1984,1804,8361
4138,3604,6269,2385
8794,3778,4146,3825
1601,4991,5956,5450
1582,7533,5060,4146
6163,6438,5090,4146
6156,7751,7673,667
5858,3016,8286,4045
2492,159,9396,7967
6577,6162,1486,3996
5698,3444,7528,4290
7468,521,6158,5008
4365,6759,3113,7394
7768,5600,3302,4913
6831,3703,7248,4587
4078,7508,7099,865
9469,879,3894,3441
6889,5794,4870,5262
6289,4060,6637,5288
4318,5681,7364,1978
8195,4066,1838,4950
3608,4531,2953,8255
4171,702,9771,7595
6228,6822,7892,770
1838,4777,4044,8182
4577,4418,4749,6505
6112,1324,9369,2069
1193,6807,6872,5710
5709,3734,7776,3068
333,4099,8517,7530
2188,8427,2766,9191
7786,4148,1894,7277
3088,4289,1653,9783
3563,9080,7198,3835
6894,8935,3299,1573
8638,4938,4505,2793
9939,562,8728,3448
5061,4880,4027,4785
3064,1580,9223,6471
4739,5358,5919,5927
7133,3300,8723,1639
7884,8669,2516,2286
5350,3445,2750,7944
8745,4213,7182,567
5432,7193,2685,4271
5544,8154,3026,1948
6868,2133,9779,2848
9008,832,4420,4832
5479,4387,7567,685
9495,2555,2718,4208
6195,3738,2420,6903
4009,7809,5406,2238
9864,5360,3278,941
7898,7298,4016,1377
1896,7520,6624,3649
3986,8131,867,4242
8794,524,4340,5569
6174,1396,4247,6728
569,8047,8421,4090
741,8899,2902,9723
4935,8839,9092,300
8397,4839,94,3535
8765,2476,3038,6706
1970,6812,4268,1454
6853,2167,6072,5276
4220,5076,4792,5289
9491,1050,5755,3154
9579,213,4149,4384
6401,196,3494,6507
8588,8476,2668,3511
6341,4135,5603,5390
9760,7446,1744,2388
3822,5341,8946,2269
3164,7436,824,7311
5687,3109,6663,2729
2917,6406,8684,196
3159,3387,4806,6393
1139,5143,8577,5457
3395,6445,2684,7137
6070,438,7747,2464
6687,753,2227,5978
6450,4543,5333,1848
5847,1548,5029,6206
6488,6905,2511,3665
8505,5604,5162,4746
2899,6099,9705,4386
8442,1152,7253,2404
6571,7553,5950,296
2970,9482,1839,6056
5162,1493,6779,6025
192,9787,7705,2883
7944,2055,8015,2456
6568,6204,8306,354
9401,6058,4842,1385
3642,8149,6573,2595
4423,7478,3998,4086
7638,4465,4655,3671
1232,7732,4656,4750
2620,7093,1545,7758
3696,5606,6312,2822
8472,23,6559,3903
8943,4730,5631,2288
3079,7214,6207,5698
4185,3657,4237,8776
9914,5642,2260,3995
141,6494,5336,8824
4508,922,5900,6354
3397,7460,4189,4403
3122,6619,2674,5735
3037,1506,5800,8344
7462,1608,3019,5158
3080,5474,4873,4846
6660,1726,6433,5198
4663,368,3470,8723
3813,5857,3056,5042
3057,5182,6531,8952
7954,6846,4190,2594
4708,2223,4957,8050
8297,722,3427,4687
3435,8758,6720,3154
4140,656,5222,8559
3688,2154,5181,5617
1563,7647,3984,4425
5688,7039,3393,2952
7054,4460,3301,5940
8715,2069,1106,6673
4470,5698,7960,2368
6062,9006,399,2021
8474,5829,2639,4055
4923,6842,3354,3237
4877,2179,7024,3563
5797,1799,1569,9166
939,9572,1160,9020
5159,3361,4684,7395
5871,1878,2726,7944
4253,3005,1865,9996
4062,6825,1023,6723
8822,375,6646,5346
7084,3985,4449,4594
2704,7833,5289,3265
3201,5724,4386,5533
3932,6222,9360,1112
6547,1401,3119,7855
807,6292,3772,9682
5614,2191,6384,3371
4456,6601,6410,3850
3210,2961,5784,9342
1488,6310,8136,5720
6622,3316,8342,2056
6876,2936,4649,5424
7471,3543,2209,6293
7407,3253,8750,2747
2253,6767,4230,4583
4324,4040,5914,5869
4804,5832,3588,3891
2538,7038,6890,1133
6928,8039,3277,2718
5990,34,3198,7033
7825,3095,4035,2020
7635,6425,7891,1145
9727,7725,29,3083
4683,5707,6393,512
5716,9020,3479,1437
183,6980,2452,8172
6306,5050,2467,5573
1786,9976,2785,7495
1356,9049,2746,5098
4735,331,6090,9348
6866,7660,3158,4048
5158,4342,5603,2482
8308,4414,6570,1535
1110,9664,2016,8174
3126,4685,6737,5120
2568,5112,5895,7981
283,8096,2168,8743
2219,1927,8907,8258
6385,5046,2591,7814
469,6930,3661,9620
4038,3518,6693,4439
6086,6133,6485,1857
6897,2969,2759,7260
1025,7912,3309,7223
732,1618,8214,7954
4931,1423,7044,8053
5307,7461,4065,2947
9672,5298,7204,1737
3285,6299,5868,6961
3675,4487,8740,4981
3748,9047,7879,584
8852,7668,769,3717
8620,1939,6337,2384
71,4652,7645,8919
2365,2995,8004,6760
2991,4379,9306,3458
1831,7517,1074,8537
4195,5254,3585,5691
7054,6192,1763,9163
3780,359,7183,9977
7866,2220,6372,2684
781,7481,7115,6259
9316,5899,6881,204
4987,3931,8640,3185
7181,4093,5478,2870
7660,3218,4615,3255
4981,4892,1402,8593
4701,9017,1926,2466
5404,8703,6577,1687
7364,1178,6642,6436
7166,8576,1999,4617
2834,6289,4651,4967
1389,6375,9948,1300
9095,3151,2358,4196
7786,6193,3760,2048
8254,4644,1813,5228
7225,7416,857,4557
7247,3030,8038,915
8011,5107,1021,4817
8571,5017,624,4531
1063,5380,8689,3921
4727,4309,3689,5020
1892,4086,8517,6193
6129,9254,2220,1312
5623,4155,1783,9094
5812,8589,4952,5432
6545,4363,5418,4172
2889,9364,2551,8592
4021,6116,4746,4545
7952,2228,5296,3827
2927,2601,6016,8153
7599,1949,6473,4840
4057,2064,5729,7422
3162,9186,2242,5195
1799,2239,8079,9667
8749,1680,7294,2210
6554,7172,2961,6136
4296,6848,4151,2312
3278,2380,4188,8990
4292,7169,3477,6898
4863,8604,4083,3538
7501,4822,7045,902
8601,8014,4151,2273
2948,4589,6620,9785
4447,8891,3905,5394
6589,5535,6333,4875
4986,5075,6803,951
5367,3534,8837,3950
1754,8715,2959,6880
1441,6431,9460,4944
7425,3950,5749,1333
1861,6507,7557,2631
2124,5460,7031,3420
8015,5235,4751,1783
8408,6601,1169,3623
7192,5490,4393,259
3369,9976,4337,2078
8244,33,6835,5964
6994,1356,7164,3210
8289,1905,9694,3750
4539,1439,9694,4881
3974,4633,2931,6175
3863,8188,1531,5909
2764,6952,4448,8228
650,8074,7610,3002
9810,1952,1213,5895
4852,8510,3930,904
568,7413,1726,9974
5794,8651,5340,1828
5962,4829,6108,3967
393,8950,7271,6491
8106,6688,1514,3776
6251,2269,2788,7984
5308,5234,3556,5015
5391,4217,3624,6843
4416,9127,5108,4055
5844,4100,1882,5821
1406,3342,8265,5312
3338,5292,6023,4056
896,937,8187,9954
3106,6840,3339,9971
6793,4359,5467,4277
5438,1405,8551,3839
8639,1324,5319,3629
2926,9553,526,6477
1847,5263,6311,9567
4763,1752,4724,6117
8974,3181,4102,2552
3020,3318,7126,8287
6196,7924,2709,2432
4453,8343,5004,2352
1908,3984,8624,5437
8678,705,5038,6673
4502,3564,8286,6065
8544,6060,5158,2446
4861,2548,3459,8457
7855,6689,2639,7530
6844,5188,6180,4116
6483,3723,6844,2224
8175,5992,5105,3506
6228,2722,9597,222
3805,6603,3762,7007
9260,3240,4072,4855
7412,4457,1082,7412
603,8447,670,8481
6601,4945,8486,3539
6958,7256,1790,5628
5072,702,7743,7400
9911,7400,1999,3083
467,5860,7427,6595
6382,6410,3525,2008
7868,7628,171,6225
4186,6838,5451,3304
1595,5737,765,9863
2433,8417,5155,2996
3533,7732,8280,4841
5761,4748,2460,8013
4143,4606,5440,8228
8290,3274,4643,6234
5529,3006,8102,2301
5731,5101,2080,8714
1538,6649,7417,3119
260,4392,6300,8602
9130,508,8815,3286
5597,6363,338,8582
5402,7779,5865,1795
