100 7
6237,6471,6040,4657,5675,7374,1182
3357,3628,1492,9516,3065,1175,8426
6622,9097,1566,4929,4327,4213,491
6412,3849,1114,8033,5370,3616,1882
3192,8095,1591,2734,7915,6717,5071
1909,3602,9457,3515,5641,1371,6324
5313,4325,5932,673,8998,337,5873
5064,6926,7470,691,8266,7494,1389
2542,4966,9327,8432,2711,6342,254
8786,2782,3890,7125,1836,8501,4404
6495,1564,4622,5619,8388,1312,3231
6456,4730,4799,5181,2171,9099,1168
9606,3781,6760,695,8006,8845,369
4981,2629,5716,9115,3848,3141,4886
8090,7183,3144,1405,7799,3806,820
742,6985,1246,2734,5288,5722,9584
6401,9745,829,595,6434,4657,7842
2711,3947,4500,3301,8537,2341,5306
6090,4065,4894,1596,7468,5299,2529
2528,6959,9419,1138,5252,1359,8031
5603,3445,1780,1648,9108,4308,5531
5681,4388,2729,4025,4510,3935,7815
5134,5964,9152,324,1958,9504,1438
4243,5600,6626,4602,9700,3765,68
6282,5592,4113,3039,4903,173,3327
8415,2879,8591,4827,1034,1215,6093
2896,6006,2956,9607,552,9815,4764
8709,5550,5494,5917,512,2835,5357
2300,9255,1811,5479,5701,3502,4625
4857,4252,206,7012,4002,7154,5728
6164,8436,2845,9001,5349,90,4851
9486,2911,376,6768,6774,5840,262
5198,7216,6125,4570,7931,1891,7216
895,7326,4180,3972,3743,5588,7847
9718,8007,368,5303,6540,4017,1835
6464,2242,8139,4630,8737,913,4463
3735,8795,2526,4011,6878,5029,4469
3909,5745,3622,749,9297,6965,3841
3009,6247,5131,3957,372,7050,7807
7196,8050,4240,5520,8350,2516,1614
6110,1228,6542,5315,3221,9078,9480
5458,2009,8560,4736,1793,9465,8218
3000,6789,1899,4634,9570,2609,8530
2343,1379,3285,6499,3731,2021,6874
7112,855,8975,4433,508,2272,7786
6516,6267,8806,4728,3460,2844,5341
4380,4761,7670,36,8075,4237,2581
713,6092,4636,6941,8886,4687,7993
8022,3199,6795,5086,1181,5092,6757
2638,8051,4476,9667,6160,3637,5250
2089,9656,1880,3203,6478,5955,9829
3577,5125,6451,4318,1237,9461,8877
5442,7237,9022,5417,2914,4456,1803
3930,6050,2279,7058,9519,4280,5229
4081,2948,4828,5228,9670,8315,966
5557,6821,1360,4792,7202,9064,2954
8329,2770,4358,7492,9179,2716,3782
2803,2618,3329,5746,1667,8534,7884
3790,890,6858,8162,7128,3246,5063
2464,9907,1279,2811,2358,5957,5669
3345,9325,6200,7267,2191,6055,3773
4143,4549,8296,7166,2376,3342,6364
9191,4788,8188,2436,5395,1568,4923
4535,2253,141,9318,4641,2003,7047
1207,7962,5392,5542,2687,6648,7562
4553,6276,2933,2283,3611,7623,9374
4657,8833,3441,8163,1215,6307,3265
2971,9606,1944,8993,6627,5618,4949
7487,2058,8002,5077,4616,7400,4135
7635,1038,3702,5833,2937,5366,6878
2931,1180,7751,1998,6134,6620,3386
626,2912,6372,5171,3829,8168,7543
1964,8176,9574,2,9583,6510,4079
4199,6408,5327,1360,5474,8464,6961
5384,6743,7094,6549,1748,4014,6475
9568,1633,3420,4164,1157,6333,5519
9107,6604,4531,790,9533,1234,6738
7258,2616,3696,3700,6632,5210,6505
5611,2891,713,8633,5324,3432,1735
4088,5666,3775,8058,6204,3208,3647
5291,3668,7937,4475,582,3768,5257
8752,7126,1111,2369,9288,2533,6986
5750,7272,3467,1637,8247,7282,1833
5613,3292,2722,3292,7221,584,8682
5560,5059,8590,9062,3759,3072,3315
6888,7816,4182,6498,837,3531,5180
2352,3061,8560,3068,2522,4092,5584
2447,4261,49,7374,6223,4873,4204
7672,752,6630,5680,1957,7394,7442
9245,8489,972,3270,3716,9104,2650
8108,5311,3230,6331,2126,4841,7465
2135,3973,8709,141,8914,8634,317
9962,8364,5993,2168,4288,4631,2568
5487,1127,8544,1120,7906,4272,7986
5264,9485,7795,5804,5081,728,4581
8899,300,4488,4631,5740,5345,4251
1843,3006,8129,1815,8664,7634,4842
5569,2458,9146,3352,1949,6183,8605
3153,9445,4130,621,5065,3540,7384
14,7750,7560,5844,4371,3344,4614
