100 7
6591,5394,4660,1441,7529,5792,213
2359,9190,4690,7492,7844,619,5460
8432,8611,3585,8647,8457,2600,8839
4247,7198,5562,3423,9820,8370,4440
799,9984,6918,7391,5378,1578,8833
2908,7370,9047,5267,6561,3737,2759
4405,4357,8220,2837,2968,1805,1485
1425,4406,324,5673,1604,5886,9096
1425,4257,3536,2225,4241,454,9616
9620,2033,8450,2528,9403,7497,7795
5964,1234,555,369,5592,8775,3207
8560,581,4692,9986,4987,5017,5659
6592,904,4756,8017,5161,8292,243
9403,8747,9859,9024,780,8310,1552
184,5807,9347,6149,7042,9903,6519
2634,8678,9726,1195,9259,4419,1181
4246,9436,6841,839,340,1597,8857
5502,9890,9100,4905,8638,8960,3929
9418,7270,5482,9603,3077,4830,5752
120,4733,2271,2755,3411,1998,3950
2671,6417,5132,6918,5853,1973,7757
6194,3570,6614,1696,3461,5714,6602
2099,4674,532,1518,1944,6014,1121
5022,845,6873,5142,5578,9145,7898
8990,1144,1848,1661,7561,6980,8579
3415,8954,6336,9610,2524,2950,1306
5986,8665,7909,8085,3339,8441,9603
5284,4456,724,306,5302,7598,5449
880,6744,3347,9871,7888,5196,1532
5450,2177,112,8865,1131,6449,8475
3656,9399,9782,9642,8065,7691,7727
1404,6133,7331,6689,590,8055,6995
5892,5654,2445,6773,2398,5793,6644
287,989,8177,5737,3167,8289,4603
4298,4738,3079,7955,4138,2861,7597
2204,553,5325,3608,6687,2656,298
7277,711,7293,3170,6366,9739,9944
8764,5532,6588,9051,6522,4766,4789
9689,3056,9392,3988,7795,2471,1943
1933,5333,9541,4138,5887,4866,7746
2574,7522,8044,9852,8234,5338,3022
4600,5078,2966,3365,611,9555,2417
7133,4322,7206,6823,7378,6599,811
5173,9070,2755,7107,4404,2296,1245
291,7162,8992,2865,4685,7037,2717
2919,2376,5740,7520,7454,8707,886
8065,8263,3303,5199,2585,509,2022
9963,7109,2834,5137,6179,5589,2244
584,7886,3490,875,5049,2483,3741
9734,9520,6459,2654,1896,2199,174
9351,907,1060,7417,9170,4363,2616
1755,4873,4639,1719,1982,7473,6856
8162,3063,9101,8746,950,2591,9622
5999,5075,3363,5733,4595,9823,8387
6492,2023,8562,5844,2930,9622,3261
2100,3986,5877,3856,8860,516,5575
843,7990,2432,9006,1053,1533,7753
2003,4125,7375,8002,9200,739,3736
3796,562,2123,288,2586,685,6132
5516,308,9394,7617,4294,5271,1474
3155,5788,7049,3998,3778,9481,3005
4832,1015,758,6836,5141,8133,4839
4341,8873,8575,8137,9436,699,8426
2022,1385,4559,7539,1693,3953,5156
5988,9225,6630,9143,5014,3680,3142
8792,3162,6147,3625,4177,6905,462
9318,5039,5301,3660,3913,3877,1798
3349,4576,225,5372,5962,4784,2911
7655,8738,8067,3644,7964,4698,2788
2978,8378,5930,1771,1540,2078,5397
5718,8984,5859,5037,4024,1160,8698
7937,5038,496,1287,9614,722,6659
5577,5506,9571,3232,4245,7638,6876
2210,2337,9664,5189,715,5595,6960
2256,7674,2358,7975,6658,8217,3012
683,9378,1711,8621,4416,2207,9909
4031,2929,6568,9608,8436,6140,2840
2682,3779,9717,4893,6116,9382,82
6832,4978,7043,9088,2652,9401,7063
9311,7619,76,9994,6997,1787,8616
1413,3995,8525,5444,6925,5094,5052
5362,1234,7893,8045,5013,7611,2938
1129,6993,3020,7961,1972,64,7050
4624,9466,4114,3935,7085,4190,3930
4082,5978,2547,5495,9974,1072,940
6899,6166,5993,2262,7400,3887,307
2414,1498,3245,3543,8492,6266,1505
464,6330,8555,5089,5796,2670,9025
2881,6861,2956,6963,2839,5503,2459
2814,6575,3399,9713,2742,9393,1976
143,3280,2283,2557,4778,5528,6101
3271,1794,7607,3736,8125,6162,8825
3921,8833,7850,6803,5694,806,3767
8533,6309,6226,1348,2885,9626,1062
5627,9019,3038,5770,2299,5321,8328
7078,849,4429,350,2644,2037,4086
769,8200,2911,4691,7033,762,1494
2727,1569,5261,1261,7878,1488,2609
764,1114,3671,6391,134,6709,2162
2434,2030,491,9513,2880,4921,9863
