100 7
3140,2958,3407,3952,1811,3879,2949
6472,6024,8012,5877,5519,6428,6565
6879,6529,6401,6126,7153,6999,6204
3155,3125,5515,2666,4622,2191,5879
6803,8109,7719,7350,7142,8180,7346
4682,4328,4613,3841,3944,4143,7534
5226,3540,3787,5442,4076,2132,5458
2840,4326,2844,5220,2846,4759,5051
5682,5132,6173,5947,5930,5742,6936
3089,3061,4514,3491,4100,3104,3189
4074,5985,4121,5621,3045,5943,4332
3862,6483,2827,5939,4243,5880,4564
4365,5461,4789,3295,5081,4784,5380
4955,5554,7318,4529,6218,4110,6574
6338,6039,6901,4812,7765,6078,7398
5845,5467,5805,2808,7167,5453,3073
4857,3958,5195,6254,4990,5012,8821
2763,4978,4048,3836,4213,2536,3312
2806,4568,5075,5520,3407,4972,4259
4444,4558,4542,4205,4779,2119,5025
5832,5623,4131,6656,6106,3683,7898
3422,4234,4912,3699,5322,3762,4619
5184,6300,4764,4294,5765,3333,4822
4814,6933,5764,3935,4782,7471,4486
6400,6462,5877,6277,6348,5898,6479
2891,4044,3400,3876,4393,3447,3427
3792,6054,4104,7094,3203,7566,4680
5555,7099,5749,4520,6658,5126,6819
2448,5125,4142,4462,4649,2132,5632
5532,4508,5886,6028,4695,5082,3635
3589,4227,4887,3976,5466,2796,5002
4462,3972,5112,2035,3865,5967,3050
4503,6121,3793,6890,5708,4754,4141
6255,3079,6547,3538,6503,3593,4811
7042,6526,3568,8175,4665,4465,5658
5932,7528,4671,5639,5426,6248,7045
4995,3652,3899,4678,4150,3765,3317
5058,5276,5500,5768,8303,3478,5736
3394,4691,6376,4397,4655,5169,6202
6577,6815,6338,6344,6640,6056,7365
6555,5693,5114,7822,5317,5118,5622
2488,2938,3847,4193,2180,3734,3200
3861,5082,4443,3825,4549,4991,4750
5979,7193,5694,3841,6003,6607,4827
2855,3172,3377,3078,4330,3375,2656
6109,7191,4583,7497,6886,6067,6746
4726,5449,6098,7308,4273,6497,6494
5834,4414,5106,4218,6670,5970,3782
4731,6093,4335,3094,4111,3724,4963
3855,3825,5377,1534,3641,5577,3919
6114,6616,3785,6233,6904,6473,4512
7381,7942,6648,8278,6196,7672,7048
5356,5386,6149,5372,6000,4974,5304
6902,4998,6598,4084,5007,5446,6181
3654,3048,3306,3031,3269,2719,2485
6547,5574,4613,7749,5268,6694,4845
3138,6219,6888,3095,6868,4807,6068
4805,3830,4983,3961,4405,5010,3749
4328,6116,6444,4890,3586,6584,5205
4933,4521,3277,3400,5237,5236,2932
3911,3896,6077,4561,5829,4985,5131
7126,4658,4815,4694,6206,6079,4771
6703,3342,4419,4411,4226,6125,2619
6531,3648,6883,4487,6850,3910,4886
4825,3751,4841,3963,4961,3673,4235
3823,4199,6499,4831,5877,2779,6214
5945,4818,4141,5534,5550,5495,4515
4774,6024,5292,5557,4958,7882,4808
5587,6818,5222,5919,6486,5708,6106
6049,3796,5083,3672,3885,6201,2721
7842,6233,6868,5530,7619,5240,7475
5610,4985,5157,4871,3325,4174,4182
4791,5353,4357,6086,4731,4839,6798
5170,7399,5562,6945,5287,7585,5347
7167,4749,6117,5099,7175,5657,4802
1679,5020,7214,3585,7394,2155,8036
5753,6899,5338,6185,6122,6315,7174
3366,2977,3313,3200,2753,3344,4506
6205,6764,3801,4526,6659,4766,5106
4527,4674,6460,5612,5808,4087,6000
2946,3633,4312,3625,3085,2641,4755
5441,4831,3924,3164,6524,2914,5076
1527,2138,3103,2027,1364,2808,1975
2162,4463,3304,3537,3417,3703,5151
5399,6522,5888,7480,6265,7276,6428
6589,5782,6641,3444,5878,5738,5094
5433,2718,3208,3694,5228,2716,3505
4315,4718,6509,2388,7172,3296,5494
5622,5786,5284,4501,4604,5073,7174
4604,5107,5980,2872,6713,5742,6401
4974,5869,4713,5264,4193,5809,4437
3283,3161,3152,2828,2119,3991,2254
4855,6725,2117,4542,4899,5578,5383
6572,5378,8277,6258,4826,8267,7144
4712,4780,2347,2685,4176,5184,1138
3916,4273,2302,4052,3268,4115,3358
3939,2150,4747,2682,4940,4144,3029
6624,5977,4449,6430,5469,5205,4888
5106,4569,3748,4909,3013,4841,3736
4300,4781,2803,4136,3800,4642,2565
