100 3
638,6375,2324
5438,5335,2126
3958,6732,3143
8819,3949,1829
9369,7642,7530
7689,6601,90
7600,4358,4887
4285,4659,2296
4649,4891,471
9917,7955,8793
2155,8594,5168
4480,4033,503
6607,7991,7236
9751,6810,1185
1580,6179,8828
9111,3869,5430
9201,1470,9788
4089,5755,4448
6385,404,9339
6857,322,7295
5650,2478,5889
818,6958,9922
1322,3566,7914
8558,3317,4724
9744,4897,904
8573,4008,4773
4003,3210,6243
3791,7300,1999
8240,3685,2404
7579,542,2727
4875,6192,5205
765,7011,2164
688,8334,5730
8602,6893,9047
3326,6637,3945
4231,5210,7953
9005,9214,1164
5249,3005,8464
7248,1246,2149
9653,8826,2692
2380,3701,8885
7585,4466,5897
9749,5154,4231
5480,3756,1124
4527,7083,7762
8472,1314,2972
6426,320,2187
7590,5569,5192
6055,2818,6439
8205,2471,5265
897,4851,8966
9783,2437,3433
5680,2187,8588
9911,7667,2344
1036,2195,9428
8798,668,743
1771,7094,1063
3958,4685,6632
9151,740,9450
5590,8945,1922
855,9843,6774
9822,9626,9211
3255,5306,1399
1843,5218,9067
4188,6254,1262
3616,5053,1930
4359,6824,9025
5422,782,3711
2055,9934,4452
1505,5524,3397
3428,6380,3241
202,6202,2868
9413,9457,8174
813,1301,3393
9880,5489,9648
1143,9106,4701
3074,3466,1525
2100,8889,2308
5811,944,2242
263,2450,7767
3661,5878,4147
6902,6081,349
9771,5495,9807
7945,6308,1108
1339,6189,6598
987,7332,5705
5688,407,9171
7214,2507,8061
9522,8318,9005
1764,8582,1456
9532,2243,7335
3679,9146,3416
4028,8917,8911
3836,6863,5219
4945,8202,1409
1544,9190,8741
7249,4878,9148
6421,2093,1656
4482,1615,9974
3488,3380,8556
