100 3
6231,3192,4024
7404,7706,7970
6912,6546,6169
6073,6681,7804
6922,5954,8787
5817,2513,6580
1633,1732,2005
2976,5236,7609
5061,3215,4886
6832,3522,4314
4623,4400,5506
2019,1838,3803
3424,5623,4950
4853,4370,6717
2686,3088,2788
3732,6087,5374
5922,7118,6350
1817,2087,3463
7357,6836,5918
7550,6148,6583
5854,6894,6961
3903,2673,3157
2516,3097,4283
6701,2643,5562
1935,2405,1329
8221,7303,7024
4977,3552,2744
8120,6690,8100
5898,7572,6113
4325,3720,6735
8872,8676,9199
3195,3788,4235
3204,3048,2653
3860,4255,6106
4021,5129,6228
2665,1528,2768
6225,7396,5233
4309,2021,3184
3108,5601,5945
5939,6405,5105
3611,4896,1747
5296,3309,3692
6305,6127,5856
4820,6838,5144
7117,6472,5363
7937,7043,6395
4148,3482,6037
6673,6707,7124
1894,4158,3955
4765,6116,3906
3899,4460,7101
7221,7384,8356
6868,3160,3984
1636,2652,3104
2575,4522,4007
2064,2004,1202
5453,4746,3043
8274,8230,7513
7135,5638,6901
7607,5344,6038
4561,6436,4344
6407,6724,7369
8471,8724,8652
3072,5663,4432
7025,7847,7380
6429,2124,5579
5981,5949,5135
5779,5008,2909
2696,3003,3175
3764,3253,2609
7415,5557,6432
4406,4430,7060
6244,2481,4528
6426,4934,6786
6972,7367,6193
5724,5571,5436
4603,5325,6839
7343,6410,6095
2268,2960,5124
8178,7239,6215
3363,3425,3269
6115,5432,5752
9201,8757,8538
3083,3415,2415
7295,7383,8002
2687,3806,2588
4122,7368,6361
6339,5868,6643
5286,3940,5359
6068,3050,3335
7398,7840,7868
3076,3966,5862
4915,5347,4148
7425,8118,7138
1792,3435,2982
3952,4263,2038
4285,5613,2332
6229,6124,7199
6353,6761,7600
6080,5364,4774
