100 3
1958,5376,9554
6228,7967,3429
8750,5822,661
3498,7020,4914
5859,9022,328
7640,3930,3499
23,8103,6108
1100,5097,7920
3892,8507,2303
1698,7041,6295
6600,6751,2870
4756,261,9770
8324,723,7567
5487,8330,1226
9453,2999,4310
1193,2358,9406
5070,2005,8337
4406,3100,7202
3428,8198,5931
2617,5840,8782
6133,761,7579
6468,4799,1913
390,7661,7380
283,7070,6555
3369,3062,8894
1930,7840,3974
3355,6871,4613
2707,7284,4247
5285,4423,4422
7620,7197,2611
678,6232,6054
9980,62,3560
6800,3607,4899
7480,206,9502
5916,5296,3493
3042,4003,7637
3455,6368,4043
6802,9277,544
1972,1851,8850
965,8640,4970
5403,1465,7631
2697,1167,9634
6873,2130,5749
4147,5377,5629
6310,7536,3462
8414,3508,4856
3089,8624,3791
1909,5724,7229
4732,5686,2917
9005,2490,2028
4630,4662,7114
1485,7079,6929
3223,6977,4446
1777,4304,7904
6408,6683,3443
4857,4219,4419
5289,4890,2983
7925,1989,5233
7664,975,7989
5073,6337,2361
9547,4701,2320
3892,6681,6036
3592,6568,4251
25,9409,3630
188,7505,5648
3944,8922,902
7635,5053,1106
3036,7433,5323
2533,5435,6706
5640,5747,2651
6693,1428,6897
2051,6891,5777
5648,6679,2859
8515,5109,511
6318,6576,2569
4231,5241,3816
6925,8443,1283
1591,6940,5913
3773,9060,1172
4227,5400,6642
9388,761,5148
2293,3098,8398
3682,4825,4606
2218,8375,3943
2665,6708,7624
3899,7182,3199
413,5110,8485
6919,5489,3933
2700,3342,6601
5207,9140,437
6228,3619,6575
5353,6469,3684
9011,4466,1299
1592,5765,8055
4969,9808,704
9125,4159,1472
3930,3491,6579
3782,7707,6041
2335,5139,9341
5437,2156,6246
