500 8
252,8039,7378,1328,615,5763,4911,9742
4037,2636,7073,7240,3971,5338,169,4117
1030,5965,3061,6101,9555,5757,8790,2862
1161,9387,9276,4632,4098,1875,7871,4350
9914,5249,5679,530,1013,590,273,5050
3226,7346,2290,7198,2685,2460,1316,3715
8425,4378,9816,7980,135,8607,842,1297
7994,119,5929,2092,1994,3801,6443,1909
9050,2123,2440,63,2714,2714,5114,5941
61,7405,3139,2746,9865,4456,6462,8290
8834,6279,6270,8970,4886,7113,267,2881
7232,6197,4974,9227,9998,1418,1137,9049
3541,3578,9113,6255,6292,4228,2197,6354
1633,5337,9101,1498,9793,5564,9788,8628
1843,6059,7598,6730,3172,7866,9612,405
4063,4586,9633,4062,6005,770,3111,9546
4349,2225,5802,641,6453,8000,6996,8086
3337,6097,9585,3130,1661,9373,1759,3505
5433,9357,236,8606,7223,9848,9012,1287
4435,8645,5349,440,9416,8461,9987,3765
687,5790,4407,7140,3790,1403,5227,7127
7501,4812,258,9163,4186,2017,2669,9619
1375,2905,8226,8599,2753,7238,9886,7189
5883,5236,7629,5299,3698,7617,9065,4386
3407,3472,1527,7198,4876,6754,4326,2377
1567,4584,1541,5754,6602,4210,5374,7977
7115,3600,6576,9869,838,6463,7058,6722
1700,4688,2022,5399,2306,1087,9785,5714
4560,1313,2912,9436,8067,7238,1814,9635
1823,3355,5389,8425,7565,763,6402,4681
4364,2979,4550,5202,9443,1609,1924,1143
6298,3947,6543,8605,5034,6329,4319,9594
7642,7231,9031,5710,4469,845,5345,6292
4201,735,4718,1766,1499,1120,6448,5863
4100,999,1066,3543,2609,2991,4687,8907
6938,1231,7512,1973,7560,1832,1567,5202
9063,599,912,3533,1444,6258,9826,5645
6993,4544,7412,8493,5665,3860,4356,9766
4859,5423,3310,7469,8414,7998,6376,5353
9229,3889,7326,6789,5721,8894,1992,4785
9493,2904,8319,938,9163,8145,6584,6156
2690,3997,4649,8356,7858,9006,8122,2718
4430,1433,187,2845,9431,6563,8198,8660
453,5525,5450,6175,4419,7442,961,3913
347,9280,4852,9510,7426,1436,5667,117
