100 7
7219,4255,7393,6845,3216,7615,4789
6546,4394,6057,6028,6259,6104,6747
4402,4321,5345,2806,5122,2812,4790
5815,4441,5295,4075,4726,5392,2249
6081,4675,6686,6144,7179,5455,6842
3066,2727,1676,2046,3571,1966,1639
2368,6022,4615,5094,4894,3393,6969
6212,7053,7059,5521,7229,7379,5628
3932,3523,3170,4267,3657,4614,4065
5386,3068,4123,2041,4824,1767,3747
3143,4868,3612,4227,4246,4217,4400
4717,2767,4190,2486,5503,2894,4542
5876,4322,5875,5772,4159,5322,5193
4423,4594,3599,5330,3444,5780,2288
3308,2017,3186,1329,3049,1788,2500
5378,4058,5412,5553,4733,3454,5464
4662,8418,3881,7958,5898,5473,5310
7688,3985,6305,4302,3348,5745,3345
5690,5971,5156,6820,4012,5903,3656
2789,3250,2790,3557,3082,3603,3086
8147,6300,7067,6853,7537,6712,7652
4234,5247,4358,2979,5162,3634,5330
5071,3760,5728,4661,5058,3995,6428
5986,5116,6183,3257,6349,4461,4325
5692,6466,6104,7311,4581,7836,6347
6364,4211,6483,5558,5349,6025,5881
5611,5033,5855,5002,7571,2737,6879
3301,4752,3826,2804,4788,3458,4392
3995,2748,5395,4186,2628,6380,3465
5913,7924,6491,5870,6019,7766,5661
5121,6580,3845,6758,6522,5051,6096
2636,6773,5157,4312,5274,6035,5038
6620,2976,7284,5687,5425,4528,6204
5240,2685,6591,4828,5446,2368,4704
5449,5474,3071,4099,4339,5593,3816
3735,5972,4352,5880,4052,5030,5585
7421,6600,6164,6778,6151,6978,6386
6633,6441,5293,6413,7070,4326,5977
3241,3945,5916,3476,1487,4380,4233
4677,6673,5288,3752,6272,4327,5740
7043,6202,5663,4758,6909,4525,5533
3345,4710,2750,4145,4141,2340,3539
4909,5314,4232,5651,5357,4117,5384
5766,4036,7669,4489,5192,5840,6354
5066,5959,5374,4736,5197,4517,5642
3801,6198,3141,2746,6764,2865,4966
5000,3478,4882,4576,3513,4144,5054
5087,4639,6949,3437,5858,4487,5695
4820,3928,4015,6906,3078,5081,5795
4184,5923,6405,6555,4914,4357,8138
3134,4437,4580,4133,5073,5180,6468
3758,3857,3921,4844,4324,1671,4638
4742,2283,4974,3847,3726,4421,2458
4994,6244,4900,5448,5388,5188,3182
3116,7092,5524,6457,5431,5356,7668
3754,5953,3262,5708,5638,5910,8169
5950,6793,2878,7299,6787,5499,5547
3926,2648,3460,2880,3148,3098,2908
2021,6301,6730,3236,8481,3115,6166
6276,3846,6796,6089,4652,6037,6657
5855,4079,5388,4371,4190,2208,7958
4863,3941,4386,3499,3394,4249,3911
5775,3681,6442,2352,6354,4631,3141
5715,5428,4626,6497,6118,4127,7135
8871,5343,6825,7339,6608,5847,6071
5748,4049,5507,5444,5421,1745,5567
5229,4755,5395,5746,6091,4516,4915
5721,6332,6328,6275,6242,5020,6343
2079,2812,2763,3932,2844,2970,2939
5186,7060,6572,5379,7278,6584,6415
2764,7549,3948,5633,5579,3633,4991
5297,7106,6401,7335,4330,7728,5350
3195,2760,3260,3712,3666,4198,2469
4191,6492,6934,3524,7604,6754,6351
5599,7589,4768,6672,6243,5537,5677
4675,5913,6140,5141,6440,5907,6316
5868,5295,6381,6589,4409,4209,5603
5878,4091,7457,3976,5178,4936,5600
5455,6379,6535,2813,6030,6772,6950
2159,1291,1553,1934,1448,1841,1276
3929,7399,4540,5525,5664,5977,4152
5973,4169,6494,6553,7088,4815,8041
3417,4374,3237,3852,4474,1506,4896
4527,4107,4165,5852,4038,5205,4213
4467,4819,4133,6819,1407,6063,5369
5828,6523,3359,4799,6045,6025,4129
6714,3001,3731,6447,3398,4377,3735
4453,5694,5027,5002,4036,5456,4451
4003,7820,6088,6255,5719,5878,6109
4905,3983,7368,5226,4743,5530,7425
6804,6116,4054,6480,5780,8231,3092
7631,5730,6413,6518,6675,6181,7406
5361,2322,4677,5193,4004,3354,4523
5247,6647,5192,5894,5318,5288,4343
6453,5545,7522,5504,6206,6983,5152
3530,3530,3410,3671,2140,3478,2974
5034,2603,3830,3671,4086,4792,3525
3338,5096,4768,4269,5197,3484,4783
4226,4611,5689,4347,3369,4233,5215
4259,2924,4660,4806,5015,2419,4341
