100 7
9236,7220,2885,1840,5588,7146,3022
824,5018,5385,1761,4059,9240,5091
6465,637,6681,6840,849,4200,4721
4494,4504,7396,383,8277,2153,6833
6563,5129,2480,3079,4991,4857,5386
2537,5031,7019,3453,883,2876,6596
3148,4398,7361,8227,5727,7340,1245
2236,4627,6155,7871,4319,2513,7346
6940,2751,6301,2408,3651,4056,6901
1798,6742,2879,3492,8562,6548,1358
3447,3296,7094,3200,5874,8598,6127
5576,1371,7244,4219,3579,2511,3758
8012,3032,8047,376,4646,9595,20
9421,1185,9416,5347,1540,1498,8092
8283,1230,7762,3142,2491,2592,6259
6536,1798,3865,6082,4696,6314,3854
3286,6826,4066,3423,6324,6344,4420
3097,5060,5248,4704,4890,6202,2758
7221,896,6380,6317,4303,3477,9777
9353,6896,5339,1116,421,6170,6095
2095,7280,8332,1904,937,9174,2017
5358,5596,297,2549,8991,6444,7795
8746,3370,9186,922,6893,2733,3320
5910,2748,3570,7185,7398,8484,1356
7257,5807,4387,1377,4497,5374,3436
6926,2781,2135,3808,5738,4769,8084
6401,2641,8219,7561,1918,9810,1409
8597,1050,5743,2037,2157,6029,2239
4025,172,5424,3151,3653,8566,9037
2156,9035,2418,3345,144,9239,4034
2508,6346,9273,6817,807,2502,9115
6612,7504,2750,8659,4531,6727,805
9593,56,7800,7295,6266,7936,1200
9491,4525,4153,2500,4336,9313,2794
4499,5642,64,7241,7579,2172,9476
5582,3529,2464,9573,2235,7121,5076
840,2188,3385,7583,6192,2663,9784
2756,8558,2013,6072,6184,2543,9842
7006,959,6570,6492,1606,9289,3376
6808,1542,4831,403,6104,3524,9360
6741,2538,6145,4095,9776,4037,3761
9291,4952,2461,4716,6339,2064,4146
7242,3507,7334,506,3604,8926,4302
3366,9404,5119,5697,6440,790,4347
2312,9194,1799,3604,9571,4222,4583
4155,7961,4292,4366,173,4797,7223
2821,2027,8907,500,3106,5070,4021
9280,3976,934,3679,4123,8761,1339
3177,1449,7885,5909,2026,6843,3805
7819,752,6256,474,5650,4290,9342
3907,3917,1610,9640,4155,4140,2116
6864,2834,1017,5124,5456,9056,678
5734,5560,5117,5224,3620,211,3752
7271,263,4692,3552,5035,6484,383
5413,5101,26,7766,4868,1104,7042
1189,3459,1636,4722,7295,3717,8407
2203,9229,6714,4345,7279,1007,8810
7028,9804,3978,2191,2311,6078,2701
7258,4135,8765,4485,6968,4556,4509
7071,8264,3310,4043,8812,2072,4732
4632,6771,7416,8999,1137,3760,1423
8931,5471,9983,1363,1786,8339,1247
167,7680,2405,7698,3107,2497,7878
2787,6240,6626,6010,7946,4962,6977
1413,9514,6253,2385,7870,3154,1440
5918,4273,5024,1254,6270,6288,1586
2521,5173,6939,4195,6084,1485,6594
4895,6164,2714,8620,3142,3710,3730
7014,9825,4907,3747,975,4025,5695
6946,1931,7131,5519,6028,2315,5233
5366,6498,2595,4979,3292,3558,8491
8305,4256,3430,9398,6104,669,5371
3767,9766,2378,2998,6804,4996,7100
3630,5614,9076,3696,4394,673,5228
1583,1768,5942,7920,2777,7436,4097
1465,1435,6757,3650,5285,9083,3674
1329,5429,3357,5179,2160,7416,7005
5046,3249,2179,7860,7552,5585,4355
9603,2872,8318,1057,3002,6167,8137
4525,2409,3393,6576,8103,4270,6213
553,7289,7989,3856,1134,4912,8293
1620,2449,5160,6284,3233,6820,8178
1712,9128,2829,1890,6554,8103,6277
2574,7669,7706,3608,9358,3215,6063
1458,5248,7747,2164,5930,3431,8099
4718,4103,9777,3251,6506,5402,2617
3038,5315,8055,7163,583,8252,2384
2590,7581,4970,1775,129,8806,8089
2963,7438,648,6423,5190,4824,5060
2575,8932,4088,1004,8543,4667,6197
2676,9967,2198,5075,8990,4518,6337
3983,2884,5866,7901,5309,2891,3157
5602,3530,2288,3917,6862,7918,6532
1287,7352,5085,9955,2819,7324,2798
2860,7651,9104,83,6272,2624,8217
3246,5021,8631,5131,4844,4662,3263
7868,2629,9480,3380,1589,8148,1047
9745,677,5991,7032,1723,7627,5093
7447,2338,9322,6331,1315,4557,5505
8777,2303,9906,3984,5178,5273,5914
