100 7
9852,5981,7372,8382,8249,267,366
9943,806,3258,1878,6107,8370,8953
7754,2722,8389,2306,1679,2086,9079
7674,3714,9769,9825,2007,7424,731
5214,4175,623,5067,156,7995,3450
8406,8263,3816,8350,9069,7074,228
5176,5445,9182,2931,8168,7572,5237
9847,9658,4317,7521,3372,4086,7347
5379,1510,8079,594,5685,8702,5661
5842,6698,9111,4249,4961,2928,2600
4031,3,2828,9208,5449,2011,2139
3617,9583,7377,3465,9241,1694,987
2614,5780,8334,7994,7291,6413,8588
2977,5116,4250,8819,1814,3362,3069
6776,6290,5669,807,6294,8498,15
1743,509,2155,5360,92,9532,8825
9334,1226,9812,1948,7007,8147,9943
4298,4561,8532,7275,9677,2782,6095
1492,6144,9165,8269,2435,4834,9077
8729,3332,9093,472,3841,1248,5833
3934,780,4658,3268,2007,4471,5217
9014,2619,5160,3313,7180,3692,589
6858,6475,6685,8351,2619,5850,6620
5055,685,5697,3784,4017,4790,4257
7859,6039,90,1793,6820,4749,5062
8827,9221,279,7842,1840,5439,1156
9021,9132,1745,5879,5607,8430,4231
8227,4281,851,3282,4966,6549,7067
8984,1340,1324,6843,7379,1415,8637
4199,6164,3699,3027,5386,3978,869
7226,9418,2025,6248,8551,3771,2127
4158,2202,6358,2386,6483,7210,5668
1450,3760,2735,434,5101,4060,7277
2480,5475,5915,6680,1640,9614,9707
7026,3593,577,4253,3012,2603,501
1563,6374,2629,5722,8576,8987,8108
5060,6198,3776,6510,9959,6512,6944
5060,572,4222,7541,6048,137,4221
7688,9752,3929,4714,3346,4507,8967
6358,7110,9468,7921,3484,2097,3644
2061,1085,1752,7121,7284,5529,3631
7243,2041,576,2303,2614,4798,9845
8662,4936,4066,6351,4689,7996,1066
8035,2503,33,4394,9613,9502,2315
3098,1600,5959,5160,2685,7712,2281
9970,3241,5913,7213,5282,6489,9517
7897,1288,9363,6560,6225,3429,2911
914,1426,3977,8949,3929,4011,3343
3543,3513,5659,6642,5113,1619,1802
7799,9331,4084,7769,2572,9998,4983
7855,6487,4501,5753,7776,3864,2313
4001,7294,5225,4915,8720,9203,3865
2650,3214,7208,6194,6728,2868,2837
1842,4487,4639,9641,3819,8724,7411
6392,8722,2395,4248,5210,6897,1
2987,762,2314,6988,8057,7540,1904
6777,6743,5769,9428,9958,2978,5623
6686,5846,8460,8528,334,3100,8170
4153,1824,5582,546,547,7977,4794
5758,4875,4795,8745,5637,7110,5733
3694,4651,7637,472,1394,3407,9901
1352,6385,5524,8038,2231,3985,6567
2565,7085,4737,6719,8910,319,7265
9457,8297,2060,5215,3172,6855,3960
8809,3966,9694,2504,8617,7332,2976
12,739,2877,1364,7124,8402,9403
9356,2387,5970,1922,9472,708,8641
8383,1028,5907,7840,9325,7967,3056
2498,4823,7017,1307,8790,6711,3812
7408,4044,6788,7420,4783,9666,8785
1908,8068,8188,1264,456,4159,3186
9928,4868,1828,8311,5896,7736,6152
5222,5703,9209,7720,527,6226,9028
9318,2938,2840,6726,6982,9628,4146
1765,9295,2931,3673,7363,1120,4938
7819,5280,8124,7748,148,9953,6060
6044,7689,2213,1266,3393,1422,8987
3920,7649,8015,3239,587,855,9965
7569,483,4112,9335,9778,7044,3009
7142,8164,7948,4962,3444,6072,2711
3593,6026,8772,9637,3715,985,904
7108,2408,9891,1029,57,7906,4268
644,8761,4233,8214,9245,8346,7550
9024,5390,560,6167,3555,8508,1130
7000,4581,3842,593,607,2614,231
4322,3600,1136,1431,6008,1027,2460
6065,8934,6728,6710,7696,962,4925
6942,9309,2475,5966,4699,3035,2134
8254,1544,3264,5255,6125,7106,5848
6732,9721,6079,1055,3321,7215,2486
9330,8243,4947,5395,7177,1676,2106
4874,2638,7031,1816,1948,9507,7783
6647,2543,9917,4902,4087,3182,157
212,289,6005,6945,10,2085,8001
3331,9300,488,2662,7544,5435,8057
4722,7111,164,9596,9750,7196,1412
1698,6703,9196,8345,9247,9113,3248
3334,2295,3406,3547,2584,9412,493
2594,1497,8494,5926,798,8982,8588
8342,4417,6646,3064,1529,6811,2661
