2000 4
6029,2744,3445,7511
1645,6935,5032,7386
6461,7837,5637,684
9720,1553,9219,497
330,3887,6483,6193
5551,6905,9469,2541
3341,2723,8143,5036
162,4442,552,6191
7187,3998,3702,8833
933,8734,6220,7394
6572,1857,8079,6292
3410,7298,6790,3741
1186,3273,9935,6737
179,9404,9279,3520
2128,7423,8557,2290
1865,9110,8482,9053
3108,2184,7886,4042
919,4106,1437,7492
5963,9516,3784,9374
6814,574,3115,8000
3848,3050,4738,4028
2455,4018,7548,4583
1441,6106,6874,3307
5216,5356,2360,8325
7541,246,2367,8461
4353,3804,5953,317
3320,9738,9691,135
313,2807,8136,4161
5858,2875,8190,8313
6893,5738,2897,8334
1844,9771,1641,7061
5127,4001,5386,2668
4248,7754,1129,8601
1558,7082,8918,4879
6821,8610,5015,7134
1417,3151,1295,7276
6026,9485,5590,2920
5224,8487,1254,7069
8258,2896,4130,3386
6898,9517,6055,1146
7271,7185,9748,8830
4268,8667,3710,1089
7277,8725,8223,8695
1877,9519,5971,7903
9005,1561,823,4229
49,2078,1299,8307
4974,5430,1694,1873
4947,7749,3019,2219
4934,2768,1050,9202
1435,4760,291,8713
3486,8514,7408,5363
8033,3380,3266,7038
4942,4090,1268,4991
6169,2567,3299,1144
7997,4993,3017,2945
2743,6037,5164,7677
8805,6215,6879,240
975,7171,8954,4462
5685,6362,9825,3719
9743,3092,757,4685
7183,2026,9677,3352
4593,2977,4496,2591
7971,7514,5537,714
3551,702,8392,2356
6917,5272,2597,7893
2443,1551,2355,8129
7914,2180,1848,7657
5273,2606,2343,2456
4632,2021,5809,9226
4998,305,1818,2970
7820,7355,3684,1371
8057,2077,3727,4974
7349,6325,2868,9792
7876,5223,7921,5791
7404,9770,3449,2677
2376,5793,5133,7009
7814,942,6236,2813
1248,8054,5783,9068
5410,9468,439,3467
1545,4167,8442,8894
493,1310,8687,8370
6534,6609,4161,3938
6379,7610,6615,8756
3403,1749,5766,1218
2692,2002,4031,3940
57,9815,3009,5468
9284,3449,8935,830
7617,7378,9725,8110
8689,8412,6480,5223
5021,641,9161,1401
8252,5777,157,1656
7526,5924,2874,218
7926,6906,4159,7984
6721,7169,3452,6006
618,2388,6836,8236
9767,6561,6346,8456
4974,2826,3679,9995
3468,2841,1397,1721
8618,1554,3377,6145
7478,6251,6364,5405
3157,524,3390,9879
7693,6843,5885,8312
9231,2721,6548,8998
9283,2894,7455,4257
5721,1134,4253,9190
3976,5650,911,2595
7205,4288,8741,4684
540,5105,89,3697
5629,3480,3577,3323
323,9462,1635,9554
2184,8184,8553,1467
1079,6008,5724,6800
7143,9978,5991,1120
5628,6903,3715,2833
1191,2457,7517,1732
7562,7607,5429,3192
1087,9007,6515,1410
8469,8151,965,653
6335,9519,2121,7415
5528,7846,4216,2672
7824,207,3792,3452
7110,7508,6285,8302
9965,3803,34,7528
1410,5464,720,2497
4471,7236,3908,2941
5388,4874,3595,1723
4394,5716,9139,9922
3562,3355,2594,1386
3562,6387,4839,673
3895,1125,8975,3861
4928,9010,1389,6338
4474,2109,8836,8946
9346,2745,1887,4734
7619,5482,6458,2014
1199,5597,1936,4761
8952,4531,6148,2514
918,988,3187,4814
2113,2163,8675,7041
1173,64,3380,5648
2174,2217,4595,1520
4962,6483,6254,2582
1965,2712,4596,3165
8309,6533,7927,7261
1064,4075,9776,1983
5064,2964,6798,7177
