2000 4
4311,3732,2904,5763
4386,5096,3272,7386
4393,5161,6977,5743
7311,5078,6022,4371
2632,4657,4076,2718
6030,6044,5148,5402
7816,6435,7175,7046
5475,4991,5360,5987
2873,2367,2153,3348
7301,6620,6363,5750
5166,2504,5005,2803
3840,5801,4110,7164
3880,6709,6473,3482
5094,4482,4177,3655
5155,4067,5466,6759
4432,5201,2568,4982
5988,7909,6047,6277
3256,3745,6010,4502
4619,4967,5378,5348
4865,4852,4650,4403
4019,4407,3108,4504
4670,2500,3506,2441
5919,4545,6791,6387
2984,3538,2570,2699
6532,4683,4443,5972
5892,7844,5513,5739
6750,5593,6870,1520
3410,3296,4982,4367
2883,5318,4756,3490
3320,3470,3220,2897
7207,3290,3460,3934
6176,5892,6243,5407
7179,5583,5916,5967
3057,3753,4415,1333
5642,3044,3771,3712
2254,3437,2938,3273
3844,5519,4925,5647
5531,3077,5249,2490
6908,4763,8177,5159
7811,4464,4808,4120
2111,1564,4271,3548
3365,1533,2927,3466
2063,2438,2861,3631
4453,5637,4157,5315
3282,2387,4153,4271
5140,6558,4478,5388
4645,6427,5600,6017
5346,4719,6148,6195
4226,6283,4846,4392
3220,5298,4394,5737
3943,2680,2717,1547
4713,4646,3987,3995
4660,6628,4464,3909
8291,4442,7273,5487
4817,3039,6648,4722
4759,2940,7825,4812
4666,4763,6135,3633
5511,6737,6763,6268
4024,4647,6103,5053
7543,8149,6675,6094
2037,5327,4233,6732
4396,2378,3403,3480
7425,7477,8517,8279
6434,7138,6502,7932
5135,7619,5984,7241
5220,8382,6317,5058
4008,5788,4243,3582
2536,6469,4471,4635
1839,3385,1924,2046
6748,5458,2916,4405
6673,3070,5138,3133
3978,5135,3677,4400
5352,6473,6033,5671
7241,7094,6349,7428
3594,4326,2737,3392
4234,4321,5093,2523
6071,3569,3466,5752
5742,5831,6944,4796
4331,2134,6608,3913
7568,8640,8329,7804
6581,3212,4905,3329
7678,6096,5447,6848
8211,7344,7514,6212
3987,3303,3743,3307
2481,1295,2257,2478
4764,7965,5882,5298
6013,5469,8424,6534
2690,2419,5059,4100
2663,6110,2105,3760
4605,8122,4493,3306
4977,5505,4795,6034
8558,8371,7678,7852
3650,3163,4739,4399
7899,8011,8680,8776
3034,3264,2902,3420
4794,6456,8208,6425
7041,6895,8306,6777
4413,3734,3756,2132
7957,8001,7724,8640
3207,4959,6878,6030
5677,3696,6030,5916
7192,6337,5696,6012
4994,4102,6326,3355
5805,4137,5005,3780
2719,2705,3394,4358
6496,4865,2837,5049
5721,4390,5602,6217
5185,5364,4069,5810
4687,4682,4612,3439
5540,5710,6007,5819
1236,6905,3736,5198
6934,4272,3298,4992
4582,5677,6350,5741
5622,6688,4691,6906
4022,5461,2901,6117
7355,5619,4515,5558
7474,2621,6801,2971
7112,9000,6343,8593
7122,4544,5598,5740
4286,5666,1286,6968
5570,4927,3852,6696
3030,5990,5446,5950
4103,3898,5834,4662
2982,5869,4286,5103
4345,2328,2655,1829
2366,4425,3695,3202
3175,3889,4604,4146
6090,6104,6932,4627
4266,3429,3096,3646
6091,3929,6190,4619
6881,5960,6724,7463
5944,6195,6032,6181
1835,2210,1567,2575
5907,6303,5541,6828
4941,5517,4621,6215
5294,5989,6804,3348
6824,6080,5820,3961
2906,2706,2201,2502
5949,7864,6688,5337
3845,3947,4833,5418
6856,8384,6623,7395
7352,6223,7018,3849
4275,4254,3134,2767
4031,5169,3194,4950
8352,7837,8073,8079
2247,3793,3983,3544
2488,3212,1150,3025
4997,3566,3571,3572
4581,5485,6683,6504
7552,6867,7355,4829
3164,2927,3982,4527
5068,4796,4153,4371
4052,2810,3162,5161
6494,5695,5887,6040
3276,3619,4765,3912
2205,3481,4870,2373
4201,3583,3851,5714
6657,4103,6119,6387
3378,3439,4361,4675
5549,5151,5946,5705
4956,5099,7414,3092
4932,3301,2510,4212
4744,7819,4974,5078
4962,5982,4118,5532
4783,3559,4182,1706
4702,4454,4348,5371
6756,5940,5482,4244
4735,5965,6096,5879
4129,4329,5050,7327
6161,5645,6963,4747
3778,3499,4683,5338
2897,875,2934,3056
2748,4152,3623,5614
3502,6114,3035,5087
6734,6844,5730,5604
6205,6059,4875,3184
4894,6086,7048,5071
3834,3849,2786,2797
3636,6293,3855,5071
6717,5168,3615,6668
3716,2874,3159,1430
5272,4706,2954,4482
5731,5202,5145,6823
6472,6433,8381,6027
4935,4167,5688,4788
7642,8190,7640,6183
2046,2053,1755,2336
4889,5177,5544,2263
3014,2832,2998,2710
7792,6510,6647,8034
6474,4781,4743,3796
3131,2591,2608,2022
8795,7429,8178,6770
2122,5223,2736,3980
6696,6128,6241,6494
5453,2543,5319,4053
5887,3991,5607,4904
6443,4090,3558,4997
2096,2795,1946,2666
3532,3787,3948,2794
4797,3551,4622,3283
4318,3617,4030,4805
6606,5797,7167,4726
1934,2425,2644,3319
3586,2513,3227,2232
5075,2658,2983,3059
7097,6179,8237,8196
4598,5472,4574,4841
2695,5701,3445,4168
1798,4162,2892,4632
4622,4475,4062,4049
7677,5636,6313,3225
5364,6479,6276,8328
6688,8664,6165,7477
6048,6565,3149,8455
5459,7562,6115,6673
6571,7793,8042,5461
3900,3580,3866,3704
4635,2663,2540,4325
4551,7199,3132,5034
5694,7077,3612,5949
7616,6529,6607,5510
7095,6597,6516,5973
5553,2548,5011,5504
5823,4233,3666,3221
7062,7556,6567,7408
3967,4438,5761,4207
3894,4744,3581,4046
2708,2015,2641,651
8143,8023,8206,7869
3514,5580,4160,4243
4126,5606,3824,3687
4702,6479,6818,6568
3728,2111,2753,2428
3550,2435,5062,1781
5359,5291,5418,7338
3348,5552,3658,3925
3944,5385,3607,7906
5392,4942,4779,6565
3228,4336,3545,4873
4009,4657,7051,3359
3569,4475,3617,5290
5059,4171,4636,4343
4977,4647,6150,5768
5339,4158,5297,2388
6059,5294,4556,3972
4835,5252,7825,6139
3215,5145,2937,3027
5029,6359,5445,6760
3772,5832,3253,6856
5212,7414,4271,4571
3660,3709,5444,3752
6723,5681,6529,5810
7407,6109,6244,7635
3845,4840,3103,4744
5479,3718,4856,6374
4456,4229,4260,4535
2031,3157,4150,4283
2674,3700,3035,2446
4957,6898,6633,5189
5029,4782,3709,3870
5489,6190,6512,4475
4154,5486,5359,5181
5797,5392,5212,7133
3900,4144,5056,4804
8362,6126,8315,7440
2453,6300,4220,7571
4606,6697,3130,6150
5793,3372,6354,2829
5310,6723,5387,7160
5557,7381,7024,8209
3865,2930,3972,2119
1375,1961,2080,2811
5830,3398,4954,5182
5266,5801,4902,5146
2975,3256,2598,3118
6645,5680,4708,3997
5960,6599,6115,6991
3845,5437,6037,4433
6573,7067,5262,8623
4634,6889,4832,3662
5315,4299,6513,4392
6208,8396,5558,6578
4348,4975,6628,5524
4832,3893,5199,5978
3644,5232,4235,4258
4405,3112,3548,5012
3268,7302,4722,7348
4686,6507,3353,5423
4749,3521,3674,4231
