2000 4
5567,7386,8837,1081
3643,4400,4860,6449
8447,6090,2897,3827
3998,9186,3142,1932
7116,8561,1363,7209
5892,6799,3925,3180
3690,4886,1710,7138
4838,9603,3749,2728
4006,7972,830,8690
847,6149,6055,5381
6471,3965,1607,8015
1489,6095,3434,7986
5863,1831,7312,6836
5010,7530,4746,3439
8009,3539,9836,638
5460,4648,4638,4357
8294,152,5757,4845
2489,6233,7182,6377
5565,1560,8736,4013
6072,6805,5590,2440
9914,4871,994,7468
5171,1222,1859,8071
5933,1936,5204,8599
6782,4344,7828,983
6350,2282,5944,5830
5985,5810,6517,2822
6280,4130,6000,3813
4263,5540,3235,6888
3921,4757,7867,3684
1325,4052,8361,8252
7994,5307,3352,2768
6174,1853,7667,4532
7555,801,7726,3049
4989,8997,4136,1473
8000,3548,407,5844
5577,4884,8962,2988
3260,8438,6888,4583
4972,8926,3351,3782
8393,2601,7424,1737
3399,1496,8294,6579
1019,4265,9751,6301
4026,6299,5651,6294
939,8368,1415,7421
1922,8736,5998,2807
463,8344,7179,2387
1005,4134,7257,5871
1638,6786,4030,5976
5601,6134,931,6645
9008,4588,2969,5379
7202,6201,3637,5489
1942,7886,7561,5210
7820,1693,2237,8545
6746,2679,5854,2717
5432,8366,1532,3063
2716,8639,241,6564
9282,2718,4496,1789
9332,4209,6157,113
2949,8488,5259,3247
8241,6488,4641,1579
3605,8816,2043,4606
4196,6884,2538,6906
1701,2340,4617,9081
9659,3941,1463,4548
9443,2377,260,8101
6297,5911,6334,2696
1750,5830,2082,9845
9351,1266,9841,3272
6335,3017,6920,6276
5535,4730,5952,8278
8211,3998,1238,8353
603,3355,4277,8520
870,5357,2910,6870
3777,5329,8774,2643
1746,4084,7416,7525
3813,5849,378,7093
2853,125,9286,7984
2907,2246,7066,9923
6548,6293,2640,5256
5363,2677,3708,8683
1158,7878,6404,2593
548,9287,3758,6622
515,9391,1855,9421
1651,9810,2014,7728
5309,3407,6323,5822
2636,4950,4445,9170
8529,3491,413,7405
6843,3986,5962,5071
1996,4800,5247,6993
1351,5752,5571,6338
4133,3412,6118,3615
2890,7490,6563,2409
5755,1639,5983,6663
5961,8020,3531,2624
8869,5953,1990,6810
6534,3934,7190,1573
4088,9141,934,7759
5597,5816,2097,7345
9634,3283,1742,6158
3900,6548,2352,7483
6340,6866,6954,2670
5130,3413,7470,5337
5524,7674,1863,6520
4161,2696,8761,5172
690,8355,2895,7432
6755,1602,9444,1957
4238,8856,1159,1563
1346,3842,7299,8232
1137,44,9584,8733
4924,4090,6208,5071
7127,2487,6690,7073
4209,7528,2414,7737
7728,2925,9663,1380
9036,3688,4684,3238
4374,5502,62,6827
3039,4452,7226,1407
5278,2271,2023,7471
6854,4952,3556,2556
3011,2830,8787,2544
195,6236,991,9052
1748,5718,6133,8349
7780,2480,4332,6899
2781,8289,5543,1780
7515,3489,3319,7411
3946,3605,9267,3054
7772,4861,5609,79
5299,281,4887,9590
4002,6535,8092,713
7606,8736,113,5496
5889,4694,2756,6054
1867,6107,5714,3541
4516,6821,3457,6636
3617,8673,138,7807
4680,6678,289,5788
7823,5768,3162,3446
9153,1259,939,6164
6522,9671,4579,1292
5829,4544,8278,1060
8459,6886,1799,2671
2185,4016,2345,8753
9547,4621,1889,4152
7595,1462,4332,3594
5333,7467,4986,3547
4799,2111,6126,8299
7785,4715,1091,2798
1481,8182,8204,2911
1577,8059,3098,6948
4805,2648,7743,3329
6580,7482,7510,1151
5909,6062,7067,780
4657,5014,7313,5085
3962,5141,6464,3143
3941,1439,3625,7098
6260,2935,4389,3237
5088,2588,8462,5882
4678,7573,1174,4511
4372,3046,5248,9996
1077,6446,7324,3695
5199,3008,4987,7141
2955,4043,3119,8120
5334,5810,4259,7939
5730,2916,2982,8902
5130,4431,4043,6658
6369,5239,2519,7117
22,8828,5525,6762
9570,1181,2990,3942
1571,8513,2382,7053
8882,7147,1456,6305
1249,2924,8704,3612
6181,1931,6739,5458
6891,4003,4313,2271
1174,7048,2838,7676
4139,4388,4624,8284
5269,1295,9095,2961
885,7655,4583,5467
5918,7642,3018,2950
5831,3692,7070,285
9395,1759,4247,5859
5505,4911,3575,4033
1697,5776,8588,2244
8339,1736,2958,7618
1244,5408,7854,4007
3829,5221,6067,4651
6356,3724,6588,2193
7805,2103,4659,3079
2425,9517,577,9231
3141,5620,2492,8940
2439,6915,787,6080
5228,4687,3177,8067
2386,7714,2715,9647
4502,1299,7748,6690
8209,1622,4353,5304
914,7865,7349,5974
3833,3756,2938,8423
2698,3115,5040,6459
4290,7560,5226,3065
5864,5742,7111,5325
312,4456,9931,5554
523,5890,851,9554
6315,964,3724,7917
5594,3816,9346,1413
5333,2728,6310,7694
3647,4613,5545,6287
104,7189,8689,3155
5488,3893,3651,7433
6746,5162,5748,1887
3984,2404,7576,8508
5044,7101,1480,6024
5822,5987,3087,6394
4675,6518,3133,4093
1751,4404,7250,8534
5179,4443,6610,3684
2191,5004,4626,7630
3218,9035,4926,4089
4706,9199,5435,2776
5372,7891,861,5839
3426,6291,2531,9014
1177,5774,6601,6591
5783,2141,6262,3311
879,9452,6259,4658
4792,9200,1621,6518
7386,3026,8620,1328
4387,6527,5129,4764
6991,8861,1322,4931
7695,486,8908,5805
5615,2122,7607,3153
5893,3645,9730,1995
3868,9614,4539,4384
4018,3491,7782,4008
6830,3080,6494,3119
3822,1684,3089,9236
4222,3516,3446,6080
2394,9922,5291,4000
6786,3302,7709,1090
2469,8880,4001,4623
5882,1512,6381,7376
7471,3653,4857,5806
8276,9073,4633,764
4621,3796,7482,4601
3367,4881,8749,5757
6801,5,9311,2636
1305,5813,1249,7716
4159,3169,6986,4470
5519,6487,2749,2694
3420,4384,9849,6048
601,5725,5421,7062
4902,8982,5852,1006
4417,8486,3259,4597
7398,3557,2777,4861
3347,8665,4953,2044
2971,4792,1396,7828
4905,2367,6248,6413
4060,9847,1891,6715
3330,6287,4252,8527
2182,4321,8315,3012
8053,1742,5231,2226
997,5119,6719,6155
3199,8665,5747,4956
9602,3616,1764,6538
3759,5896,7428,3973
5421,4698,4825,3245
8190,8530,1508,3258
3268,1777,7427,6138
2840,6034,2427,9136
1160,6693,7362,5644
8542,3189,4218,2481
9648,1159,7262,3551
5026,3678,5349,6672
6882,2090,6287,4976
7876,4696,2817,3400
7743,308,9103,5105
8158,4884,4910,3599
6696,572,8780,1321
4728,2329,4113,8190
6518,9018,3960,1993
3499,4909,5620,5210
6558,4730,3320,4458
1761,6734,8935,5189
439,9709,3693,7658
4145,8150,7169,1273
5278,4862,3226,6913
257,7218,6867,7011
6734,3503,4346,7041
5935,2266,7578,4103
1768,8360,439,9602
3607,4008,9611,1637
5107,5795,4233,7870
4262,2557,4194,7303
3271,3943,5911,7276
4269,9896,4807,1621
7397,3909,376,7870
2043,6077,3717,5556
4787,3221,4240,9603
1365,5931,2152,9618
1181,6786,2289,9746
4250,4264,3273,5402
3915,6147,6501,5003
6803,5612,1457,5026
676,1478,9905,5820
