500 3
0.507230 0.392138 0.527237 
0.434776 0.367666 0.366778 
0.619252 0.687099 0.693131 
0.422141 0.598621 0.640789 
0.345391 0.329002 0.279547 
0.783964 0.423040 0.678487 
0.800406 0.524565 0.652549 
0.619506 0.414148 0.395665 
0.403670 0.379876 0.361760 
0.627283 0.511892 0.805305 
0.521004 0.447687 0.367940 
0.580923 0.791568 0.671963 
0.338097 0.340781 0.474555 
0.463373 0.316356 0.495713 
0.527839 0.572267 0.650944 
0.405821 0.378705 0.471471 
0.550139 0.631051 0.573842 
0.562631 0.349205 0.480022 
0.566006 0.519603 0.728664 
0.261737 0.437683 0.384766 
0.745913 0.772718 0.822820 
0.294686 0.740553 0.456842 
0.142750 0.310572 0.314574 
0.198248 0.567586 0.325066 
0.391053 0.660913 0.535131 
0.640852 0.401244 0.397169 
0.575445 0.655821 0.594531 
0.699358 0.552159 0.889436 
0.476673 0.522365 0.329998 
0.355657 0.338798 0.352854 
0.536258 0.675667 0.537026 
0.287557 0.398366 0.495179 
0.386200 0.289825 0.350584 
0.803544 0.556481 0.592094 
0.902854 0.779288 0.758364 
0.455159 0.643035 0.606431 
0.610519 0.343086 0.438295 
0.055156 0.077340 0.051772 
0.460279 0.778551 0.667365 
0.193283 0.230982 0.301221 
0.186829 0.204144 0.297113 
0.648516 0.366437 0.327923 
0.597620 0.245647 0.553333 
0.317355 0.481453 0.240976 
0.419818 0.523169 0.609893 
0.443224 0.542854 0.564618 
0.274511 0.493336 0.171879 
0.661171 0.494202 0.724118 
0.280358 0.504841 0.327420 
0.278933 0.188876 0.232901 
0.612763 0.742637 0.672940 
0.682766 0.512759 0.425444 
0.588714 0.761874 0.620837 
0.524656 0.682489 0.547025 
0.784908 0.548442 0.635661 
0.429634 0.687217 0.605882 
0.659125 0.697941 0.373949 
0.497863 0.245685 0.665240 
0.340764 0.480344 0.440276 
0.208250 0.334587 0.373918 
0.117392 0.173958 0.131126 
0.216709 0.369097 0.114778 
0.374637 0.436397 0.362462 
0.603697 0.607637 0.764183 
0.664265 0.617728 0.399759 
0.520523 0.244952 0.408420 
0.418620 0.539949 0.451810 
0.187177 0.335163 0.328557 
0.585081 0.537218 0.650000 
0.389325 0.597696 0.292016 
0.740783 0.691815 0.839184 
0.613191 0.296160 0.480682 
0.454163 0.538613 0.516150 
0.621506 0.591512 0.368437 
0.659171 0.591387 0.521927 
0.386215 0.472283 0.371025 
0.261409 0.204094 0.178057 
0.567449 0.646320 0.590563 
0.443829 0.380004 0.433251 
0.282917 0.243704 0.304177 
0.776334 0.826306 0.898723 
0.327543 0.397382 0.428750 
0.512568 0.544505 0.523319 
0.260627 0.210829 0.225078 
0.767976 0.783001 0.769581 
0.499605 0.231357 0.303460 
0.307819 0.355427 0.621516 
0.517539 0.619126 0.442025 
0.621811 0.335119 0.649222 
0.684953 0.564419 0.661067 
0.263255 0.408378 0.251977 
0.582591 0.558092 0.426727 
0.435070 0.373980 0.476388 
0.347318 0.200763 0.275003 
0.700630 0.676470 0.654331 
0.312237 0.303874 0.554036 
0.593399 0.669250 0.503539 
0.594879 0.599069 0.294613 
0.385426 0.418459 0.400138 
0.234523 0.170125 0.245208 
0.268861 0.194621 0.203158 
0.531835 0.433629 0.249181 
0.248338 0.384038 0.450850 
0.227371 0.211040 0.160153 
0.690372 0.379588 0.486982 
0.301307 0.353852 0.278101 
0.730816 0.614333 0.782799 
0.531215 0.338008 0.458735 
0.419514 0.336779 0.403216 
0.785593 0.725011 0.807841 
0.784963 0.709999 0.705284 
0.545212 0.746754 0.614040 
0.324286 0.244266 0.311872 
0.545251 0.384532 0.487758 
0.595267 0.558252 0.681073 
0.528382 0.691648 0.439965 
0.579031 0.634856 0.727866 
0.864354 0.889587 0.914812 
0.741438 0.630928 0.513251 
0.645882 0.695610 0.705930 
0.561422 0.676963 0.783911 
0.530155 0.211771 0.448475 
0.465154 0.356851 0.557511 
0.495976 0.554834 0.826392 
0.504142 0.515070 0.573922 
0.849144 0.788054 0.820661 
0.624232 0.544329 0.537870 
0.856151 0.890889 0.720084 
0.336167 0.601796 0.780951 
0.800575 0.635409 0.756050 
0.242857 0.198567 0.266511 
0.929223 0.883892 0.840114 
0.072230 0.085273 0.095028 
0.590104 0.632644 0.508003 
0.510039 0.370855 0.671211 
0.498295 0.542398 0.421583 
0.758754 0.735174 0.680774 
0.276297 0.187657 0.338459 
0.807254 0.555252 0.710461 
0.435609 0.499569 0.491988 
0.685484 0.685430 0.644848 
0.434629 0.370068 0.427002 
0.258236 0.156313 0.187692 
0.488802 0.390771 0.445594 
0.428764 0.580044 0.482951 
0.461631 0.373941 0.516737 
0.470808 0.404221 0.170213 
0.430237 0.539626 0.500602 
0.716872 0.409036 0.467966 
0.334356 0.618490 0.466936 
0.827070 0.844627 0.849161 
0.682357 0.756886 0.753888 
0.757782 0.581382 0.752891 
0.393080 0.437051 0.172322 
0.765455 0.675218 0.685813 
0.612155 0.231709 0.808266 
0.437159 0.305732 0.316900 
0.124522 0.249591 0.305292 
0.500732 0.375331 0.339739 
0.567327 0.702632 0.704832 
0.610211 0.665018 0.708603 
0.242038 0.540015 0.591222 
0.392236 0.394724 0.404976 
0.776510 0.734765 0.809015 
0.502275 0.568623 0.509309 
0.596656 0.676604 0.318342 
0.455837 0.361916 0.444242 
0.426002 0.352442 0.227617 
0.839139 0.891173 0.856677 
0.731754 0.516988 0.668726 
0.331679 0.179034 0.352269 
0.340781 0.424563 0.363398 
0.252207 0.279292 0.340372 
0.225213 0.626024 0.375727 
0.370052 0.708592 0.648629 
0.762653 0.841431 0.897660 
0.770935 0.731161 0.838353 
0.388377 0.506160 0.543983 
0.524479 0.441160 0.319559 
0.200072 0.445519 0.499810 
0.446771 0.440581 0.451206 
0.720097 0.756383 0.871589 
0.697621 0.764952 0.649493 
0.277327 0.290129 0.555394 
0.417878 0.601464 0.657191 
0.626885 0.672552 0.616598 
0.300292 0.524043 0.390152 
0.416033 0.504142 0.459736 
0.323459 0.189473 0.568820 
0.330233 0.241844 0.175302 
0.355671 0.293136 0.388243 
0.334327 0.382687 0.604698 
0.682649 0.753404 0.630617 
0.518774 0.568941 0.572343 
0.512317 0.528379 0.346544 
0.675987 0.750846 0.688783 
0.469982 0.290779 0.269324 
0.711638 0.336605 0.532226 
0.568582 0.554115 0.655953 
0.341026 0.499967 0.318853 
0.503760 0.616555 0.640912 
0.785581 0.728396 0.836810 
0.180486 0.608653 0.496062 
0.889584 0.950501 0.917513 
0.485239 0.618515 0.345386 
0.599124 0.362615 0.487316 
0.559500 0.686368 0.880074 
0.424503 0.279806 0.498968 
0.860563 0.861400 0.753304 
0.723004 0.377898 0.460735 
0.277415 0.543615 0.729324 
0.719463 0.678463 0.800354 
0.497164 0.320286 0.438414 
0.333727 0.287649 0.327923 
0.593370 0.647107 0.468291 
0.813954 0.786849 0.752024 
0.302514 0.230309 0.438505 
0.242171 0.224348 0.281961 
0.139398 0.735488 0.515112 
0.517687 0.460065 0.337700 
0.470914 0.557338 0.388548 
0.736013 0.793024 0.844276 
0.548076 0.321842 0.596885 
0.695469 0.515896 0.376522 
0.295683 0.339001 0.352179 
0.829649 0.671890 0.678631 
0.462791 0.370840 0.253578 
0.667823 0.488144 0.599267 
0.300212 0.409589 0.251087 
0.691940 0.760776 0.646294 
0.522334 0.440786 0.669603 
0.716408 0.369979 0.407968 
0.491636 0.552296 0.451470 
0.387913 0.409938 0.560769 
0.549082 0.643907 0.652294 
0.413615 0.430505 0.447863 
0.423605 0.311627 0.408310 
0.265369 0.308043 0.206874 
0.660433 0.734497 0.718456 
0.893592 0.733951 0.692763 
0.115552 0.171756 0.112087 
0.388114 0.668319 0.651765 
0.800544 0.732259 0.881207 
0.329301 0.444111 0.315438 
0.502199 0.421390 0.340074 
0.536234 0.491955 0.528679 
0.470207 0.387061 0.514366 
0.410590 0.495170 0.469998 
0.559467 0.540796 0.392054 
0.634903 0.588386 0.528501 
0.103138 0.122327 0.129050 
0.639258 0.627638 0.610399 
0.532601 0.398281 0.357410 
0.803570 0.645675 0.728902 
0.489041 0.201621 0.318221 
0.438792 0.502979 0.533222 
0.251648 0.344152 0.487886 
0.548401 0.477394 0.547889 
0.342399 0.404974 0.256892 
0.560283 0.545070 0.524978 
0.183590 0.218794 0.090799 
0.634605 0.711105 0.752802 
0.431683 0.393280 0.544349 
0.276024 0.200271 0.220575 
0.343579 0.486358 0.398171 
0.483310 0.471848 0.546201 
0.249593 0.466052 0.365885 
0.762549 0.654086 0.698216 
0.355316 0.336690 0.421796 
0.374836 0.508970 0.791137 
0.637821 0.482997 0.390385 
0.252202 0.217782 0.232325 
0.646724 0.685950 0.365952 
0.759978 0.715440 0.787730 
0.488263 0.449021 0.365636 
0.725183 0.876413 0.671740 
0.716601 0.630065 0.547555 
0.521757 0.541806 0.423311 
0.439359 0.497696 0.675301 
0.135735 0.077262 0.053851 
0.655234 0.538135 0.517185 
0.622623 0.856961 0.379391 
0.341187 0.730701 0.469863 
0.728334 0.656829 0.668041 
0.672959 0.709717 0.688285 
0.369274 0.483401 0.290422 
0.200898 0.128703 0.245108 
0.669323 0.604680 0.674420 
0.069397 0.144700 0.066555 
0.382193 0.447812 0.304309 
0.408449 0.540659 0.446272 
0.707928 0.637018 0.462672 
0.517795 0.532225 0.588067 
0.744469 0.430417 0.403423 
0.585378 0.721222 0.442281 
0.415914 0.333045 0.224885 
0.088425 0.089383 0.057236 
0.475430 0.432091 0.393971 
0.745842 0.591716 0.584568 
0.740659 0.436481 0.372944 
0.654687 0.439256 0.501092 
0.506580 0.250405 0.460063 
0.376805 0.335368 0.530348 
0.635439 0.452788 0.624202 
0.412488 0.337780 0.370440 
0.747616 0.768034 0.874612 
0.689058 0.589361 0.597540 
0.557943 0.556600 0.724017 
0.708006 0.716179 0.563402 
0.281307 0.414724 0.371249 
0.617815 0.591977 0.746743 
0.386651 0.268410 0.281099 
0.690257 0.556220 0.624118 
0.117807 0.196465 0.138555 
0.252600 0.220225 0.405334 
0.612262 0.581984 0.661800 
0.226084 0.565393 0.308089 
0.242624 0.298352 0.257904 
0.423349 0.502127 0.248176 
0.572539 0.488573 0.643865 
0.782739 0.551024 0.488708 
0.665323 0.474921 0.571166 
0.347346 0.324746 0.318882 
0.403240 0.361906 0.309482 
0.574083 0.552762 0.628988 
0.395097 0.461296 0.502685 
0.470312 0.353870 0.417295 
0.493865 0.759165 0.554809 
0.203418 0.289535 0.232198 
0.567871 0.395283 0.218719 
0.394937 0.433093 0.278942 
0.552323 0.661731 0.665886 
0.677802 0.826577 0.764710 
0.743750 0.568902 0.568104 
0.336055 0.335624 0.226697 
0.550505 0.301677 0.285310 
0.542887 0.333974 0.642238 
0.528972 0.706832 0.620487 
0.439582 0.457944 0.493590 
0.421358 0.553608 0.730840 
0.704508 0.613384 0.620414 
0.430774 0.494627 0.553041 
0.324702 0.396743 0.576591 
0.159766 0.446090 0.508747 
0.343671 0.242880 0.167266 
0.527717 0.524894 0.624866 
0.448629 0.613321 0.289803 
0.526484 0.476564 0.570954 
0.530587 0.346947 0.514607 
0.777397 0.731683 0.529594 
0.241989 0.232675 0.261309 
0.449862 0.658459 0.451057 
0.273653 0.338917 0.275630 
0.625850 0.579828 0.743716 
0.513126 0.408936 0.427459 
0.343490 0.407720 0.209471 
0.298797 0.484265 0.383761 
0.727844 0.788397 0.770216 
0.767905 0.715025 0.879890 
0.462243 0.589739 0.520095 
0.267584 0.175878 0.145897 
0.432638 0.521181 0.423570 
0.510429 0.437531 0.558440 
0.446685 0.189514 0.362932 
0.637944 0.476642 0.542957 
0.683991 0.607405 0.758968 
0.454200 0.416705 0.565077 
0.487428 0.677627 0.637653 
0.427612 0.434778 0.340291 
0.413446 0.316035 0.630458 
0.365772 0.483023 0.411479 
0.597163 0.632866 0.459598 
0.377636 0.358690 0.549457 
0.476184 0.363121 0.409805 
0.642779 0.681261 0.309807 
0.550830 0.377645 0.556192 
0.203913 0.108608 0.163661 
0.716257 0.402124 0.392967 
0.739842 0.603698 0.666238 
0.461356 0.288598 0.632780 
0.182105 0.473669 0.455895 
0.503865 0.340513 0.572823 
0.560174 0.678642 0.589515 
0.542246 0.433854 0.389925 
0.343778 0.167864 0.402984 
0.527460 0.460710 0.597096 
0.624326 0.589824 0.398960 
0.506843 0.428436 0.410641 
0.215745 0.341192 0.475164 
0.435029 0.487938 0.161507 
0.317498 0.212795 0.191808 
0.571237 0.666258 0.575034 
0.353137 0.427300 0.394955 
0.159319 0.113903 0.108891 
0.530150 0.627840 0.686573 
0.567268 0.701865 0.354868 
0.646198 0.351073 0.186699 
0.340361 0.180671 0.359543 
0.617066 0.602387 0.847127 
0.169930 0.164891 0.179738 
0.607342 0.542805 0.754712 
0.611771 0.743914 0.633059 
0.525340 0.685026 0.530791 
0.222627 0.406392 0.492494 
0.354831 0.729020 0.506778 
0.255702 0.385050 0.414450 
0.456557 0.595343 0.297428 
0.439806 0.578406 0.626988 
0.759408 0.747877 0.728798 
0.182995 0.461059 0.332956 
0.431040 0.222928 0.440701 
0.357651 0.255273 0.280816 
0.539166 0.412078 0.610959 
0.511436 0.716766 0.740470 
0.510806 0.324372 0.252138 
0.165137 0.249871 0.201225 
0.153096 0.173104 0.322000 
0.437250 0.456826 0.281787 
0.716069 0.519294 0.797408 
0.560197 0.657105 0.238776 
0.335334 0.312369 0.399892 
0.762412 0.587941 0.847024 
0.655424 0.445244 0.419706 
0.689932 0.729364 0.738424 
0.441569 0.370674 0.365916 
0.589508 0.441841 0.382725 
0.625225 0.571957 0.724354 
0.439145 0.492051 0.583611 
0.279816 0.325047 0.286088 
0.742310 0.358497 0.609307 
0.276064 0.486061 0.424060 
0.265005 0.196068 0.246323 
0.303680 0.262281 0.260551 
0.815481 0.741199 0.787280 
0.389158 0.320684 0.403355 
0.622531 0.507107 0.641701 
0.440468 0.598186 0.560399 
0.330115 0.440444 0.331598 
0.646162 0.357332 0.364886 
0.171097 0.143787 0.315287 
0.488065 0.803672 0.486187 
0.647937 0.606153 0.518000 
0.315238 0.464596 0.459050 
0.411177 0.433103 0.607837 
0.303284 0.366672 0.211247 
0.250624 0.371774 0.324088 
0.624992 0.527436 0.718185 
0.334980 0.544066 0.359240 
0.605542 0.488465 0.540014 
0.321933 0.555352 0.167012 
0.611347 0.813973 0.600413 
0.218144 0.363783 0.240243 
0.184204 0.378987 0.295214 
0.232028 0.354044 0.250341 
0.799959 0.823224 0.573228 
0.428541 0.450433 0.507889 
0.659684 0.606679 0.783092 
