500 3
2772,6242,1938
9555,2213,9452
4123,6219,1258
501,2251,3166
8755,2214,8910
6830,2649,4827
1710,7918,8485
6488,1906,4571
1231,8025,8443
6272,2067,3551
7061,4839,9793
9000,4395,2007
8452,8518,8227
9710,9020,479
2877,7776,2693
1787,4606,5342
6614,6317,3260
5100,2805,5167
9671,4037,3192
8115,309,5259
1666,7371,99
1460,6371,4495
3467,4823,3013
1695,4534,2034
2174,7411,9810
4867,9199,4417
209,5814,734
3470,914,3540
8637,586,7577
1830,8701,7886
7090,368,5258
7189,1828,1629
1684,5296,6452
4698,6991,987
6733,9165,8398
6543,4033,7598
961,4243,3412
1695,7713,4326
5236,6351,4913
2813,8181,3614
700,5271,3983
5958,2461,5812
7587,4146,1108
4040,8845,8100
5028,5579,7266
3426,2123,1299
1025,3084,5542
4437,4779,3256
8764,16,9608
3677,2829,7790
7292,3529,3061
1275,9488,5523
7087,7076,9670
8196,1116,8516
6296,6144,4095
3562,9571,6218
4862,597,9302
404,5034,4082
3661,3799,4098
3269,7476,6927
1059,4768,457
4121,6044,9945
9644,3131,7022
9315,1327,8138
7831,7624,4283
1926,1187,3855
8145,6049,4452
7447,6454,9487
1530,115,3286
5628,3384,762
2556,4443,5531
3013,8565,1575
2959,8210,4707
9982,7525,6035
8120,5357,3659
2404,7284,4846
6260,5429,896
713,2877,7350
201,4407,7466
3487,35,850
4250,2592,5294
9782,5605,3859
1357,8565,2070
6065,8547,9595
2100,6668,4953
5759,9073,2237
606,5334,7667
1502,6048,544
8853,6249,4951
6319,9736,4987
7170,3987,7579
2465,3769,3185
6324,5127,1751
8394,1192,299
7990,3293,6968
2943,9052,6042
5181,9659,1376
2848,1162,7424
3392,15,3674
8344,6335,3411
3331,3505,7398
911,5970,1168
4096,2295,6296
5848,690,7489
6147,8680,782
3116,1624,9835
9158,6805,9494
534,9653,656
7959,3046,671
1633,1390,7007
5044,4722,512
2443,5634,6483
3611,9730,8778
9908,5579,9468
7397,1727,8149
8180,4843,9773
8015,4001,6579
7509,4536,6233
8165,2495,9279
8837,4129,670
5844,9173,5392
6357,1617,1026
2840,5228,757
1619,5137,6337
1087,2534,8064
9237,714,2907
9011,8730,6908
5590,6239,1444
1823,4405,3940
1102,3243,8069
1773,9088,7242
7166,5445,8859
8192,8286,4088
8950,9905,9226
5287,993,1760
3352,230,2475
6259,9241,1205
3167,4831,7445
4612,6655,1851
8552,7758,5094
6621,9531,4182
3864,6697,9628
2724,4890,7914
6813,3841,7820
6039,9129,8813
7800,2481,9043
276,8740,8285
1482,1908,3116
8927,6521,9772
778,5073,7530
5873,1695,7061
56,5559,3759
9684,8283,8649
7599,5097,2490
5420,1136,1620
4233,8936,4101
3277,9213,2842
1562,695,4750
4679,9622,1271
4451,401,6345
1982,6275,8040
9044,6331,3600
2803,6016,1884
1453,3615,6981
3944,9035,8117
5564,3269,7054
9665,6546,6267
2508,8109,6962
7258,2789,6585
8530,7241,6987
4876,9223,3262
2916,8268,9594
6517,1071,5610
8401,2525,9225
5382,6469,8261
3500,2034,1531
554,1699,8078
6822,4207,6187
3785,1466,8977
371,9997,6218
7359,4874,5442
622,7791,3710
216,4308,4782
5826,2709,7307
5052,8091,3776
3314,1591,5810
4845,2146,7510
2923,8969,1718
9111,2755,3185
8088,3126,3183
4307,485,8057
9749,1107,5848
3459,1324,156
8242,7150,2865
5549,2203,957
9326,5518,2549
5137,363,4696
2648,3287,3665
4367,2398,6420
7552,487,9547
735,4794,32
8793,4543,1140
4641,8003,2464
4798,6245,9615
7663,1795,1819
8621,1121,7337
1170,6259,7700
5866,8907,988
9532,3274,3386
5953,827,3874
5500,1562,8668
5533,356,3211
6673,4997,1215
9137,9796,7460
8753,7459,9255
572,6081,377
7909,7251,6636
5610,3118,5543
6599,2650,8818
9986,8604,9645
3860,4104,1208
2528,9637,1564
5740,6311,6562
6955,5449,6358
4416,4202,3818
3672,4775,9899
4049,2684,7150
686,8295,269
6230,4894,2920
5048,4880,1524
4693,8741,5629
5901,1269,5266
7466,7009,1577
4028,3965,7027
386,8381,1229
4205,2054,6004
4104,6104,8689
1255,6790,6985
1524,3020,1879
4444,8069,6760
5969,2763,5501
1598,8664,6771
6865,6131,3780
8443,159,7746
5470,546,6128
6699,4751,8182
2704,8856,4286
1393,111,1077
8378,1635,4097
258,6080,2167
7019,2049,4930
2521,3647,3595
9292,512,9726
3073,8955,9885
819,4426,432
6948,1125,5184
5130,3829,4040
9417,5223,4151
494,3602,5787
4592,3861,1867
6759,880,3917
1689,3402,7564
5284,2694,8077
5010,5768,7033
4896,6588,1459
5329,3536,2585
513,8667,6415
4553,8084,1639
8705,8578,5241
4492,3170,9102
6359,9930,9983
276,1619,3386
7841,6903,6081
5919,1914,1849
2953,6811,8438
4413,2140,1974
6998,2653,642
3414,7207,8726
5053,5912,7305
294,404,476
9397,6763,406
9381,7040,2026
2767,4882,8930
8848,802,844
698,3755,7655
9136,8169,9795
1111,5167,2449
1753,8582,9656
480,3635,5568
7786,3930,5972
8262,3328,2736
8669,2709,9776
695,5477,4659
9625,4325,5461
470,5024,9216
8125,4160,7385
7921,5271,2553
370,7025,1136
27,7505,4771
5595,5292,8702
1567,3555,2030
4304,2224,4740
4080,2920,217
8740,2546,4543
4201,3016,9567
3418,1142,3728
804,9064,9000
3358,9435,6025
4494,9462,3531
9266,5057,8823
7969,6625,2378
9999,929,4603
4740,5010,7523
4958,3750,69
9502,7951,3086
9069,1370,4228
2798,2174,3292
1798,5532,2727
7823,27,2190
1355,9293,7247
178,7262,3872
2557,7262,4802
7160,2003,9812
4683,6961,3562
4753,6463,1514
7839,5533,2884
2068,8331,5059
5360,129,591
8088,7953,619
278,9308,9913
7526,9486,7176
1399,2044,4438
6201,9204,6442
6013,3888,3403
9576,8641,9867
1091,6481,5400
3975,8549,3732
9035,3909,3861
9627,1998,1815
246,2277,1123
159,9803,610
7335,1202,2654
1774,7404,1858
8216,3418,5747
1620,2994,4388
1487,4086,869
6888,8061,9418
620,7097,3328
4482,6724,5327
6297,6970,7604
7420,7130,7408
8031,4465,8611
685,6240,6015
2544,4457,9433
8291,6078,2428
2680,7566,6514
3550,4454,4576
2969,5075,1673
6297,9557,8397
1624,5855,5368
9229,3275,2498
6637,1307,6964
5248,1992,3204
1263,4537,7662
697,2829,3740
3126,5509,1306
9640,9060,5761
4217,2029,836
5891,8326,394
4289,9951,6249
9657,9180,9524
2155,5818,832
9119,1066,2824
2324,2330,7362
9986,3027,191
3726,6153,5701
5033,5794,4761
794,12,6790
1631,5903,5117
2025,192,5068
8274,9849,4249
7799,2005,67
8631,1124,1133
1456,3448,3463
8818,3434,6491
9009,7161,2645
4710,2195,8439
9472,2990,8452
6262,4621,4355
1379,6647,4548
6447,4921,4398
697,2721,6403
764,1352,7528
1898,2809,976
5361,1627,4411
1853,637,1573
4498,5348,3769
2938,4820,6759
1390,1082,1380
5746,2462,8027
295,8910,2949
4693,9607,5670
1097,371,7023
8625,2269,9832
9602,7631,1459
4014,9484,2097
5587,3983,7445
9356,6921,2265
6115,8311,3348
7496,4058,5810
5524,4353,4720
8473,9046,4327
4144,144,4699
1167,8769,6969
999,8371,4601
2459,2385,4085
4556,7973,8068
2001,7330,4990
4267,3446,3301
7615,942,7360
3426,6467,1713
8146,4940,760
2474,9085,904
7174,252,9673
4144,1252,8045
8745,3711,431
2831,8268,8404
900,270,5734
5890,4537,9180
9192,2153,123
6552,5579,6590
8266,3726,1531
9026,6201,616
9931,3376,868
9605,7520,2121
7650,6265,5833
8081,9096,4101
6486,9997,4371
2220,5887,8909
1401,5080,1063
1524,1632,6643
8114,9898,370
9645,8925,6571
262,8857,9947
1130,8462,7468
3252,6112,3733
9085,4194,2830
3186,680,2827
7558,2900,8715
6468,4301,3795
7531,5826,5428
4174,3940,5327
4544,3586,4252
1116,3848,3110
1064,4979,1572
8532,8231,7685
2266,7316,1879
5096,503,2560
7924,8062,5461
6639,4530,9763
435,2061,5589
5863,6236,9530
1190,781,3116
5443,1897,6965
8553,2961,1945
126,1493,176
7811,3759,7493
9691,8856,7997
2251,6781,6059
7712,3421,590
7475,3856,2652
3065,9720,8888
2595,911,9669
5712,6355,1567
2678,4909,4528
4623,5035,6022
4800,2847,9782
2294,2538,8639
291,4789,5420
6351,2502,8841
6941,9978,2698
9593,3043,2418
8482,5638,3330
8151,1351,9685
9719,4029,4594
4248,8652,9630
270,3453,2477
53,5747,5015
8693,6038,9804
4114,2390,2307
2956,9332,2285
5654,8925,5328
8073,7407,967
1403,5559,2318
1088,5278,6348
5683,9526,5001
5313,9797,8454
7790,9851,4201
2805,8545,240
2610,2659,2630
