500 3
0.105265 0.825972 0.362450 
0.549435 0.315764 0.645022 
0.715382 0.155632 0.423391 
0.867062 0.323380 0.317963 
0.062440 0.673792 0.832865 
0.501539 0.178572 0.630708 
0.229157 0.262593 0.999337 
0.776916 0.823308 0.073579 
0.509653 0.792185 0.307170 
0.105660 0.672948 0.765210 
0.382470 0.745506 0.558068 
0.450074 0.556344 0.722687 
0.965133 0.589156 0.048992 
0.683190 0.420280 0.370090 
0.916129 0.432128 0.173780 
0.296608 0.185656 0.938563 
0.103385 0.926197 0.389961 
0.790096 0.438243 0.009597 
0.239058 0.465972 0.777604 
0.587542 0.528838 0.345288 
0.845104 0.171696 0.293288 
0.314736 0.600837 0.409360 
0.258261 0.767264 0.600574 
0.059558 0.641033 0.777954 
0.494981 0.806535 0.294301 
0.600580 0.613158 0.194810 
0.769855 0.057191 0.900626 
0.384545 0.732320 0.312637 
0.259819 0.518348 0.858981 
0.157942 0.514513 0.860055 
0.972148 0.114149 0.119439 
0.210400 0.512589 0.862643 
0.070578 0.909872 0.437182 
0.423174 0.412434 0.699259 
0.453363 0.298206 0.703411 
0.213258 0.887048 0.519749 
0.416296 0.535239 0.717346 
0.183669 0.645545 0.490285 
0.374773 0.837444 0.153074 
0.533244 0.722397 0.304729 
0.082485 0.951129 0.582218 
0.579511 0.719527 0.185998 
0.950778 0.332740 0.209662 
0.700025 0.052399 0.797753 
0.411090 0.346837 0.426599 
0.095337 0.609134 0.759578 
0.740232 0.446512 0.290750 
0.751033 0.817469 0.270476 
0.677671 0.734414 0.177572 
0.501014 0.780261 0.196120 
0.635919 0.520166 0.243876 
0.725809 0.447081 0.335336 
0.278892 0.774002 0.636090 
0.871743 0.311194 0.307521 
0.614032 0.557454 0.295156 
0.434982 0.829355 0.178217 
0.496807 0.476820 0.541094 
0.224735 0.879849 0.413624 
0.241486 0.672231 0.529480 
0.792724 0.210084 0.432267 
0.024117 0.682669 0.732337 
0.840645 0.476912 0.215923 
0.700309 0.529241 0.379976 
0.919899 0.486112 0.088088 
0.790188 0.600184 0.172542 
0.864451 0.467018 0.418479 
0.223933 0.573263 0.822365 
0.587331 0.158078 0.724839 
0.616843 0.290445 0.659230 
0.030051 0.976914 0.356808 
0.811887 0.424417 0.293877 
0.117800 0.858926 0.513262 
0.928634 0.390882 0.177593 
0.864992 0.056247 0.438652 
0.849457 0.124034 0.520800 
0.744305 0.038694 0.646512 
0.530547 0.291537 0.704074 
0.573511 0.316798 0.615656 
0.218511 0.447531 0.899018 
0.877210 0.637528 0.189880 
0.320216 0.847319 0.238101 
0.528681 0.823517 0.103027 
0.725641 0.543711 0.274901 
0.741978 0.638087 0.156994 
0.229550 0.222727 0.802897 
0.879392 0.225033 0.293015 
0.387134 0.452536 0.717293 
0.575138 0.137462 0.827354 
0.652818 0.020183 0.878906 
0.388541 0.800451 0.497627 
0.477166 0.431550 0.696792 
0.512099 0.165416 0.791899 
0.431985 0.619677 0.321184 
0.611571 0.474904 0.493689 
0.080638 0.838038 0.509039 
0.392797 0.770451 0.483072 
0.180596 0.989613 0.587313 
0.694854 0.679231 0.121895 
0.528274 0.139746 0.772053 
0.348692 0.359282 0.708914 
0.448706 0.391570 0.563671 
0.548208 0.113417 0.815680 
0.583459 0.419755 0.591271 
0.427884 0.752149 0.409688 
0.683582 0.679452 0.145130 
0.612090 0.091011 0.585904 
0.480875 0.331506 0.728558 
0.531177 0.707203 0.401877 
0.508349 0.965669 0.078218 
0.795713 0.209670 0.622404 
0.567043 0.661922 0.207426 
0.154233 0.354413 0.924471 
0.169565 0.728746 0.797814 
0.522885 0.805359 0.282337 
0.197427 0.454888 0.893009 
0.867364 0.543183 0.174518 
0.761345 0.550826 0.476676 
0.686243 0.398437 0.432180 
0.524305 0.131502 0.696138 
0.994929 0.010731 0.500180 
0.952428 0.398597 0.192515 
0.361098 0.760789 0.463563 
0.047508 0.722455 0.742146 
0.138614 0.609556 0.789178 
0.117828 0.659479 0.870880 
0.626333 0.652864 0.380577 
0.529978 0.233918 0.662913 
0.546507 0.407171 0.564862 
0.018778 0.503219 0.869019 
0.616619 0.272049 0.796512 
0.665866 0.411101 0.501383 
0.384709 0.525577 0.567389 
0.473070 0.317583 0.580195 
0.214835 0.861431 0.331639 
0.502654 0.659085 0.336357 
0.768419 0.605808 0.065424 
0.634393 0.582135 0.423630 
0.008018 0.388074 0.931995 
0.083312 0.577350 0.490351 
0.749794 0.482533 0.291351 
0.573894 0.084038 0.673782 
0.234330 0.813970 0.257404 
0.568918 0.108141 0.848923 
0.717188 0.597919 0.025579 
0.547222 0.183183 0.839884 
0.460142 0.880913 0.135446 
0.195436 0.459691 0.599418 
0.476712 0.644332 0.245730 
0.772644 0.182058 0.477880 
0.562941 0.290831 0.718198 
0.492192 0.342063 0.574857 
0.274164 0.591359 0.508922 
0.213094 0.533527 0.556886 
0.442653 0.096411 0.944408 
0.337994 0.588577 0.391515 
0.458535 0.205047 0.883034 
0.211174 0.937699 0.446100 
0.777779 0.537786 0.239743 
0.324481 0.676076 0.740905 
0.896317 0.026264 0.626566 
0.061654 0.634717 0.536463 
0.394964 0.302876 0.784010 
0.778674 0.341176 0.390485 
0.878800 0.496099 0.043379 
0.775238 0.344269 0.596483 
0.170313 0.808001 0.590151 
0.367980 0.907243 0.055290 
0.286877 0.558447 0.496575 
0.654261 0.140084 0.424488 
0.836987 0.464632 0.432665 
0.766256 0.366322 0.177592 
0.473291 0.920668 0.136323 
0.331936 0.573655 0.454694 
0.152175 0.818819 0.341081 
0.671888 0.215218 0.494501 
0.040592 0.454847 0.792049 
0.406186 0.711391 0.360824 
0.322136 0.544776 0.420842 
0.128510 0.830999 0.231069 
0.789048 0.574764 0.045166 
0.877257 0.583189 0.118192 
0.397291 0.335577 0.610756 
0.300105 0.384099 0.755956 
0.526845 0.803315 0.275568 
0.770886 0.355162 0.353406 
0.846967 0.755891 0.061605 
0.785512 0.124989 0.529876 
0.728647 0.333225 0.500495 
0.606570 0.842278 0.165077 
0.788227 0.079380 0.728143 
0.406031 0.558904 0.485303 
0.270319 0.263423 0.828224 
0.277003 0.606146 0.736280 
0.678675 0.619131 0.112466 
0.289599 0.829086 0.635038 
0.090465 0.427518 0.979012 
0.488235 0.766193 0.137961 
0.035383 0.557421 0.894578 
0.644919 0.744755 0.084246 
0.736785 0.146572 0.532120 
0.775573 0.544742 0.149379 
0.191203 0.954748 0.495473 
0.765129 0.676836 0.067050 
0.020803 0.776866 0.487408 
0.629212 0.590919 0.114064 
0.295022 0.136761 0.838689 
0.296717 0.651295 0.477673 
0.119143 0.816813 0.776186 
0.637783 0.206729 0.708267 
0.396840 0.600983 0.337871 
0.213613 0.768997 0.712227 
0.626965 0.512833 0.263735 
0.025527 0.715665 0.642699 
0.368783 0.966701 0.168291 
0.291818 0.338833 0.935528 
0.754588 0.321742 0.272888 
0.808374 0.601682 0.231752 
0.463916 0.127699 0.894782 
0.180148 0.834919 0.395346 
0.559955 0.731978 0.196219 
0.455349 0.711461 0.208269 
0.739557 0.497618 0.191930 
0.324340 0.506397 0.780951 
0.727519 0.552899 0.288876 
0.696999 0.312355 0.728490 
0.744580 0.269229 0.444714 
0.859575 0.039054 0.514123 
0.454564 0.729080 0.265994 
0.553341 0.750471 0.314838 
0.309942 0.595011 0.564373 
0.124140 0.946620 0.475627 
0.419677 0.179260 0.827963 
0.468487 0.730156 0.275811 
0.592795 0.551971 0.462119 
0.843224 0.095456 0.722837 
0.509192 0.622586 0.491659 
0.617386 0.215603 0.737708 
0.647540 0.230536 0.640518 
0.695246 0.766152 0.019327 
0.290026 0.566834 0.559561 
0.101047 0.440666 0.924719 
0.545915 0.515900 0.607037 
0.457517 0.785051 0.331804 
0.714615 0.557132 0.338148 
0.388405 0.727741 0.328014 
0.319341 0.478298 0.583949 
0.054957 0.986934 0.595104 
0.617102 0.635158 0.181231 
0.663353 0.286175 0.880718 
0.331862 0.614151 0.518785 
0.570700 0.142479 0.693956 
0.030611 0.996399 0.489523 
0.278889 0.965992 0.413895 
0.578134 0.255852 0.769237 
0.203311 0.285450 0.996185 
0.683529 0.324647 0.617203 
0.446393 0.409575 0.598955 
0.451434 0.516724 0.645784 
0.604351 0.524251 0.148200 
0.680234 0.386853 0.390042 
0.166067 0.731848 0.531926 
0.681124 0.719568 0.079075 
0.702375 0.613544 0.186399 
0.436952 0.615886 0.321727 
0.599384 0.770782 0.318101 
0.642505 0.051255 0.650503 
0.571102 0.438027 0.354298 
0.203437 0.580285 0.806184 
0.383400 0.242494 0.574304 
0.867242 0.010992 0.543484 
0.875964 0.116908 0.594088 
0.229472 0.651849 0.638809 
0.395911 0.715527 0.492680 
0.513060 0.739881 0.313426 
0.199023 0.837789 0.586236 
0.773977 0.549684 0.112286 
0.243330 0.350855 0.963429 
0.764554 0.390549 0.335613 
0.799409 0.532964 0.185786 
0.327460 0.293396 0.827376 
0.473388 0.607328 0.447381 
0.804386 0.334111 0.192876 
0.299192 0.969867 0.309842 
0.369983 0.316227 0.943211 
0.366190 0.596679 0.488844 
0.304882 0.865147 0.323681 
0.778100 0.514120 0.237000 
0.594878 0.743111 0.239666 
0.964997 0.210284 0.474692 
0.162648 0.284705 0.904682 
0.385200 0.925695 0.273843 
0.290161 0.675032 0.360796 
0.980529 0.259948 0.069475 
0.510391 0.956482 0.135235 
0.693297 0.390963 0.410202 
0.897505 0.578122 0.199128 
0.842372 0.024906 0.714944 
0.749630 0.424295 0.124499 
0.664229 0.288661 0.490149 
0.929103 0.407695 0.232608 
0.844990 0.020488 0.583563 
