500 3
5072,3921,5272
4347,3676,3667
6192,6870,6931
4221,5986,6407
3453,3290,2795
7839,4230,6784
8004,5245,6525
6195,4141,3956
4036,3798,3617
6272,5118,8053
5210,4476,3679
5809,7915,6719
3380,3407,4745
4633,3163,4957
5278,5722,6509
4058,3787,4714
5501,6310,5738
5626,3492,4800
5660,5196,7286
2617,4376,3847
7459,7727,8228
2946,7405,4568
1427,3105,3145
1982,5675,3250
3910,6609,5351
6408,4012,3971
5754,6558,5945
6993,5521,8894
4766,5223,3299
3556,3387,3528
5362,6756,5370
2875,3983,4951
3862,2898,3505
8035,5564,5920
9028,7792,7583
4551,6430,6064
6105,3430,4382
551,773,517
4602,7785,6673
1932,2309,3012
1868,2041,2971
6485,3664,3279
5976,2456,5533
3173,4814,2409
4198,5231,6098
4432,5428,5646
2745,4933,1718
6611,4942,7241
2803,5048,3274
2789,1888,2329
6127,7426,6729
6827,5127,4254
5887,7618,6208
5246,6824,5470
7849,5484,6356
4296,6872,6058
6591,6979,3739
4978,2456,6652
3407,4803,4402
2082,3345,3739
1173,1739,1311
2167,3690,1147
3746,4363,3624
6036,6076,7641
6642,6177,3997
5205,2449,4084
4186,5399,4518
1871,3351,3285
5850,5372,6500
3893,5976,2920
7407,6918,8391
6131,2961,4806
4541,5386,5161
6215,5915,3684
6591,5913,5219
3862,4722,3710
2614,2040,1780
5674,6463,5905
4438,3800,4332
2829,2437,3041
7763,8263,8987
3275,3973,4287
5125,5445,5233
2606,2108,2250
7679,7830,7695
4996,2313,3034
3078,3554,6215
5175,6191,4420
6218,3351,6492
6849,5644,6610
2632,4083,2519
5825,5580,4267
4350,3739,4763
3473,2007,2750
7006,6764,6543
3122,3038,5540
5933,6692,5035
5948,5990,2946
3854,4184,4001
2345,1701,2452
2688,1946,2031
5318,4336,2491
2483,3840,4508
2273,2110,1601
6903,3795,4869
3013,3538,2781
7308,6143,7827
5312,3380,4587
4195,3367,4032
7855,7250,8078
7849,7099,7052
5452,7467,6140
3242,2442,3118
5452,3845,4877
5952,5582,6810
5283,6916,4399
5790,6348,7278
8643,8895,9148
7414,6309,5132
6458,6956,7059
5614,6769,7839
5301,2117,4484
4651,3568,5575
4959,5548,8263
5041,5150,5739
8491,7880,8206
6242,5443,5378
8561,8908,7200
3361,6017,7809
8005,6354,7560
2428,1985,2665
9292,8838,8401
722,852,950
5901,6326,5080
5100,3708,6712
4982,5423,4215
7587,7351,6807
2762,1876,3384
8072,5552,7104
4356,4995,4919
6854,6854,6448
4346,3700,4270
2582,1563,1876
4888,3907,4455
4287,5800,4829
4616,3739,5167
4708,4042,1702
4302,5396,5006
7168,4090,4679
3343,6184,4669
8270,8446,8491
6823,7568,7538
7577,5813,7528
3930,4370,1723
