500 3
1052,8259,3624
5494,3157,6450
7153,1556,4233
8670,3233,3179
624,6737,8328
5015,1785,6307
2291,2625,9993
7769,8233,735
5096,7921,3071
1056,6729,7652
3824,7455,5580
4500,5563,7226
9651,5891,489
6831,4202,3700
9161,4321,1737
2966,1856,9385
1033,9261,3899
7900,4382,95
2390,4659,7776
5875,5288,3452
8451,1716,2932
3147,6008,4093
2582,7672,6005
595,6410,7779
4949,8065,2943
6005,6131,1948
7698,571,9006
3845,7323,3126
2598,5183,8589
1579,5145,8600
9721,1141,1194
2104,5125,8626
705,9098,4371
4231,4124,6992
4533,2982,7034
2132,8870,5197
4162,5352,7173
1836,6455,4902
3747,8374,1530
5332,7223,3047
824,9511,5822
5795,7195,1859
9507,3327,2096
7000,523,7977
4110,3468,4265
953,6091,7595
7402,4465,2907
7510,8174,2704
6776,7344,1775
5010,7802,1961
6359,5201,2438
7258,4470,3353
2788,7740,6360
8717,3111,3075
6140,5574,2951
4349,8293,1782
4968,4768,5410
2247,8798,4136
2414,6722,5294
7927,2100,4322
241,6826,7323
8406,4769,2159
7003,5292,3799
9198,4861,880
7901,6001,1725
8644,4670,4184
2239,5732,8223
5873,1580,7248
6168,2904,6592
300,9769,3568
8118,4244,2938
1178,8589,5132
9286,3908,1775
8649,562,4386
8494,1240,5208
7443,386,6465
5305,2915,7040
5735,3167,6156
2185,4475,8990
8772,6375,1898
3202,8473,2381
5286,8235,1030
7256,5437,2749
7419,6380,1569
2295,2227,8028
8793,2250,2930
3871,4525,7172
5751,1374,8273
6528,201,8789
3885,8004,4976
4771,4315,6967
5120,1654,7918
4319,6196,3211
6115,4749,4936
806,8380,5090
3927,7704,4830
1805,9896,5873
6948,6792,1218
5282,1397,7720
3486,3592,7089
4487,3915,5636
5482,1134,8156
5834,4197,5912
4278,7521,4096
6835,6794,1451
6120,910,5859
4808,3315,7285
5311,7072,4018
5083,9656,782
7957,2096,6224
5670,6619,2074
1542,3544,9244
1695,7287,7978
5228,8053,2823
1974,4548,8930
8673,5431,1745
7613,5508,4766
6862,3984,4321
5243,1315,6961
9949,107,5001
9524,3985,1925
3610,7607,4635
475,7224,7421
1386,6095,7891
1178,6594,8708
6263,6528,3805
5299,2339,6629
5465,4071,5648
187,5032,8690
6166,2720,7965
6658,4111,5013
3847,5255,5673
4730,3175,5801
2148,8614,3316
5026,6590,3363
7684,6058,654
6343,5821,4236
80,3880,9319
833,5773,4903
7497,4825,2913
5738,840,6737
2343,8139,2574
5689,1081,8489
7171,5979,255
5472,1831,8398
4601,8809,1354
1954,4596,5994
4767,6443,2457
7726,1820,4778
5629,2908,7181
