500 3
0.552439 0.435337 0.472059 
0.847373 0.904690 0.432791 
0.414425 0.014403 0.469972 
0.116749 0.876935 0.696959 
0.099977 0.837154 0.460122 
0.245953 0.238560 0.408595 
0.455658 0.797334 0.806896 
0.200186 0.733011 0.499020 
0.426748 0.344606 0.330197 
0.761583 0.094272 0.736023 
0.342631 0.646710 0.171361 
0.814689 0.494084 0.076051 
0.247481 0.908509 0.090454 
0.717453 0.025258 0.967388 
0.414412 0.125235 0.804542 
0.874534 0.371187 0.043102 
0.283130 0.826845 0.840436 
0.090026 0.027032 0.573447 
0.589046 0.453780 0.918053 
0.919242 0.215363 0.012325 
0.655266 0.557993 0.659035 
0.826626 0.372683 0.153119 
0.902677 0.620164 0.061627 
0.993131 0.337616 0.086885 
0.960519 0.752028 0.212120 
0.765062 0.626562 0.583307 
0.808164 0.909692 0.410152 
0.648600 0.999718 0.437184 
0.222047 0.588764 0.890964 
0.140100 0.508006 0.106326 
0.152425 0.163272 0.664320 
0.811460 0.989898 0.037003 
0.964579 0.892576 0.657166 
0.026207 0.885707 0.994783 
0.113092 0.846226 0.746811 
0.325212 0.611288 0.373373 
0.908519 0.419452 0.283065 
0.318672 0.068052 0.282783 
0.755856 0.290099 0.871547 
0.646820 0.430199 0.379553 
0.753146 0.582624 0.542824 
0.417466 0.394084 0.532723 
0.454468 0.358663 0.425298 
0.111634 0.384870 0.311005 
0.106417 0.497962 0.157231 
0.853228 0.823174 0.768519 
0.226601 0.731693 0.187971 
0.509666 0.050365 0.256022 
0.792449 0.806220 0.546121 
0.663996 0.453040 0.976320 
0.043548 0.206186 0.558944 
0.586373 0.623651 0.953028 
0.119096 0.078120 0.311692 
0.544394 0.189754 0.696561 
0.855399 0.296171 0.194523 
0.012630 0.149399 0.017697 
0.781149 0.376000 0.749390 
0.969120 0.885666 0.799754 
0.225142 0.678115 0.605974 
0.771263 0.342111 0.059014 
0.747583 0.385660 0.265200 
0.306527 0.972032 0.888851 
0.259556 0.091128 0.966970 
0.571247 0.635522 0.156724 
0.267809 0.490921 0.452896 
0.462332 0.503551 0.602295 
0.480029 0.284700 0.978295 
0.229418 0.253819 0.863961 
0.029173 0.478961 0.542077 
0.635147 0.250224 0.884188 
0.694161 0.997807 0.269847 
0.959361 0.304335 0.241880 
0.848212 0.563890 0.333008 
0.815182 0.135137 0.968530 
0.971907 0.402946 0.459451 
0.424802 0.865278 0.963002 
0.027097 0.345306 0.247702 
0.005392 0.574725 0.501521 
0.869353 0.603897 0.980482 
0.411429 0.239045 0.230706 
0.295617 0.933206 0.228514 
0.565464 0.892566 0.532848 
0.807344 0.740778 0.096738 
0.140352 0.555960 0.231876 
0.108882 0.527867 0.634822 
0.568332 0.952669 0.500100 
0.531334 0.979766 0.845406 
0.779036 0.985157 0.420131 
0.280557 0.854510 0.024028 
0.261039 0.265939 0.263072 
