100 8
3880,2837,7143,5691,4929,2456,2532,6185
5715,7725,3047,7022,8895,8530,8804,1044
216,4073,8617,3084,4917,467,17,8449
9483,9437,8635,1755,1327,1058,1193,5208
3895,8336,899,8825,793,3432,5011,6508
1158,8058,3530,53,6588,2335,1098,6804
6408,9715,9889,1326,183,9907,9775,9667
9345,8411,1422,673,9469,2616,5881,3365
952,6780,2190,1745,213,7201,8254,1371
5259,1784,1424,1848,4120,2523,8653,528
2238,8543,1855,2422,8450,1631,2089,7796
42,3512,8469,9511,6128,4351,2876,7080
1132,5067,8826,1345,2268,7080,2716,7528
8865,4141,9377,2985,6664,8030,3514,8903
6574,5369,1325,5024,7000,3415,2821,7043
6927,1290,6554,3055,5641,9431,136,6773
4499,8962,8118,6768,6043,835,4296,4908
4976,3674,7894,1640,1705,1408,543,8279
6778,1869,3304,3779,5284,6125,822,2212
7416,7377,5267,3058,6808,5403,9831,1308
4366,7950,8076,409,8786,2373,5318,3762
6047,3212,5402,7752,4620,5946,6031,1398
7816,9335,5177,3101,5461,6000,5313,2877
3377,581,5935,186,5985,5767,1494,351
3718,9570,761,2504,1943,6079,6266,7990
9291,1669,5743,3912,7616,1774,5311,5432
1110,489,8534,6571,6489,3847,9449,9866
4429,5384,52,414,1151,1547,766,4869
1117,1528,7373,3060,7607,3640,1051,6899
5309,6794,812,2925,8569,6123,8358,9680
6612,6892,6251,3101,740,5700,2968,5170
1085,3020,5585,2236,4567,6352,7106,5685
7880,4479,8746,5488,8120,9797,2388,3429
6592,3200,6355,5162,9323,4714,4842,5935
1607,1094,9037,2348,6795,2005,7518,7880
5026,3104,117,9594,9456,7223,5279,7337
1703,4025,2825,9823,3823,5214,3252,416
8414,9608,5578,7738,4322,421,3674,5930
1515,2711,8278,8310,4716,5797,6190,9743
8901,6307,9337,8357,3530,4616,5694,5234
8642,8520,5057,2466,3734,8310,2883,2148
7918,8461,9886,2241,8883,3560,8171,398
6272,6450,8708,989,2247,4899,732,1148
1207,69,9505,4738,4686,5200,9972,3328
3720,5029,5795,7455,3340,8678,9603,1259
7140,9490,3500,6023,3051,1672,6421,9324
8122,5130,313,370,29,1045,1518,1237
1114,1024,5975,5800,6224,5947,9129,9945
977,4924,7400,4317,3603,7004,5576,743
6495,9077,6766,9547,749,3188,8871,8872
8319,9184,9242,8349,229,760,9586,1343
1785,5561,7144,8010,1508,6273,7955,2485
1197,5356,6803,4800,2361,2379,5544,8856
1456,2311,8403,2206,5500,7275,1078,3819
6459,320,2168,6688,1081,1754,8032,2867
7315,5176,877,8824,1449,8833,1310,2647
4189,8114,7448,6551,493,2992,5408,1950
5304,3812,4156,804,1087,5234,4623,7546
5555,6792,4234,6637,8546,2267,9504,5862
7443,381,4687,8892,9215,5998,1540,3405
4112,8988,9956,4605,1981,5364,6555,7285
9176,712,8090,263,5946,2713,7809,1502
9506,2044,8140,8052,4311,7644,3915,1755
8026,8602,648,7241,4601,2188,646,8713
1177,602,3319,3158,5967,9874,444,5143
586,8535,5407,6533,1249,3217,8036,755
5262,6176,8808,9574,3820,2723,1329,1847
1326,1977,9088,5927,4166,9735,4641,5343
338,7960,8502,6305,7834,8947,1449,8421
7482,6857,4955,8731,74,2991,9486,5336
9168,8294,4910,2989,1018,6240,4836,2345
8217,3925,8272,2383,3660,2913,7726,3998
873,6229,304,8708,5176,1754,7130,2658
8611,2086,1390,8685,5078,877,4022,4246
9171,8933,7235,190,5173,2072,2535,3390
5997,808,5774,9657,3722,3501,3656,4596
9730,3961,3305,4906,5715,435,7565,4326
2522,8955,3012,7600,9832,7034,1847,9004
5967,9082,9195,1141,1154,1730,4532,7151
2539,306,6809,6261,3807,466,857,3538
4427,4162,8445,142,4598,6010,4468,7121
4966,7481,4721,4799,4515,6568,3803,483
5651,2999,1624,6806,4730,6156,3958,7269
6463,768,3531,270,1234,4389,3808,5661
8552,2253,5804,3151,8264,273,272,3230
7754,4993,8030,2269,1562,1834,2753,7213
4833,4378,4020,9563,534,7978,6833,6997
8746,364,7268,9980,4754,1077,5642,3306
3331,1446,6457,1596,1719,6729,4827,9474
1722,2857,1743,3285,4691,4497,499,9524
8875,4519,9088,9410,2498,5921,6408,1244
6286,3677,1225,1040,4754,6868,4346,8086
8314,804,9682,34,7533,4509,9508,9256
7366,1252,2541,2058,5749,3041,1582,4625
7560,670,4035,58,6592,444,1303,2878
4121,2528,3919,8876,9396,8266,6962,7711
9070,6645,7746,6604,1154,7254,5860,8521
8507,8402,579,4257,1444,2162,8882,9004
2832,2918,9063,9425,3362,366,2304,7484
2895,6223,6360,2292,4489,3322,3,3560
