100 8
2946,3032,6219,2739,8853,2619,5684,6541
188,1109,7138,2811,5080,8846,3797,6474
3990,9449,6350,7164,3867,6493,2128,5117
4545,314,7821,1657,5737,7279,6048,3682
7083,3588,4829,5980,5221,8391,5652,2585
2479,5279,9989,3453,77,6910,8114,5461
7317,993,9617,3715,3787,3805,5606,4441
1135,2063,6011,6540,6028,4255,8087,4968
7199,1654,9668,5063,3648,8671,8156,621
9408,3038,4048,9406,702,9366,2167,3812
3605,9133,873,3999,3253,6320,7881,2378
8241,171,1569,3338,8861,1895,5608,1252
5128,63,6323,9577,4668,6282,827,6064
1528,5546,7219,1965,2333,5146,9513,5314
7747,8090,791,6415,6531,7874,1786,1317
2268,727,6847,4773,5439,475,9416,5286
8498,1966,2176,8632,1689,9492,8711,523
176,5671,6667,2799,8648,6897,2740,6706
7966,4588,6843,3143,7049,5847,5773,1878
7390,9781,3329,4171,6209,7136,3633,5359
3013,1978,8448,7820,2312,974,4713,9291
2059,3152,3323,7364,4375,8646,4675,6488
4020,8307,1641,7943,4575,2059,6269,9578
2766,7815,2347,4437,9837,4532,841,9006
9782,6684,2553,7155,3244,6993,4583,6937
3360,7974,3860,8525,3426,3106,6827,2076
67,9354,6902,1283,7200,8958,5897,7263
5832,7874,3492,5091,878,3061,7104,6289
5528,3348,5782,8020,5313,4836,281,2845
9843,1837,6271,6062,7562,1038,6702,3321
171,9265,9923,4298,4866,4658,4684,2819
5984,6337,1172,2861,8658,1132,3886,6316
1585,8828,5454,735,2105,7194,3237,8215
6949,4070,2958,6343,3680,7120,2506,852
6442,6781,4550,7248,7765,3134,3843,2369
9631,5508,2378,6528,7877,3835,7116,581
3691,3401,7794,2679,2662,7321,5176,5762
3721,2081,8505,1149,7263,8345,4822,5204
2866,5238,3820,8788,4847,652,5393,8730
6286,5494,6144,2434,7670,2716,8312,644
8427,2248,7672,4966,3722,1429,1305,5522
9183,1567,5209,2668,4130,4694,4880,1204
7032,2666,5419,6766,5726,1878,4628,9055
1879,2261,8224,6158,2079,8708,3918,9604
5132,1193,7879,5493,7943,5909,7662,1972
4329,1185,5192,6327,7944,1564,9382,5625
8159,6583,1044,7974,5345,2924,7620,2774
5668,5387,5440,8408,3147,3964,4279,6936
6636,3139,6413,6700,4655,1413,5522,1378
4111,8449,5207,4674,7557,1272,8584,2230
2401,5144,982,3639,5607,2848,7795,5601
1636,2659,7520,6180,5173,6287,6321,6205
2737,5881,7780,5576,7574,3698,4854,6654
3964,6168,4650,2766,4677,9020,1230,9426
5214,3965,4693,4589,643,3664,7804,7247
9489,3636,3988,5514,2114,9374,1580,6452
1906,9826,1180,4120,3550,4401,3525,9042
8013,2054,1880,7059,4281,7730,646,5689
4209,8512,5467,2343,6497,6868,5822,5612
7442,4008,5728,2889,5258,3226,8320,110
7804,7589,2226,2312,9304,3329,4521,1192
4992,2942,5773,6227,5259,9465,1288,3256
6185,1100,4272,1011,6346,8496,389,7799
7406,2840,8972,147,8921,3997,8833,662
9704,801,6110,9805,7385,2181,1718,4802
6086,7834,2662,8250,8095,2267,1117,4574
3826,8587,8825,916,836,6296,9731,3
339,5914,7867,5725,4524,5458,5184,9687
5139,3665,4555,5331,5995,1506,3756,5983
3473,6514,1978,4267,8347,1456,2348,7222
8795,2143,4209,1484,3766,2541,4759,4000
5357,8898,9120,4503,3479,595,8292,1034
9154,4106,8000,493,7832,473,6292,5302
2227,4612,5922,7724,4666,7140,1564,7337
9333,1411,5996,6645,4366,2850,8365,3477
7186,3387,7030,1374,7026,9525,1508,4617
5701,4402,3295,3655,7915,2677,2658,6091
5034,1984,4323,8279,3016,4642,3720,8746
3757,9702,3546,882,6808,9274,3996,823
2938,2862,8824,6721,5366,5181,4767,7577
3354,7045,6817,9705,3663,2400,5698,2061
5562,6812,4290,3346,8667,3995,9935,1837
2379,5249,6705,3989,6458,2242,7340,5001
7687,2779,7548,5626,2484,7962,1754,5424
3149,5433,4922,3658,4342,2359,8656,4903
3687,8894,5977,6150,3352,5044,3090,2700
3519,9381,4374,5910,7119,5817,2661,5025
3533,6706,6618,1018,5235,7412,463,5068
607,5376,8914,1810,2557,6630,4123,6778
6195,5081,5343,4299,8743,2310,5215,6470
2751,8419,1421,178,6761,8014,8960,5958
7163,3343,7476,6216,6152,6991,2941,6046
4152,2698,6424,2961,9983,4968,1741,9136
5844,7170,3914,5426,7709,3968,2825,5529
1245,6262,1306,3616,9338,3146,6697,2640
7914,1186,6776,1627,217,8943,3130,4701
4383,4773,2105,2143,8018,4770,2920,8042
6224,3539,5910,1375,7503,6220,4432,2233
5147,7959,5201,2144,5906,8870,2999,5454
5823,2615,8516,3013,6778,4634,7954,5444
