100 8
5889,5791,6767,5522,5506,6597,5639,5348
3300,6301,3557,3336,2935,4421,4880,2933
6380,3853,7454,7039,4836,6004,6536,4730
6337,5943,5639,6487,4949,7363,4502,6506
7379,5703,6255,5801,6978,6751,5441,5294
6099,4922,6469,6356,5643,7452,3581,7117
7475,7270,5827,7580,6710,7067,6797,6468
4689,6542,3253,3451,6160,4693,4197,4584
1989,2523,3220,2811,2223,2846,2809,3347
8192,4070,5975,6117,5740,5647,7621,5111
5863,4919,4368,4054,5990,4490,4733,4693
4827,5658,4802,4644,6318,6577,4992,5931
4296,5870,6323,6474,4855,5623,6648,6488
2762,7506,4154,5494,4847,2635,6186,5601
5608,6339,5419,5829,6322,5100,6514,7202
4184,4493,6127,3555,6410,4724,5299,7226
5807,7311,5239,4431,6944,5450,5209,4774
4840,4578,1894,4509,3630,5099,3860,2806
5806,3758,7194,5454,4197,6217,5436,6047
3813,3555,4898,3671,3256,3417,4565,3093
4590,3688,4380,5138,6159,4225,5111,3945
4162,3330,3682,4032,4226,2961,3854,4005
6662,5631,6475,4960,7485,6487,6001,6027
7356,5701,6023,6168,6606,6457,4935,6853
3990,4852,6443,3113,2929,4340,5887,3033
4679,2642,4560,4326,5950,3272,3609,4807
4433,4225,3131,4783,4993,3627,4354,5249
4931,3409,5150,4420,3522,4041,5248,2998
3348,4668,6208,1840,4737,4097,4681,3546
4065,5618,4460,6294,5802,5957,5103,5829
3517,5583,3627,3765,5236,3918,6614,4043
2854,4810,2472,4028,2749,4503,2676,2450
8531,6296,8092,7993,7896,8104,6891,7992
4014,4096,3480,4041,4528,4169,2705,3098
6128,6378,6370,5920,6563,6309,6660,6798
4578,2078,5384,4027,4878,3360,5457,3421
5289,4864,6744,5821,6749,5018,7383,5138
4143,4547,3623,4171,2624,3540,4563,1959
6257,6479,7025,5727,6904,7919,6195,6400
4980,6164,5092,5625,3886,5134,5411,3765
4517,3872,4800,5158,3060,8016,4824,3949
4552,6375,6207,4431,5582,5485,5652,5212
7123,7097,6728,7053,6496,8127,6485,7163
5517,4586,5290,3766,3065,6331,5668,3838
4944,5519,7005,5526,5568,4716,7505,6280
3272,3017,1453,2544,1805,4038,2536,2116
4518,7218,2773,4072,5723,4227,5573,2272
6812,8430,4847,7551,6635,6231,7955,5803
6344,4791,6974,4982,6147,7123,5351,5647
6900,4510,5651,4802,3883,8233,4176,4930
7247,6160,5623,8516,5153,5790,7186,6281
4458,7022,5458,4478,6335,4861,5342,3853
4621,3896,3466,3315,4291,3534,4259,3421
4131,4146,4912,6094,4524,3908,5756,5320
6653,6292,5854,5451,5892,6118,4507,6000
5611,6272,5765,7024,6152,6137,6372,6037
6119,5868,4686,5519,4416,3057,4628,5465
4745,5457,5550,6194,6187,6568,5697,6649
4934,6905,4173,4369,6454,5089,5108,6094
5814,5338,4410,4538,4486,5150,4000,5045
6202,6802,6121,7809,6736,6400,7788,6885
5410,4208,5293,6782,4123,5025,7703,5708
4392,5165,3824,7018,2730,6606,3935,4119
3772,4081,4266,3876,4583,6217,3008,6404
4910,3569,5739,4075,4889,4353,3221,7352
4272,6295,6123,5544,5000,5781,6428,3864
4429,4690,5838,5134,6100,4445,5354,6585
3159,5086,5634,3373,4730,3955,6720,3559
4120,2306,5489,3117,4379,5331,3485,5764
6675,5812,5848,3677,5281,5168,5815,4514
8052,3981,7600,4626,6770,4288,7943,4424
6360,6571,3573,5974,5846,5696,5423,3348
5506,7792,6171,5601,7185,6001,6556,7355
3322,4641,3365,3664,2975,4453,4218,2506
6208,2160,4195,3885,5478,3653,4059,4770
7269,6652,5146,6442,5590,7234,6869,4291
4157,2909,4884,3732,4460,3192,4431,3977
4923,4768,4516,3240,4570,5636,3675,3961
5177,3282,4586,3402,7821,2959,4572,6935
4536,4590,6659,1974,4948,5441,3575,3830
6738,4414,4316,5491,4644,3562,4691,2889
6344,2613,4866,4556,3689,3745,4289,2743
3616,5065,2010,5582,4198,2415,4481,3488
3973,7114,3667,3602,3058,7185,3875,3732
3809,6344,3974,5202,3966,6022,5421,4822
4207,5902,4718,4664,7893,1898,7676,4955
4918,5936,5990,6733,6725,4115,6339,6958
3202,3920,5078,4043,5651,1932,6619,2825
5753,7564,5196,3317,4839,5357,3860,5508
6348,5562,6944,5350,8504,4729,6158,7185
5488,3663,3724,2498,4857,5028,4701,3846
5992,4960,5152,4638,7039,3928,7458,4072
3052,2224,3580,1734,4047,1956,2712,2546
3158,2164,2800,2938,2472,3001,2985,2711
5031,3087,5677,3930,6440,3785,4320,3504
4094,6098,2879,6230,5321,3165,5592,4864
7015,4992,4651,5068,4781,7572,4385,4218
6532,5377,6081,6657,6502,6609,4981,5126
3740,4282,4054,6589,3435,5299,3917,6200
5967,5500,7690,5826,3324,6034,5404,6299
