1000 2
3266,6033
3032,4406
8265,6872
5225,6363
4771,4155
7612,7014
4438,6545
2795,5233
6752,6060
7492,8319
6770,7730
8183,5549
3627,2463
4363,2349
4751,5822
8996,9421
1465,2120
6582,4849
8832,7185
5580,7227
4379,6094
5802,4905
9302,8927
8606,7957
2764,2577
4473,1691
4230,5218
2954,3698
4126,4369
2005,2904
7080,5280
5318,2764
2532,3043
4914,6546
6206,5916
1115,1768
4102,3187
5413,5826
5248,5375
3422,3713
2506,2665
3455,3260
3698,6632
3852,6840
3706,2274
8639,8449
3734,5035
4242,6213
5789,5381
1079,3386
3896,2259
5350,4970
5293,6525
2183,4671
6567,6344
8188,8984
6518,5811
1018,3312
2989,4483
4016,3882
2728,7713
2394,4692
5157,6611
7333,5305
2783,4781
6927,6483
4014,6522
7497,7665
4269,6157
2936,4206
3098,3090
6968,7741
2368,4783
6155,5559
7193,6478
2026,3979
7344,8054
8190,2604
6221,4475
2945,3488
4531,4939
970,3207
7566,8037
5523,1226
7578,7474
4833,3461
6793,5953
9259,9035
4527,2871
5225,6774
7483,7231
822,775
5137,3592
6704,5129
6801,3764
2418,2501
1359,3820
2893,3895
2089,1780
5919,5703
7635,6487
6051,5637
9251,8184
5979,7464
7427,6710
240,331
7502,5433
1313,1396
9719,9794
3147,3194
1747,6173
6034,4734
683,671
2585,3001
7764,8525
1127,1034
5194,4883
8250,7052
5017,4942
4778,2509
5135,4354
8167,7638
6396,6753
7378,6514
6526,7615
5196,6321
4462,3732
6725,4312
4183,2046
4406,6263
2068,2357
7765,7108
4343,7351
6173,5894
5528,7418
5348,6222
8260,7312
3909,7152
8475,8618
3355,6807
6097,5617
6432,4423
3735,6339
9363,8394
1537,2560
6625,5728
1701,1072
4155,4936
3301,4342
3905,4046
8972,8518
2670,2737
3716,2523
6441,6206
4998,5629
3150,4325
2408,3712
4500,5262
3175,2794
5670,6425
5831,6485
4416,6493
7716,4549
5399,4036
6428,7448
1629,4610
6629,4421
3961,4275
6665,4333
6178,6433
4447,4758
5925,4187
7923,4935
3055,6275
